episode,reward,steps,time,reached_goal
79,-57.0,57,0.0004980564117431641,True
80,-77.0,77,0.0006670951843261719,True
81,-67.0,67,0.0005741119384765625,True
82,-114.0,114,0.0009691715240478516,True
83,-66.0,66,0.0005810260772705078,True
84,-56.0,56,0.00048828125,True
85,-40.0,40,0.0003752708435058594,True
86,-67.0,67,0.0005784034729003906,True
87,-94.0,94,0.0008063316345214844,True
88,-123.0,123,0.0010409355163574219,True
89,-37.0,37,0.00035190582275390625,True
90,-43.0,43,0.0004036426544189453,True
91,-46.0,46,0.0004296302795410156,True
92,-76.0,76,0.0006542205810546875,True
93,-59.0,59,0.0005335807800292969,True
94,-69.0,69,0.0005946159362792969,True
95,-44.0,44,0.0004076957702636719,True
96,-42.0,42,0.0003783702850341797,True
97,-61.0,61,0.0005476474761962891,True
98,-42.0,42,0.0003790855407714844,True
99,-45.0,45,0.0004124641418457031,True
100,-85.0,85,0.0007219314575195312,True
101,-88.0,88,0.0007622241973876953,True
102,-37.0,37,0.0003571510314941406,True
103,-84.0,84,0.0007164478302001953,True
104,-81.0,81,0.0006997585296630859,True
105,-65.0,65,0.0005733966827392578,True
106,-51.0,51,0.0004496574401855469,True
107,-91.0,91,0.0007877349853515625,True
108,-128.0,128,0.001093149185180664,True
109,-53.0,53,0.00047278404235839844,True
110,-57.0,57,0.0005009174346923828,True
111,-37.0,37,0.00033593177795410156,True
112,-90.0,90,0.000774383544921875,True
113,-66.0,66,0.000598907470703125,True
114,-31.0,31,0.00029158592224121094,True
115,-81.0,81,0.00070953369140625,True
116,-100.0,100,0.0008645057678222656,True
117,-103.0,103,0.0008823871612548828,True
118,-41.0,41,0.0003695487976074219,True
119,-117.0,117,0.0010008811950683594,True
120,-60.0,60,0.0005519390106201172,True
121,-61.0,61,0.0005395412445068359,True
122,-96.0,96,0.0008342266082763672,True
123,-73.0,73,0.0006392002105712891,True
124,-59.0,59,0.0005123615264892578,True
125,-81.0,81,0.0007097721099853516,True
126,-49.0,49,0.0004425048828125,True
127,-98.0,98,0.0008461475372314453,True
128,-83.0,83,0.0007183551788330078,True
129,-73.0,73,0.0006422996520996094,True
130,-88.0,88,0.0007483959197998047,True
131,-70.0,70,0.0006208419799804688,True
132,-56.0,56,0.0005040168762207031,True
133,-109.0,109,0.0009348392486572266,True
134,-97.0,97,0.0008215904235839844,True
135,-59.0,59,0.0005290508270263672,True
136,-53.0,53,0.0004677772521972656,True
137,-62.0,62,0.0005571842193603516,True
138,-59.0,59,0.0005681514739990234,True
139,-108.0,108,0.0009403228759765625,True
140,-80.0,80,0.0006864070892333984,True
141,-49.0,49,0.00044918060302734375,True
142,-62.0,62,0.0005428791046142578,True
143,-74.0,74,0.0006806850433349609,True
144,-33.0,33,0.0003058910369873047,True
145,-66.0,66,0.000591278076171875,True
146,-51.0,51,0.00045180320739746094,True
147,-62.0,62,0.0005550384521484375,True
148,-90.0,90,0.0007812976837158203,True
149,-41.0,41,0.00037169456481933594,True
150,-167.0,167,0.001416921615600586,True
151,-62.0,62,0.0005419254302978516,True
152,-94.0,94,0.0008099079132080078,True
153,-74.0,74,0.0006625652313232422,True
154,-41.0,41,0.0003807544708251953,True
155,-70.0,70,0.0006220340728759766,True
156,-50.0,50,0.00046563148498535156,True
157,-67.0,67,0.0006184577941894531,True
158,-103.0,103,0.0008909702301025391,True
159,-75.0,75,0.0006644725799560547,True
160,-39.0,39,0.0003578662872314453,True
161,-58.0,58,0.0005197525024414062,True
162,-59.0,59,0.0005269050598144531,True
163,-77.0,77,0.0006740093231201172,True
164,-63.0,63,0.0005476474761962891,True
165,-59.0,59,0.0005321502685546875,True
166,-60.0,60,0.0005218982696533203,True
167,-98.0,98,0.0008413791656494141,True
168,-40.0,40,0.0003752708435058594,True
169,-32.0,32,0.0002963542938232422,True
170,-115.0,115,0.0009748935699462891,True
171,-72.0,72,0.0006346702575683594,True
172,-95.0,95,0.0008389949798583984,True
173,-46.0,46,0.0004363059997558594,True
174,-59.0,59,0.0005173683166503906,True
175,-43.0,43,0.0003962516784667969,True
176,-81.0,81,0.0006988048553466797,True
177,-69.0,69,0.0005972385406494141,True
178,-54.0,54,0.0004916191101074219,True
179,-48.0,48,0.0004489421844482422,True
180,-39.0,39,0.0003802776336669922,True
181,-200.0,200,0.0016968250274658203,False
182,-77.0,77,0.0006918907165527344,True
183,-63.0,63,0.0005786418914794922,True
184,-60.0,60,0.0005242824554443359,True
185,-63.0,63,0.0005700588226318359,True
186,-37.0,37,0.0003407001495361328,True
187,-46.0,46,0.0004107952117919922,True
188,-67.0,67,0.00058746337890625,True
189,-73.0,73,0.0006458759307861328,True
190,-137.0,137,0.0011754035949707031,True
191,-40.0,40,0.00036716461181640625,True
192,-54.0,54,0.00049591064453125,True
193,-61.0,61,0.0005393028259277344,True
194,-104.0,104,0.0008974075317382812,True
195,-56.0,56,0.0005095005035400391,True
196,-74.0,74,0.0006699562072753906,True
197,-45.0,45,0.0004162788391113281,True
198,-56.0,56,0.0005011558532714844,True
199,-56.0,56,0.0004930496215820312,True
200,-116.0,116,0.0009889602661132812,True
201,-76.0,76,0.0006680488586425781,True
202,-56.0,56,0.0004897117614746094,True
203,-43.0,43,0.00040149688720703125,True
204,-38.0,38,0.0003452301025390625,True
205,-98.0,98,0.0008399486541748047,True
206,-53.0,53,0.00046896934509277344,True
207,-56.0,56,0.0005183219909667969,True
208,-30.0,30,0.0002834796905517578,True
209,-61.0,61,0.0006241798400878906,True
210,-101.0,101,0.0008795261383056641,True
211,-92.0,92,0.0008015632629394531,True
212,-37.0,37,0.00033664703369140625,True
213,-67.0,67,0.0005931854248046875,True
214,-77.0,77,0.0006606578826904297,True
215,-67.0,67,0.0006110668182373047,True
216,-81.0,81,0.0007083415985107422,True
217,-45.0,45,0.00040268898010253906,True
218,-44.0,44,0.0003924369812011719,True
219,-58.0,58,0.0005180835723876953,True
220,-27.0,27,0.0002567768096923828,True
221,-75.0,75,0.0006537437438964844,True
222,-53.0,53,0.00046634674072265625,True
223,-55.0,55,0.0004999637603759766,True
224,-179.0,179,0.001497030258178711,True
225,-117.0,117,0.0010483264923095703,True
226,-153.0,153,0.001312255859375,True
227,-49.0,49,0.0004315376281738281,True
228,-75.0,75,0.0006563663482666016,True
229,-60.0,60,0.0005373954772949219,True
230,-62.0,62,0.0005533695220947266,True
231,-86.0,86,0.0007605552673339844,True
232,-105.0,105,0.0009129047393798828,True
233,-88.0,88,0.0007681846618652344,True
234,-169.0,169,0.0014221668243408203,True
235,-132.0,132,0.0011358261108398438,True
236,-47.0,47,0.0004487037658691406,True
237,-77.0,77,0.0006725788116455078,True
238,-70.0,70,0.000640869140625,True
239,-90.0,90,0.0008046627044677734,True
240,-39.0,39,0.000354766845703125,True
241,-134.0,134,0.0011439323425292969,True
242,-50.0,50,0.00045561790466308594,True
243,-73.0,73,0.0006420612335205078,True
244,-86.0,86,0.0007421970367431641,True
245,-82.0,82,0.0007288455963134766,True
246,-71.0,71,0.0006253719329833984,True
247,-81.0,81,0.0006914138793945312,True
248,-84.0,84,0.0007271766662597656,True
249,-78.0,78,0.0006947517395019531,True
250,-49.0,49,0.0004353523254394531,True
251,-63.0,63,0.0005662441253662109,True
252,-73.0,73,0.0006403923034667969,True
253,-44.0,44,0.00039505958557128906,True
254,-44.0,44,0.0003933906555175781,True
255,-112.0,112,0.0009541511535644531,True
256,-51.0,51,0.0005002021789550781,True
257,-74.0,74,0.0006937980651855469,True
258,-35.0,35,0.0003361701965332031,True
259,-77.0,77,0.0006875991821289062,True
260,-40.0,40,0.00035834312438964844,True
261,-77.0,77,0.0006725788116455078,True
262,-46.0,46,0.00041222572326660156,True
263,-51.0,51,0.0004661083221435547,True
264,-72.0,72,0.0006327629089355469,True
265,-105.0,105,0.0009002685546875,True
266,-69.0,69,0.0006136894226074219,True
267,-104.0,104,0.0008895397186279297,True
268,-39.0,39,0.00036263465881347656,True
269,-71.0,71,0.0006318092346191406,True
270,-114.0,114,0.00096893310546875,True
271,-37.0,37,0.0003368854522705078,True
272,-81.0,81,0.0007059574127197266,True
273,-37.0,37,0.0003352165222167969,True
274,-46.0,46,0.0004482269287109375,True
275,-56.0,56,0.0005176067352294922,True
276,-45.0,45,0.0004177093505859375,True
277,-89.0,89,0.0007576942443847656,True
278,-74.0,74,0.0006365776062011719,True
279,-51.0,51,0.00046253204345703125,True
280,-49.0,49,0.0004477500915527344,True
281,-139.0,139,0.0012161731719970703,True
282,-66.0,66,0.00060272216796875,True
283,-74.0,74,0.000667572021484375,True
284,-42.0,42,0.00038504600524902344,True
285,-65.0,65,0.0005812644958496094,True
286,-46.0,46,0.00041413307189941406,True
287,-63.0,63,0.0005660057067871094,True
288,-88.0,88,0.0007581710815429688,True
289,-55.0,55,0.0005033016204833984,True
290,-49.0,49,0.00043201446533203125,True
291,-46.0,46,0.0004241466522216797,True
292,-166.0,166,0.0014395713806152344,True
293,-58.0,58,0.0005230903625488281,True
294,-58.0,58,0.0005059242248535156,True
295,-46.0,46,0.0004210472106933594,True
296,-64.0,64,0.0005638599395751953,True
297,-80.0,80,0.0007138252258300781,True
298,-139.0,139,0.0012395381927490234,True
299,-51.0,51,0.0004916191101074219,True
300,-122.0,122,0.0010685920715332031,True
301,-34.0,34,0.00033020973205566406,True
302,-97.0,97,0.0008606910705566406,True
303,-66.0,66,0.0005939006805419922,True
304,-42.0,42,0.00038814544677734375,True
305,-58.0,58,0.0005509853363037109,True
306,-98.0,98,0.0008757114410400391,True
307,-51.0,51,0.00046181678771972656,True
308,-160.0,160,0.0014042854309082031,True
309,-72.0,72,0.0006415843963623047,True
310,-56.0,56,0.0005254745483398438,True
311,-44.0,44,0.0004017353057861328,True
312,-64.0,64,0.0005793571472167969,True
313,-75.0,75,0.00067138671875,True
314,-36.0,36,0.00033402442932128906,True
315,-43.0,43,0.00040268898010253906,True
316,-69.0,69,0.000621795654296875,True
317,-115.0,115,0.0009965896606445312,True
318,-130.0,130,0.0011227130889892578,True
319,-109.0,109,0.0009436607360839844,True
320,-86.0,86,0.0007593631744384766,True
321,-84.0,84,0.0007383823394775391,True
322,-48.0,48,0.00042939186096191406,True
323,-89.0,89,0.0007772445678710938,True
324,-54.0,54,0.0005323886871337891,True
325,-67.0,67,0.0006022453308105469,True
326,-102.0,102,0.0008852481842041016,True
327,-69.0,69,0.0006256103515625,True
328,-46.0,46,0.00041961669921875,True
329,-75.0,75,0.0006699562072753906,True
330,-57.0,57,0.0005092620849609375,True
331,-47.0,47,0.0004558563232421875,True
332,-56.0,56,0.0004994869232177734,True
333,-116.0,116,0.0010046958923339844,True
334,-78.0,78,0.0007100105285644531,True
335,-60.0,60,0.0005419254302978516,True
336,-52.0,52,0.0004603862762451172,True
337,-89.0,89,0.0007829666137695312,True
338,-54.0,54,0.0004782676696777344,True
339,-54.0,54,0.0004911422729492188,True
340,-119.0,119,0.0010266304016113281,True
341,-50.0,50,0.0004901885986328125,True
342,-75.0,75,0.0006663799285888672,True
343,-46.0,46,0.00042557716369628906,True
344,-52.0,52,0.0004603862762451172,True
345,-34.0,34,0.00031256675720214844,True
346,-79.0,79,0.0006914138793945312,True
347,-78.0,78,0.0006897449493408203,True
348,-63.0,63,0.0005517005920410156,True
349,-105.0,105,0.0009202957153320312,True
350,-75.0,75,0.0006620883941650391,True
351,-56.0,56,0.0005054473876953125,True
352,-45.0,45,0.00040411949157714844,True
353,-55.0,55,0.0004825592041015625,True
354,-40.0,40,0.0003647804260253906,True
355,-58.0,58,0.0005071163177490234,True
356,-42.0,42,0.0003972053527832031,True
357,-65.0,65,0.0005662441253662109,True
358,-81.0,81,0.0007085800170898438,True
359,-51.0,51,0.0004723072052001953,True
360,-102.0,102,0.0009336471557617188,True
361,-80.0,80,0.0007030963897705078,True
362,-71.0,71,0.0006420612335205078,True
363,-74.0,74,0.0006670951843261719,True
364,-97.0,97,0.0008370876312255859,True
365,-82.0,82,0.0007181167602539062,True
366,-55.0,55,0.0005064010620117188,True
367,-116.0,116,0.0010068416595458984,True
368,-59.0,59,0.0005199909210205078,True
369,-92.0,92,0.0007967948913574219,True
370,-139.0,139,0.0011816024780273438,True
371,-156.0,156,0.0013384819030761719,True
372,-60.0,60,0.0005276203155517578,True
373,-88.0,88,0.000766754150390625,True
374,-61.0,61,0.0005970001220703125,True
375,-49.0,49,0.0004515647888183594,True
376,-144.0,144,0.0012352466583251953,True
377,-85.0,85,0.0007548332214355469,True
378,-46.0,46,0.0004470348358154297,True
379,-80.0,80,0.00070953369140625,True
380,-57.0,57,0.0005307197570800781,True
381,-42.0,42,0.0003795623779296875,True
382,-90.0,90,0.0007805824279785156,True
383,-80.0,80,0.0007016658782958984,True
384,-75.0,75,0.000659942626953125,True
385,-58.0,58,0.0005116462707519531,True
386,-77.0,77,0.0006940364837646484,True
387,-127.0,127,0.0010967254638671875,True
388,-55.0,55,0.0004887580871582031,True
389,-33.0,33,0.0003209114074707031,True
390,-100.0,100,0.0009076595306396484,True
391,-68.0,68,0.0006184577941894531,True
392,-59.0,59,0.0005574226379394531,True
393,-86.0,86,0.0007660388946533203,True
394,-92.0,92,0.0008003711700439453,True
395,-95.0,95,0.0008332729339599609,True
396,-56.0,56,0.0005214214324951172,True
397,-133.0,133,0.0011463165283203125,True
398,-81.0,81,0.0007114410400390625,True
399,-89.0,89,0.0007779598236083984,True
400,-111.0,111,0.0009694099426269531,True
401,-98.0,98,0.0008425712585449219,True
402,-57.0,57,0.0005195140838623047,True
403,-45.0,45,0.00040650367736816406,True
404,-39.0,39,0.00036907196044921875,True
405,-84.0,84,0.0007405281066894531,True
406,-92.0,92,0.0008392333984375,True
407,-52.0,52,0.0004916191101074219,True
408,-74.0,74,0.0006558895111083984,True
409,-61.0,61,0.0005447864532470703,True
410,-60.0,60,0.0005445480346679688,True
411,-77.0,77,0.0006859302520751953,True
412,-65.0,65,0.0006113052368164062,True
413,-71.0,71,0.0006537437438964844,True
414,-108.0,108,0.00095367431640625,True
415,-91.0,91,0.0008122920989990234,True
416,-54.0,54,0.00048041343688964844,True
417,-63.0,63,0.0005712509155273438,True
418,-81.0,81,0.0007038116455078125,True
419,-89.0,89,0.0007865428924560547,True
420,-45.0,45,0.0004191398620605469,True
421,-104.0,104,0.0009200572967529297,True
422,-63.0,63,0.0005698204040527344,True
423,-37.0,37,0.00036263465881347656,True
424,-47.0,47,0.0004382133483886719,True
425,-61.0,61,0.0005640983581542969,True
426,-65.0,65,0.0005812644958496094,True
427,-75.0,75,0.0006792545318603516,True
428,-70.0,70,0.0006415843963623047,True
429,-59.0,59,0.0005252361297607422,True
430,-69.0,69,0.0006184577941894531,True
431,-57.0,57,0.0005016326904296875,True
432,-54.0,54,0.0004909038543701172,True
433,-71.0,71,0.0006175041198730469,True
434,-96.0,96,0.0008387565612792969,True
435,-88.0,88,0.0007677078247070312,True
436,-62.0,62,0.0005583763122558594,True
437,-48.0,48,0.0004456043243408203,True
438,-73.0,73,0.0006477832794189453,True
439,-33.0,33,0.00030994415283203125,True
440,-75.0,75,0.0006837844848632812,True
441,-82.0,82,0.0007748603820800781,True
442,-113.0,113,0.00098419189453125,True
443,-71.0,71,0.0006151199340820312,True
444,-71.0,71,0.0006310939788818359,True
445,-105.0,105,0.0009388923645019531,True
446,-38.0,38,0.00036525726318359375,True
447,-79.0,79,0.0007038116455078125,True
448,-41.0,41,0.00037288665771484375,True
449,-72.0,72,0.0006432533264160156,True
450,-58.0,58,0.0005245208740234375,True
451,-65.0,65,0.0005807876586914062,True
452,-52.0,52,0.0004775524139404297,True
453,-40.0,40,0.0003635883331298828,True
454,-79.0,79,0.0006983280181884766,True
455,-93.0,93,0.0008130073547363281,True
456,-66.0,66,0.000576019287109375,True
457,-123.0,123,0.0011000633239746094,True
458,-59.0,59,0.0005490779876708984,True
459,-103.0,103,0.0008952617645263672,True
460,-69.0,69,0.0005986690521240234,True
461,-99.0,99,0.0008566379547119141,True
462,-142.0,142,0.0012161731719970703,True
463,-37.0,37,0.0003426074981689453,True
464,-60.0,60,0.0005245208740234375,True
465,-56.0,56,0.0005049705505371094,True
466,-86.0,86,0.0007512569427490234,True
467,-40.0,40,0.00036406517028808594,True
468,-57.0,57,0.0005228519439697266,True
469,-65.0,65,0.0005714893341064453,True
470,-101.0,101,0.0008771419525146484,True
471,-35.0,35,0.0003247261047363281,True
472,-91.0,91,0.0007812976837158203,True
473,-66.0,66,0.0005855560302734375,True
474,-78.0,78,0.0007059574127197266,True
475,-47.0,47,0.00042057037353515625,True
476,-43.0,43,0.00038743019104003906,True
477,-77.0,77,0.0006661415100097656,True
478,-60.0,60,0.000537872314453125,True
479,-51.0,51,0.00045800209045410156,True
480,-63.0,63,0.0005640983581542969,True
481,-98.0,98,0.0008542537689208984,True
482,-41.0,41,0.0003726482391357422,True
483,-52.0,52,0.0004737377166748047,True
484,-74.0,74,0.0006377696990966797,True
485,-54.0,54,0.0004868507385253906,True
486,-105.0,105,0.0008997917175292969,True
487,-71.0,71,0.0006146430969238281,True
488,-65.0,65,0.0005846023559570312,True
489,-103.0,103,0.0008881092071533203,True
490,-28.0,28,0.00026702880859375,True
491,-53.0,53,0.00048160552978515625,True
492,-45.0,45,0.000415802001953125,True
493,-85.0,85,0.0007631778717041016,True
494,-28.0,28,0.00026535987854003906,True
495,-80.0,80,0.0007088184356689453,True
496,-65.0,65,0.0005729198455810547,True
497,-56.0,56,0.0005125999450683594,True
498,-45.0,45,0.0004055500030517578,True
499,-73.0,73,0.0006449222564697266,True
