episode,reward,steps,time,reached_goal
0,-54.0,54,0.0005278587341308594,True
1,-37.0,37,0.0003764629364013672,True
2,-171.0,171,0.0015325546264648438,True
3,-96.0,96,0.0008614063262939453,True
4,-67.0,67,0.0006401538848876953,True
5,-167.0,167,0.0014567375183105469,True
6,-78.0,78,0.0007112026214599609,True
7,-58.0,58,0.0005414485931396484,True
8,-81.0,81,0.0007436275482177734,True
9,-49.0,49,0.0004754066467285156,True
10,-89.0,89,0.0007793903350830078,True
11,-121.0,121,0.0010867118835449219,True
12,-118.0,118,0.0011126995086669922,True
13,-108.0,108,0.0009508132934570312,True
14,-100.0,100,0.0008940696716308594,True
15,-155.0,155,0.0013310909271240234,True
16,-60.0,60,0.0005476474761962891,True
17,-69.0,69,0.0006327629089355469,True
18,-37.0,37,0.0003619194030761719,True
19,-107.0,107,0.0009093284606933594,True
20,-62.0,62,0.0005679130554199219,True
21,-40.0,40,0.0003733634948730469,True
22,-52.0,52,0.00048804283142089844,True
23,-195.0,195,0.001672983169555664,True
24,-48.0,48,0.0004298686981201172,True
25,-106.0,106,0.0010039806365966797,True
26,-60.0,60,0.0005552768707275391,True
27,-47.0,47,0.00042748451232910156,True
28,-36.0,36,0.0003502368927001953,True
29,-45.0,45,0.00040912628173828125,True
30,-52.0,52,0.0004978179931640625,True
31,-36.0,36,0.0003464221954345703,True
32,-183.0,183,0.0015642642974853516,True
33,-200.0,200,0.001710653305053711,False
34,-47.0,47,0.0004379749298095703,True
35,-137.0,137,0.0011675357818603516,True
36,-64.0,64,0.0005638599395751953,True
37,-67.0,67,0.0006012916564941406,True
38,-90.0,90,0.0007846355438232422,True
39,-94.0,94,0.0008578300476074219,True
40,-80.0,80,0.0008060932159423828,True
41,-79.0,79,0.0006968975067138672,True
42,-88.0,88,0.0007781982421875,True
43,-44.0,44,0.00045418739318847656,True
44,-93.0,93,0.0008172988891601562,True
45,-152.0,152,0.001322031021118164,True
46,-176.0,176,0.001489400863647461,True
47,-95.0,95,0.0008292198181152344,True
48,-135.0,135,0.0011584758758544922,True
49,-145.0,145,0.0012705326080322266,True
50,-46.0,46,0.0004177093505859375,True
51,-58.0,58,0.0006239414215087891,True
52,-75.0,75,0.0008192062377929688,True
53,-68.0,68,0.0006666183471679688,True
54,-79.0,79,0.0007266998291015625,True
55,-163.0,163,0.0014739036560058594,True
56,-136.0,136,0.001219034194946289,True
57,-146.0,146,0.0012617111206054688,True
58,-186.0,186,0.0015931129455566406,True
59,-80.0,80,0.0006995201110839844,True
60,-199.0,199,0.001708984375,True
61,-169.0,169,0.0015850067138671875,True
62,-175.0,175,0.0015053749084472656,True
63,-72.0,72,0.0006966590881347656,True
64,-49.0,49,0.00044727325439453125,True
65,-82.0,82,0.0007269382476806641,True
66,-86.0,86,0.0007669925689697266,True
67,-30.0,30,0.0002911090850830078,True
68,-77.0,77,0.0006866455078125,True
69,-76.0,76,0.0006837844848632812,True
70,-54.0,54,0.0004892349243164062,True
71,-74.0,74,0.0006678104400634766,True
72,-72.0,72,0.0006353855133056641,True
73,-113.0,113,0.000997781753540039,True
74,-183.0,183,0.001672983169555664,True
75,-133.0,133,0.0011789798736572266,True
76,-48.0,48,0.0004723072052001953,True
77,-54.0,54,0.00049591064453125,True
78,-152.0,152,0.0013651847839355469,True
79,-125.0,125,0.0010917186737060547,True
80,-47.0,47,0.0004227161407470703,True
81,-126.0,126,0.0010743141174316406,True
82,-102.0,102,0.0008871555328369141,True
83,-172.0,172,0.0014994144439697266,True
84,-43.0,43,0.00039887428283691406,True
85,-75.0,75,0.0006768703460693359,True
86,-110.0,110,0.0009698867797851562,True
87,-79.0,79,0.0008220672607421875,True
88,-69.0,69,0.0006208419799804688,True
89,-125.0,125,0.0010952949523925781,True
90,-150.0,150,0.0013549327850341797,True
91,-121.0,121,0.0010623931884765625,True
92,-48.0,48,0.0004436969757080078,True
93,-58.0,58,0.0005152225494384766,True
94,-58.0,58,0.0005295276641845703,True
95,-200.0,200,0.0016865730285644531,False
96,-61.0,61,0.0005526542663574219,True
97,-69.0,69,0.0006175041198730469,True
98,-51.0,51,0.0004723072052001953,True
99,-64.0,64,0.0005829334259033203,True
100,-136.0,136,0.0013110637664794922,True
101,-90.0,90,0.0008060932159423828,True
102,-62.0,62,0.0005545616149902344,True
103,-48.0,48,0.0004515647888183594,True
104,-186.0,186,0.0016694068908691406,True
105,-103.0,103,0.0008897781372070312,True
106,-200.0,200,0.001683950424194336,False
107,-46.0,46,0.0004296302795410156,True
108,-112.0,112,0.0009877681732177734,True
109,-114.0,114,0.0009918212890625,True
110,-82.0,82,0.0007147789001464844,True
111,-98.0,98,0.0008788108825683594,True
112,-59.0,59,0.0006797313690185547,True
113,-197.0,197,0.0016722679138183594,True
114,-77.0,77,0.0007309913635253906,True
115,-71.0,71,0.0006515979766845703,True
116,-79.0,79,0.0007181167602539062,True
117,-77.0,77,0.0006709098815917969,True
118,-107.0,107,0.0009095668792724609,True
119,-34.0,34,0.0003299713134765625,True
120,-69.0,69,0.0006029605865478516,True
121,-149.0,149,0.0012927055358886719,True
122,-143.0,143,0.0012929439544677734,True
123,-60.0,60,0.0005626678466796875,True
124,-200.0,200,0.0018055438995361328,False
125,-63.0,63,0.0005831718444824219,True
126,-72.0,72,0.0006439685821533203,True
127,-144.0,144,0.0012989044189453125,True
128,-47.0,47,0.0004367828369140625,True
129,-134.0,134,0.0011627674102783203,True
130,-68.0,68,0.0005967617034912109,True
131,-170.0,170,0.0014503002166748047,True
132,-116.0,116,0.0010099411010742188,True
133,-88.0,88,0.0007739067077636719,True
134,-46.0,46,0.0004208087921142578,True
135,-43.0,43,0.00040721893310546875,True
136,-57.0,57,0.0005190372467041016,True
137,-81.0,81,0.0008172988891601562,True
138,-35.0,35,0.00034046173095703125,True
139,-89.0,89,0.0007789134979248047,True
140,-187.0,187,0.0016951560974121094,True
141,-68.0,68,0.0006074905395507812,True
142,-65.0,65,0.0006053447723388672,True
143,-126.0,126,0.001077413558959961,True
144,-77.0,77,0.0006816387176513672,True
145,-81.0,81,0.0007090568542480469,True
146,-74.0,74,0.0006415843963623047,True
147,-64.0,64,0.0005900859832763672,True
148,-40.0,40,0.0003733634948730469,True
149,-78.0,78,0.0006911754608154297,True
150,-139.0,139,0.0011973381042480469,True
151,-41.0,41,0.0004124641418457031,True
152,-55.0,55,0.0005714893341064453,True
153,-34.0,34,0.0003352165222167969,True
154,-74.0,74,0.0006530284881591797,True
155,-86.0,86,0.0007610321044921875,True
156,-184.0,184,0.0016224384307861328,True
157,-54.0,54,0.0005109310150146484,True
158,-48.0,48,0.00044655799865722656,True
159,-45.0,45,0.00041222572326660156,True
160,-108.0,108,0.0009369850158691406,True
161,-93.0,93,0.0008134841918945312,True
162,-200.0,200,0.001699686050415039,False
163,-97.0,97,0.0008344650268554688,True
164,-71.0,71,0.0006413459777832031,True
165,-152.0,152,0.0014233589172363281,True
166,-55.0,55,0.0004992485046386719,True
167,-63.0,63,0.0005736351013183594,True
168,-61.0,61,0.0005426406860351562,True
169,-109.0,109,0.000982522964477539,True
170,-55.0,55,0.0005109310150146484,True
171,-200.0,200,0.001711130142211914,False
172,-170.0,170,0.0014500617980957031,True
173,-89.0,89,0.0007848739624023438,True
174,-49.0,49,0.00045108795166015625,True
175,-62.0,62,0.0005726814270019531,True
176,-52.0,52,0.0004673004150390625,True
177,-200.0,200,0.0017697811126708984,False
178,-90.0,90,0.0007877349853515625,True
179,-167.0,167,0.0014150142669677734,True
180,-71.0,71,0.0006756782531738281,True
181,-195.0,195,0.0016579627990722656,True
182,-87.0,87,0.0007610321044921875,True
183,-66.0,66,0.0005831718444824219,True
184,-166.0,166,0.0014281272888183594,True
185,-57.0,57,0.0005097389221191406,True
186,-113.0,113,0.0009932518005371094,True
187,-200.0,200,0.001741647720336914,False
188,-100.0,100,0.000957489013671875,True
189,-115.0,115,0.0009975433349609375,True
190,-31.0,31,0.00029730796813964844,True
191,-58.0,58,0.0005307197570800781,True
192,-119.0,119,0.0010592937469482422,True
193,-111.0,111,0.0009870529174804688,True
194,-200.0,200,0.001714468002319336,False
195,-112.0,112,0.0009834766387939453,True
196,-87.0,87,0.0007531642913818359,True
197,-91.0,91,0.0008134841918945312,True
198,-139.0,139,0.00119781494140625,True
199,-89.0,89,0.0008764266967773438,True
200,-46.0,46,0.00043654441833496094,True
201,-39.0,39,0.00036644935607910156,True
202,-111.0,111,0.0009653568267822266,True
203,-79.0,79,0.0007195472717285156,True
204,-137.0,137,0.0012085437774658203,True
205,-175.0,175,0.0015158653259277344,True
206,-187.0,187,0.0015745162963867188,True
207,-41.0,41,0.0003898143768310547,True
208,-61.0,61,0.0005383491516113281,True
209,-149.0,149,0.0012814998626708984,True
210,-110.0,110,0.0009338855743408203,True
211,-64.0,64,0.0005788803100585938,True
212,-200.0,200,0.0017778873443603516,True
213,-55.0,55,0.0005011558532714844,True
214,-200.0,200,0.0017399787902832031,True
215,-141.0,141,0.0012159347534179688,True
216,-101.0,101,0.0009014606475830078,True
217,-90.0,90,0.0007894039154052734,True
218,-79.0,79,0.0006999969482421875,True
219,-47.0,47,0.00042176246643066406,True
220,-132.0,132,0.0011348724365234375,True
221,-67.0,67,0.0006031990051269531,True
222,-200.0,200,0.0018050670623779297,False
223,-123.0,123,0.001079559326171875,True
224,-59.0,59,0.0005402565002441406,True
225,-40.0,40,0.0003707408905029297,True
226,-89.0,89,0.0008268356323242188,True
227,-90.0,90,0.0007998943328857422,True
228,-102.0,102,0.0008895397186279297,True
229,-35.0,35,0.00032711029052734375,True
230,-43.0,43,0.00039958953857421875,True
231,-200.0,200,0.0016837120056152344,False
232,-200.0,200,0.0016863346099853516,False
233,-69.0,69,0.0006110668182373047,True
234,-98.0,98,0.0008525848388671875,True
235,-133.0,133,0.001256704330444336,True
236,-61.0,61,0.0005464553833007812,True
237,-183.0,183,0.0016009807586669922,True
238,-87.0,87,0.0007569789886474609,True
239,-55.0,55,0.0005037784576416016,True
240,-90.0,90,0.0007877349853515625,True
241,-76.0,76,0.0006721019744873047,True
242,-81.0,81,0.0006988048553466797,True
243,-99.0,99,0.0008661746978759766,True
244,-116.0,116,0.0010025501251220703,True
245,-52.0,52,0.0004820823669433594,True
246,-60.0,60,0.0005283355712890625,True
247,-200.0,200,0.0018050670623779297,False
248,-200.0,200,0.0017249584197998047,False
249,-70.0,70,0.0006601810455322266,True
250,-88.0,88,0.000782012939453125,True
251,-42.0,42,0.0004088878631591797,True
252,-88.0,88,0.0007638931274414062,True
253,-27.0,27,0.0002741813659667969,True
254,-80.0,80,0.0007073879241943359,True
255,-48.0,48,0.00043582916259765625,True
256,-186.0,186,0.0015628337860107422,True
257,-52.0,52,0.0004603862762451172,True
258,-126.0,126,0.001064300537109375,True
259,-105.0,105,0.0008983612060546875,True
260,-90.0,90,0.0008802413940429688,True
261,-69.0,69,0.0006167888641357422,True
262,-60.0,60,0.0005285739898681641,True
263,-81.0,81,0.0007162094116210938,True
264,-168.0,168,0.0014772415161132812,True
265,-38.0,38,0.00038504600524902344,True
266,-99.0,99,0.0008678436279296875,True
267,-65.0,65,0.0005772113800048828,True
268,-40.0,40,0.0003814697265625,True
269,-117.0,117,0.0010182857513427734,True
270,-66.0,66,0.0005784034729003906,True
271,-41.0,41,0.00039649009704589844,True
272,-105.0,105,0.0009002685546875,True
273,-108.0,108,0.0009200572967529297,True
274,-70.0,70,0.00060272216796875,True
275,-116.0,116,0.0011074542999267578,True
276,-91.0,91,0.0008020401000976562,True
277,-82.0,82,0.0007188320159912109,True
278,-37.0,37,0.0003437995910644531,True
279,-131.0,131,0.0011806488037109375,True
280,-41.0,41,0.00039839744567871094,True
281,-61.0,61,0.0005550384521484375,True
282,-176.0,176,0.0014986991882324219,True
283,-68.0,68,0.0006122589111328125,True
284,-130.0,130,0.0011260509490966797,True
285,-154.0,154,0.001312255859375,True
286,-96.0,96,0.0008280277252197266,True
287,-70.0,70,0.0006163120269775391,True
288,-38.0,38,0.00044035911560058594,True
289,-49.0,49,0.0004773139953613281,True
290,-76.0,76,0.0006716251373291016,True
291,-63.0,63,0.0005745887756347656,True
292,-135.0,135,0.00121307373046875,True
293,-200.0,200,0.001729726791381836,False
294,-66.0,66,0.0005860328674316406,True
295,-177.0,177,0.0015149116516113281,True
296,-85.0,85,0.0007653236389160156,True
297,-37.0,37,0.0003421306610107422,True
298,-59.0,59,0.0005316734313964844,True
299,-47.0,47,0.00041961669921875,True
300,-86.0,86,0.0007555484771728516,True
301,-34.0,34,0.00032019615173339844,True
302,-59.0,59,0.0005474090576171875,True
303,-174.0,174,0.0015881061553955078,True
304,-80.0,80,0.0007193088531494141,True
305,-78.0,78,0.0007333755493164062,True
306,-47.0,47,0.00043511390686035156,True
307,-61.0,61,0.0005557537078857422,True
308,-80.0,80,0.0007314682006835938,True
309,-78.0,78,0.0006823539733886719,True
310,-63.0,63,0.0005707740783691406,True
311,-75.0,75,0.00067901611328125,True
312,-65.0,65,0.0006020069122314453,True
313,-66.0,66,0.0005970001220703125,True
314,-80.0,80,0.0007226467132568359,True
315,-68.0,68,0.0005965232849121094,True
316,-47.0,47,0.00043845176696777344,True
317,-134.0,134,0.0011496543884277344,True
318,-86.0,86,0.0008664131164550781,True
319,-125.0,125,0.001071929931640625,True
320,-82.0,82,0.0007245540618896484,True
321,-80.0,80,0.0007367134094238281,True
322,-200.0,200,0.0017285346984863281,False
323,-42.0,42,0.00040268898010253906,True
324,-80.0,80,0.000701904296875,True
325,-106.0,106,0.0009381771087646484,True
326,-115.0,115,0.0010037422180175781,True
327,-73.0,73,0.0006632804870605469,True
328,-83.0,83,0.0007343292236328125,True
329,-100.0,100,0.0008764266967773438,True
330,-135.0,135,0.0012607574462890625,True
331,-45.0,45,0.00041484832763671875,True
332,-50.0,50,0.0004665851593017578,True
333,-156.0,156,0.0013737678527832031,True
334,-43.0,43,0.00042438507080078125,True
335,-86.0,86,0.0007500648498535156,True
336,-54.0,54,0.0005197525024414062,True
337,-31.0,31,0.0002949237823486328,True
338,-107.0,107,0.0009341239929199219,True
339,-200.0,200,0.00170135498046875,False
340,-83.0,83,0.0007393360137939453,True
341,-88.0,88,0.0007615089416503906,True
342,-46.0,46,0.0004203319549560547,True
343,-200.0,200,0.0018122196197509766,False
344,-80.0,80,0.0007121562957763672,True
345,-64.0,64,0.0005681514739990234,True
346,-60.0,60,0.0005495548248291016,True
347,-49.0,49,0.0004763603210449219,True
348,-84.0,84,0.0007565021514892578,True
349,-65.0,65,0.0005917549133300781,True
350,-66.0,66,0.0005893707275390625,True
351,-64.0,64,0.0005753040313720703,True
352,-102.0,102,0.0008881092071533203,True
353,-105.0,105,0.0009129047393798828,True
354,-82.0,82,0.0007147789001464844,True
355,-67.0,67,0.0006055831909179688,True
356,-200.0,200,0.001687765121459961,False
357,-83.0,83,0.0007665157318115234,True
358,-62.0,62,0.0005831718444824219,True
359,-62.0,62,0.0005636215209960938,True
360,-103.0,103,0.0008947849273681641,True
361,-70.0,70,0.0006387233734130859,True
362,-98.0,98,0.0008590221405029297,True
363,-99.0,99,0.0008745193481445312,True
364,-200.0,200,0.0016977787017822266,False
365,-31.0,31,0.0002951622009277344,True
366,-89.0,89,0.0007812976837158203,True
367,-172.0,172,0.001474142074584961,True
368,-160.0,160,0.0013761520385742188,True
369,-38.0,38,0.00036454200744628906,True
370,-63.0,63,0.0007085800170898438,True
371,-95.0,95,0.0008718967437744141,True
372,-138.0,138,0.001199960708618164,True
373,-103.0,103,0.0009400844573974609,True
374,-48.0,48,0.00044083595275878906,True
375,-60.0,60,0.0005595684051513672,True
376,-133.0,133,0.001134634017944336,True
377,-105.0,105,0.0009036064147949219,True
378,-53.0,53,0.000484466552734375,True
379,-55.0,55,0.0004892349243164062,True
380,-94.0,94,0.0008287429809570312,True
381,-200.0,200,0.0016951560974121094,False
382,-91.0,91,0.0007889270782470703,True
383,-115.0,115,0.001100778579711914,True
384,-135.0,135,0.001163482666015625,True
385,-48.0,48,0.0004360675811767578,True
386,-195.0,195,0.0017120838165283203,True
387,-85.0,85,0.0007562637329101562,True
388,-113.0,113,0.0009801387786865234,True
389,-106.0,106,0.0009160041809082031,True
390,-45.0,45,0.00040793418884277344,True
391,-72.0,72,0.0006413459777832031,True
392,-99.0,99,0.0008656978607177734,True
393,-61.0,61,0.0005533695220947266,True
394,-68.0,68,0.0006220340728759766,True
395,-154.0,154,0.0014204978942871094,True
396,-140.0,140,0.0012173652648925781,True
397,-54.0,54,0.0004892349243164062,True
398,-126.0,126,0.0011413097381591797,True
399,-71.0,71,0.0006575584411621094,True
400,-124.0,124,0.0010845661163330078,True
401,-19.0,19,0.00020051002502441406,True
402,-97.0,97,0.0008578300476074219,True
403,-166.0,166,0.0014412403106689453,True
404,-35.0,35,0.0003306865692138672,True
405,-111.0,111,0.0009703636169433594,True
406,-47.0,47,0.00042939186096191406,True
407,-120.0,120,0.0010547637939453125,True
408,-110.0,110,0.0010771751403808594,True
409,-163.0,163,0.0014147758483886719,True
410,-66.0,66,0.0006146430969238281,True
411,-145.0,145,0.0012950897216796875,True
412,-153.0,153,0.001310586929321289,True
413,-33.0,33,0.00033402442932128906,True
414,-70.0,70,0.0006151199340820312,True
415,-91.0,91,0.0007991790771484375,True
416,-99.0,99,0.000865936279296875,True
417,-115.0,115,0.001001596450805664,True
418,-40.0,40,0.0003705024719238281,True
419,-67.0,67,0.0006136894226074219,True
420,-190.0,190,0.0017733573913574219,True
421,-114.0,114,0.001001119613647461,True
422,-58.0,58,0.0005259513854980469,True
423,-120.0,120,0.0010986328125,True
424,-48.0,48,0.0004367828369140625,True
425,-62.0,62,0.0005824565887451172,True
426,-80.0,80,0.0006961822509765625,True
427,-169.0,169,0.0014545917510986328,True
428,-72.0,72,0.00063323974609375,True
429,-129.0,129,0.0011439323425292969,True
430,-66.0,66,0.0005865097045898438,True
431,-49.0,49,0.0004622936248779297,True
432,-192.0,192,0.0017304420471191406,True
433,-84.0,84,0.0007658004760742188,True
434,-77.0,77,0.0006961822509765625,True
435,-91.0,91,0.0008060932159423828,True
436,-134.0,134,0.001196146011352539,True
437,-106.0,106,0.0009369850158691406,True
438,-58.0,58,0.0005161762237548828,True
439,-66.0,66,0.0005893707275390625,True
440,-108.0,108,0.0009415149688720703,True
441,-41.0,41,0.0003783702850341797,True
442,-127.0,127,0.0011065006256103516,True
443,-65.0,65,0.0005779266357421875,True
444,-45.0,45,0.0004258155822753906,True
445,-200.0,200,0.0017783641815185547,False
446,-113.0,113,0.00099945068359375,True
447,-127.0,127,0.0011112689971923828,True
448,-140.0,140,0.0012574195861816406,True
449,-84.0,84,0.0007612705230712891,True
450,-97.0,97,0.0008566379547119141,True
451,-200.0,200,0.0016946792602539062,False
452,-36.0,36,0.0003559589385986328,True
453,-193.0,193,0.0016553401947021484,True
454,-36.0,36,0.00035452842712402344,True
455,-40.0,40,0.00037288665771484375,True
456,-138.0,138,0.0012347698211669922,True
457,-39.0,39,0.0003998279571533203,True
458,-118.0,118,0.0010263919830322266,True
459,-80.0,80,0.0007097721099853516,True
460,-45.0,45,0.00041174888610839844,True
461,-43.0,43,0.00041866302490234375,True
462,-39.0,39,0.0003845691680908203,True
463,-61.0,61,0.0005450248718261719,True
464,-76.0,76,0.0006890296936035156,True
465,-50.0,50,0.0004646778106689453,True
466,-138.0,138,0.0011870861053466797,True
467,-42.0,42,0.0003838539123535156,True
468,-65.0,65,0.000591278076171875,True
469,-84.0,84,0.0007572174072265625,True
470,-31.0,31,0.0002980232238769531,True
471,-90.0,90,0.0007927417755126953,True
472,-37.0,37,0.00034499168395996094,True
473,-76.0,76,0.0006780624389648438,True
474,-161.0,161,0.0014390945434570312,True
475,-33.0,33,0.0003304481506347656,True
476,-76.0,76,0.0006608963012695312,True
477,-45.0,45,0.0004200935363769531,True
478,-146.0,146,0.0012891292572021484,True
479,-200.0,200,0.0017156600952148438,False
480,-65.0,65,0.0005757808685302734,True
481,-111.0,111,0.0009598731994628906,True
482,-77.0,77,0.0006806850433349609,True
483,-164.0,164,0.0014002323150634766,True
484,-119.0,119,0.0010428428649902344,True
485,-102.0,102,0.0008845329284667969,True
486,-42.0,42,0.00046133995056152344,True
487,-144.0,144,0.001237630844116211,True
488,-83.0,83,0.0007464885711669922,True
489,-68.0,68,0.0006403923034667969,True
490,-33.0,33,0.00031638145446777344,True
491,-91.0,91,0.0008330345153808594,True
492,-47.0,47,0.0004417896270751953,True
493,-48.0,48,0.0004601478576660156,True
494,-53.0,53,0.0004782676696777344,True
495,-61.0,61,0.0005564689636230469,True
496,-108.0,108,0.0009374618530273438,True
497,-91.0,91,0.0008099079132080078,True
498,-200.0,200,0.001706838607788086,False
499,-70.0,70,0.0006310939788818359,True
