episode,reward,steps,time,reached_goal
117,-88.0,88,0.0007433891296386719,True
118,-55.0,55,0.00048160552978515625,True
119,-140.0,140,0.0011548995971679688,True
120,-101.0,101,0.0008504390716552734,True
121,-29.0,29,0.00026702880859375,True
122,-120.0,120,0.0009875297546386719,True
123,-47.0,47,0.000400543212890625,True
124,-48.0,48,0.0004718303680419922,True
125,-63.0,63,0.0005345344543457031,True
126,-52.0,52,0.0004668235778808594,True
127,-74.0,74,0.0006322860717773438,True
128,-51.0,51,0.00045371055603027344,True
129,-43.0,43,0.0003757476806640625,True
130,-89.0,89,0.0007662773132324219,True
131,-69.0,69,0.0005886554718017578,True
132,-78.0,78,0.0006527900695800781,True
133,-58.0,58,0.0004961490631103516,True
134,-67.0,67,0.0005598068237304688,True
135,-60.0,60,0.0005118846893310547,True
136,-162.0,162,0.0013124942779541016,True
137,-80.0,80,0.0006725788116455078,True
138,-58.0,58,0.0004863739013671875,True
139,-99.0,99,0.0008187294006347656,True
140,-115.0,115,0.0009455680847167969,True
141,-49.0,49,0.00046443939208984375,True
142,-112.0,112,0.0009312629699707031,True
143,-40.0,40,0.00035452842712402344,True
144,-104.0,104,0.0008656978607177734,True
145,-76.0,76,0.0006535053253173828,True
146,-105.0,105,0.0008809566497802734,True
147,-55.0,55,0.0004894733428955078,True
148,-107.0,107,0.0008995532989501953,True
149,-75.0,75,0.0006420612335205078,True
150,-50.0,50,0.0004417896270751953,True
151,-41.0,41,0.0003647804260253906,True
152,-46.0,46,0.00041604042053222656,True
153,-79.0,79,0.0006811618804931641,True
154,-53.0,53,0.0004825592041015625,True
155,-28.0,28,0.00026345252990722656,True
156,-88.0,88,0.000736236572265625,True
157,-129.0,129,0.0010616779327392578,True
158,-115.0,115,0.0009684562683105469,True
159,-98.0,98,0.0008161067962646484,True
160,-140.0,140,0.0011401176452636719,True
161,-118.0,118,0.0009758472442626953,True
162,-66.0,66,0.0005679130554199219,True
163,-51.0,51,0.00043582916259765625,True
164,-38.0,38,0.0003294944763183594,True
165,-113.0,113,0.0009310245513916016,True
166,-99.0,99,0.0008234977722167969,True
167,-78.0,78,0.0006678104400634766,True
168,-59.0,59,0.0004956722259521484,True
169,-145.0,145,0.0011858940124511719,True
170,-46.0,46,0.0003952980041503906,True
171,-45.0,45,0.0003867149353027344,True
172,-40.0,40,0.0003612041473388672,True
173,-68.0,68,0.0005779266357421875,True
174,-34.0,34,0.0003116130828857422,True
175,-55.0,55,0.0005156993865966797,True
176,-42.0,42,0.0003743171691894531,True
177,-49.0,49,0.0004162788391113281,True
178,-89.0,89,0.0007460117340087891,True
179,-73.0,73,0.000614166259765625,True
180,-100.0,100,0.0008513927459716797,True
181,-80.0,80,0.0006897449493408203,True
182,-32.0,32,0.0003077983856201172,True
183,-45.0,45,0.00040340423583984375,True
184,-87.0,87,0.0007290840148925781,True
185,-117.0,117,0.0009739398956298828,True
186,-69.0,69,0.0005974769592285156,True
187,-81.0,81,0.0006985664367675781,True
188,-48.0,48,0.00042128562927246094,True
189,-132.0,132,0.001087188720703125,True
190,-42.0,42,0.0003864765167236328,True
191,-111.0,111,0.0009219646453857422,True
192,-130.0,130,0.0011072158813476562,True
193,-55.0,55,0.0004649162292480469,True
194,-83.0,83,0.0006952285766601562,True
195,-171.0,171,0.0013997554779052734,True
196,-101.0,101,0.0008456707000732422,True
197,-67.0,67,0.0005850791931152344,True
198,-59.0,59,0.0004994869232177734,True
199,-51.0,51,0.0004420280456542969,True
200,-53.0,53,0.00044846534729003906,True
201,-53.0,53,0.000461578369140625,True
202,-63.0,63,0.0005290508270263672,True
203,-52.0,52,0.0004487037658691406,True
204,-106.0,106,0.0008742809295654297,True
205,-45.0,45,0.0003871917724609375,True
206,-79.0,79,0.0006625652313232422,True
207,-121.0,121,0.0009944438934326172,True
208,-71.0,71,0.0006239414215087891,True
209,-45.0,45,0.000400543212890625,True
210,-91.0,91,0.0007607936859130859,True
211,-54.0,54,0.00045990943908691406,True
212,-36.0,36,0.00032639503479003906,True
213,-73.0,73,0.0006406307220458984,True
214,-82.0,82,0.0007073879241943359,True
215,-48.0,48,0.0004177093505859375,True
216,-29.0,29,0.00025916099548339844,True
217,-53.0,53,0.0004730224609375,True
218,-34.0,34,0.0003006458282470703,True
219,-46.0,46,0.0004055500030517578,True
220,-27.0,27,0.00024628639221191406,True
221,-55.0,55,0.00046539306640625,True
222,-80.0,80,0.000675201416015625,True
223,-69.0,69,0.0005867481231689453,True
224,-68.0,68,0.0005686283111572266,True
225,-57.0,57,0.0004928112030029297,True
226,-38.0,38,0.0003304481506347656,True
227,-46.0,46,0.0003941059112548828,True
228,-36.0,36,0.0003190040588378906,True
229,-60.0,60,0.0005028247833251953,True
230,-36.0,36,0.00032639503479003906,True
231,-42.0,42,0.00036406517028808594,True
232,-103.0,103,0.0008983612060546875,True
233,-78.0,78,0.0006623268127441406,True
234,-48.0,48,0.0004138946533203125,True
235,-53.0,53,0.0004627704620361328,True
236,-56.0,56,0.0004763603210449219,True
237,-50.0,50,0.00044655799865722656,True
238,-53.0,53,0.0004703998565673828,True
239,-68.0,68,0.0005986690521240234,True
240,-35.0,35,0.00032258033752441406,True
241,-82.0,82,0.0006973743438720703,True
242,-126.0,126,0.0010390281677246094,True
243,-47.0,47,0.00041103363037109375,True
244,-53.0,53,0.0004744529724121094,True
245,-31.0,31,0.000286102294921875,True
246,-97.0,97,0.0008120536804199219,True
247,-84.0,84,0.0007016658782958984,True
248,-31.0,31,0.00028395652770996094,True
249,-41.0,41,0.0003528594970703125,True
250,-53.0,53,0.00045680999755859375,True
251,-100.0,100,0.0008530616760253906,True
252,-44.0,44,0.0004019737243652344,True
253,-58.0,58,0.00048661231994628906,True
254,-59.0,59,0.0005078315734863281,True
255,-47.0,47,0.0004000663757324219,True
256,-86.0,86,0.0007188320159912109,True
257,-63.0,63,0.0005571842193603516,True
258,-49.0,49,0.0004265308380126953,True
259,-37.0,37,0.00032258033752441406,True
260,-50.0,50,0.00044727325439453125,True
261,-33.0,33,0.0002906322479248047,True
262,-35.0,35,0.0003025531768798828,True
263,-51.0,51,0.00044155120849609375,True
264,-106.0,106,0.0008740425109863281,True
265,-80.0,80,0.0006601810455322266,True
266,-66.0,66,0.0005545616149902344,True
267,-81.0,81,0.0006780624389648438,True
268,-55.0,55,0.00046539306640625,True
269,-61.0,61,0.0005209445953369141,True
270,-128.0,128,0.0010528564453125,True
271,-81.0,81,0.0007061958312988281,True
272,-28.0,28,0.0002703666687011719,True
273,-86.0,86,0.0007166862487792969,True
274,-24.0,24,0.00022220611572265625,True
275,-42.0,42,0.0003592967987060547,True
276,-75.0,75,0.0006306171417236328,True
277,-44.0,44,0.00037860870361328125,True
278,-78.0,78,0.0006756782531738281,True
279,-77.0,77,0.0006611347198486328,True
280,-63.0,63,0.0005366802215576172,True
281,-49.0,49,0.0004267692565917969,True
282,-47.0,47,0.0004036426544189453,True
283,-163.0,163,0.0013256072998046875,True
284,-79.0,79,0.0006699562072753906,True
285,-38.0,38,0.00033164024353027344,True
286,-46.0,46,0.0004055500030517578,True
287,-104.0,104,0.0008618831634521484,True
288,-53.0,53,0.00045037269592285156,True
289,-42.0,42,0.0003662109375,True
290,-59.0,59,0.0004968643188476562,True
291,-42.0,42,0.0003638267517089844,True
292,-57.0,57,0.0005130767822265625,True
293,-97.0,97,0.0008041858673095703,True
294,-111.0,111,0.0009171962738037109,True
295,-93.0,93,0.0007619857788085938,True
296,-58.0,58,0.0004990100860595703,True
297,-88.0,88,0.0007586479187011719,True
298,-95.0,95,0.0008285045623779297,True
299,-65.0,65,0.0005626678466796875,True
300,-54.0,54,0.00048804283142089844,True
301,-49.0,49,0.0004398822784423828,True
302,-55.0,55,0.0004954338073730469,True
303,-83.0,83,0.0007123947143554688,True
304,-95.0,95,0.0008230209350585938,True
305,-58.0,58,0.0005242824554443359,True
306,-52.0,52,0.00044918060302734375,True
307,-65.0,65,0.0005776882171630859,True
308,-118.0,118,0.0009884834289550781,True
309,-161.0,161,0.0013380050659179688,True
310,-61.0,61,0.0005323886871337891,True
311,-73.0,73,0.0006184577941894531,True
312,-64.0,64,0.0005729198455810547,True
313,-49.0,49,0.00043082237243652344,True
314,-46.0,46,0.00041294097900390625,True
315,-96.0,96,0.0008084774017333984,True
316,-60.0,60,0.0005140304565429688,True
317,-58.0,58,0.0005118846893310547,True
318,-95.0,95,0.0008132457733154297,True
319,-53.0,53,0.0004680156707763672,True
320,-55.0,55,0.0004734992980957031,True
321,-65.0,65,0.0005674362182617188,True
322,-128.0,128,0.001070261001586914,True
323,-64.0,64,0.0005490779876708984,True
324,-74.0,74,0.0006189346313476562,True
325,-105.0,105,0.0009164810180664062,True
326,-57.0,57,0.0005025863647460938,True
327,-53.0,53,0.0004525184631347656,True
328,-66.0,66,0.0005717277526855469,True
329,-76.0,76,0.0006372928619384766,True
330,-78.0,78,0.0006883144378662109,True
331,-60.0,60,0.0005466938018798828,True
332,-72.0,72,0.0006282329559326172,True
333,-72.0,72,0.0006327629089355469,True
334,-100.0,100,0.0008606910705566406,True
335,-45.0,45,0.0003936290740966797,True
336,-43.0,43,0.0003886222839355469,True
337,-38.0,38,0.000347137451171875,True
338,-125.0,125,0.0010442733764648438,True
339,-55.0,55,0.0004832744598388672,True
340,-69.0,69,0.0005865097045898438,True
341,-41.0,41,0.00037384033203125,True
342,-141.0,141,0.0011730194091796875,True
343,-78.0,78,0.0007183551788330078,True
344,-22.0,22,0.0002148151397705078,True
345,-103.0,103,0.0008647441864013672,True
346,-118.0,118,0.0009951591491699219,True
347,-61.0,61,0.0005300045013427734,True
348,-83.0,83,0.0007519721984863281,True
349,-42.0,42,0.0003712177276611328,True
350,-78.0,78,0.0006804466247558594,True
351,-59.0,59,0.0005135536193847656,True
352,-43.0,43,0.00037550926208496094,True
353,-140.0,140,0.0011718273162841797,True
354,-83.0,83,0.0007076263427734375,True
355,-72.0,72,0.000606536865234375,True
356,-113.0,113,0.0009477138519287109,True
357,-103.0,103,0.0008654594421386719,True
358,-110.0,110,0.0009427070617675781,True
359,-123.0,123,0.0010590553283691406,True
360,-45.0,45,0.0004036426544189453,True
361,-66.0,66,0.0005588531494140625,True
362,-41.0,41,0.00037169456481933594,True
363,-59.0,59,0.0005118846893310547,True
364,-101.0,101,0.0008795261383056641,True
365,-89.0,89,0.0007717609405517578,True
366,-79.0,79,0.0006754398345947266,True
367,-58.0,58,0.0004975795745849609,True
368,-68.0,68,0.0005922317504882812,True
369,-60.0,60,0.0005121231079101562,True
370,-63.0,63,0.00054931640625,True
371,-44.0,44,0.00038623809814453125,True
372,-36.0,36,0.0003311634063720703,True
373,-84.0,84,0.0007069110870361328,True
374,-52.0,52,0.00045800209045410156,True
375,-60.0,60,0.0005118846893310547,True
376,-53.0,53,0.00046181678771972656,True
377,-60.0,60,0.0005097389221191406,True
378,-64.0,64,0.0005960464477539062,True
379,-60.0,60,0.0005102157592773438,True
380,-44.0,44,0.00039696693420410156,True
381,-41.0,41,0.0003573894500732422,True
382,-30.0,30,0.0002694129943847656,True
383,-87.0,87,0.0007367134094238281,True
384,-95.0,95,0.0008344650268554688,True
385,-50.0,50,0.0004527568817138672,True
386,-73.0,73,0.0006160736083984375,True
387,-123.0,123,0.0010151863098144531,True
388,-59.0,59,0.0005135536193847656,True
389,-51.0,51,0.00043773651123046875,True
390,-62.0,62,0.0005366802215576172,True
391,-96.0,96,0.0008015632629394531,True
392,-48.0,48,0.0004107952117919922,True
393,-38.0,38,0.00033020973205566406,True
394,-69.0,69,0.0005862712860107422,True
395,-72.0,72,0.0006101131439208984,True
396,-62.0,62,0.0005238056182861328,True
397,-50.0,50,0.0004611015319824219,True
398,-59.0,59,0.0005271434783935547,True
399,-55.0,55,0.0004787445068359375,True
400,-80.0,80,0.0006647109985351562,True
401,-106.0,106,0.0008940696716308594,True
402,-145.0,145,0.0012252330780029297,True
403,-41.0,41,0.0003731250762939453,True
404,-93.0,93,0.0007984638214111328,True
405,-43.0,43,0.0003802776336669922,True
406,-79.0,79,0.000667572021484375,True
407,-29.0,29,0.0002617835998535156,True
408,-75.0,75,0.0006349086761474609,True
409,-79.0,79,0.0006558895111083984,True
410,-138.0,138,0.0011317729949951172,True
411,-75.0,75,0.0006384849548339844,True
412,-83.0,83,0.0007002353668212891,True
413,-105.0,105,0.0008902549743652344,True
414,-62.0,62,0.0005669593811035156,True
415,-89.0,89,0.0007572174072265625,True
416,-57.0,57,0.0004951953887939453,True
417,-77.0,77,0.0006411075592041016,True
418,-56.0,56,0.00048804283142089844,True
419,-66.0,66,0.0005860328674316406,True
420,-91.0,91,0.0007836818695068359,True
421,-25.0,25,0.0002512931823730469,True
422,-54.0,54,0.0004792213439941406,True
423,-69.0,69,0.0005869865417480469,True
424,-111.0,111,0.0009250640869140625,True
425,-31.0,31,0.0002923011779785156,True
426,-38.0,38,0.0003337860107421875,True
427,-142.0,142,0.0011892318725585938,True
428,-55.0,55,0.00048041343688964844,True
429,-36.0,36,0.0003180503845214844,True
430,-54.0,54,0.0004680156707763672,True
431,-62.0,62,0.0005238056182861328,True
432,-47.0,47,0.0004203319549560547,True
433,-61.0,61,0.0005726814270019531,True
434,-62.0,62,0.00054168701171875,True
435,-39.0,39,0.00033974647521972656,True
436,-85.0,85,0.0007200241088867188,True
437,-47.0,47,0.0004024505615234375,True
438,-45.0,45,0.0003981590270996094,True
439,-48.0,48,0.00042700767517089844,True
440,-100.0,100,0.0008509159088134766,True
441,-63.0,63,0.0005443096160888672,True
442,-52.0,52,0.0004572868347167969,True
443,-69.0,69,0.0005860328674316406,True
444,-91.0,91,0.0007607936859130859,True
445,-42.0,42,0.0003769397735595703,True
446,-56.0,56,0.0004754066467285156,True
447,-46.0,46,0.0004062652587890625,True
448,-153.0,153,0.0012564659118652344,True
449,-74.0,74,0.0006418228149414062,True
450,-108.0,108,0.0008907318115234375,True
451,-49.0,49,0.0004448890686035156,True
452,-164.0,164,0.0013823509216308594,True
453,-68.0,68,0.0005817413330078125,True
454,-113.0,113,0.0009379386901855469,True
455,-51.0,51,0.00045418739318847656,True
456,-38.0,38,0.00034809112548828125,True
457,-64.0,64,0.0005443096160888672,True
458,-45.0,45,0.000415802001953125,True
459,-62.0,62,0.0005230903625488281,True
460,-111.0,111,0.0009229183197021484,True
461,-54.0,54,0.00047016143798828125,True
462,-81.0,81,0.0006737709045410156,True
463,-67.0,67,0.000568389892578125,True
464,-72.0,72,0.0006003379821777344,True
465,-64.0,64,0.0005486011505126953,True
466,-58.0,58,0.0005018711090087891,True
467,-59.0,59,0.0005028247833251953,True
468,-86.0,86,0.0007236003875732422,True
469,-67.0,67,0.0006072521209716797,True
470,-150.0,150,0.001252889633178711,True
471,-69.0,69,0.0005834102630615234,True
472,-158.0,158,0.0013310909271240234,True
473,-52.0,52,0.00045561790466308594,True
474,-115.0,115,0.0009677410125732422,True
475,-84.0,84,0.0007157325744628906,True
476,-72.0,72,0.0006039142608642578,True
477,-84.0,84,0.0007035732269287109,True
478,-119.0,119,0.0009815692901611328,True
479,-47.0,47,0.0004162788391113281,True
480,-52.0,52,0.0004451274871826172,True
481,-34.0,34,0.00029969215393066406,True
482,-67.0,67,0.0005738735198974609,True
483,-100.0,100,0.0008351802825927734,True
484,-74.0,74,0.0006716251373291016,True
485,-94.0,94,0.0008029937744140625,True
486,-37.0,37,0.00034236907958984375,True
487,-49.0,49,0.00042748451232910156,True
488,-189.0,189,0.001569986343383789,True
489,-138.0,138,0.001165628433227539,True
490,-44.0,44,0.00038123130798339844,True
491,-56.0,56,0.0004894733428955078,True
492,-94.0,94,0.0007870197296142578,True
493,-60.0,60,0.0005054473876953125,True
494,-82.0,82,0.0006892681121826172,True
495,-134.0,134,0.001102447509765625,True
496,-68.0,68,0.0005693435668945312,True
497,-170.0,170,0.0013966560363769531,True
498,-38.0,38,0.0003325939178466797,True
499,-106.0,106,0.0009315013885498047,True
