episode,reward,steps,time,reached_goal
0,-80.0,80,0.0007276535034179688,True
1,-111.0,111,0.0009424686431884766,True
2,-72.0,72,0.0006189346313476562,True
3,-61.0,61,0.0005381107330322266,True
4,-67.0,67,0.0005841255187988281,True
5,-44.0,44,0.0004138946533203125,True
6,-93.0,93,0.0007979869842529297,True
7,-99.0,99,0.0008625984191894531,True
8,-50.0,50,0.0004909038543701172,True
9,-89.0,89,0.000782012939453125,True
10,-33.0,33,0.0003044605255126953,True
11,-59.0,59,0.0005369186401367188,True
12,-63.0,63,0.0005426406860351562,True
13,-135.0,135,0.0011546611785888672,True
14,-98.0,98,0.0009324550628662109,True
15,-80.0,80,0.0006983280181884766,True
16,-93.0,93,0.0007936954498291016,True
17,-46.0,46,0.00040721893310546875,True
18,-46.0,46,0.0004203319549560547,True
19,-89.0,89,0.0007522106170654297,True
20,-84.0,84,0.0007100105285644531,True
21,-64.0,64,0.0005538463592529297,True
22,-46.0,46,0.0003993511199951172,True
23,-44.0,44,0.0004057884216308594,True
24,-52.0,52,0.0004413127899169922,True
25,-49.0,49,0.00042724609375,True
26,-107.0,107,0.0009677410125732422,True
27,-43.0,43,0.00040340423583984375,True
28,-85.0,85,0.0007238388061523438,True
29,-150.0,150,0.0012667179107666016,True
30,-50.0,50,0.00044918060302734375,True
31,-58.0,58,0.00051116943359375,True
32,-48.0,48,0.00044083595275878906,True
33,-120.0,120,0.0010056495666503906,True
34,-39.0,39,0.00036263465881347656,True
35,-104.0,104,0.0008919239044189453,True
36,-71.0,71,0.00061798095703125,True
37,-65.0,65,0.0005605220794677734,True
38,-69.0,69,0.0005888938903808594,True
39,-77.0,77,0.0006616115570068359,True
40,-46.0,46,0.00042748451232910156,True
41,-62.0,62,0.0005316734313964844,True
42,-67.0,67,0.0005939006805419922,True
43,-106.0,106,0.0009696483612060547,True
44,-85.0,85,0.0007262229919433594,True
45,-77.0,77,0.0006427764892578125,True
46,-95.0,95,0.0008234977722167969,True
47,-74.0,74,0.0006520748138427734,True
48,-42.0,42,0.0003781318664550781,True
49,-63.0,63,0.0005614757537841797,True
50,-29.0,29,0.00026702880859375,True
51,-160.0,160,0.0013196468353271484,True
52,-97.0,97,0.0008187294006347656,True
53,-72.0,72,0.0006215572357177734,True
54,-49.0,49,0.0004324913024902344,True
55,-63.0,63,0.0005524158477783203,True
56,-42.0,42,0.00036835670471191406,True
57,-56.0,56,0.0004951953887939453,True
58,-68.0,68,0.000579833984375,True
59,-74.0,74,0.0006341934204101562,True
60,-37.0,37,0.00034236907958984375,True
61,-42.0,42,0.0003941059112548828,True
62,-61.0,61,0.0005252361297607422,True
63,-112.0,112,0.0009293556213378906,True
64,-96.0,96,0.0008058547973632812,True
65,-51.0,51,0.0004525184631347656,True
66,-74.0,74,0.0006415843963623047,True
67,-64.0,64,0.0005753040313720703,True
68,-100.0,100,0.0008337497711181641,True
69,-79.0,79,0.0006754398345947266,True
70,-61.0,61,0.0005338191986083984,True
71,-116.0,116,0.0009613037109375,True
72,-44.0,44,0.0003800392150878906,True
73,-51.0,51,0.000453948974609375,True
74,-58.0,58,0.0004944801330566406,True
75,-95.0,95,0.000804901123046875,True
76,-66.0,66,0.0005521774291992188,True
77,-139.0,139,0.001184225082397461,True
78,-91.0,91,0.0007643699645996094,True
79,-61.0,61,0.0005359649658203125,True
80,-49.0,49,0.0004382133483886719,True
81,-65.0,65,0.0005609989166259766,True
82,-105.0,105,0.0008847713470458984,True
83,-50.0,50,0.0004367828369140625,True
84,-35.0,35,0.00033211708068847656,True
85,-50.0,50,0.00042510032653808594,True
86,-60.0,60,0.0005190372467041016,True
87,-63.0,63,0.0005257129669189453,True
88,-48.0,48,0.00042510032653808594,True
89,-67.0,67,0.0005571842193603516,True
90,-56.0,56,0.00048089027404785156,True
91,-81.0,81,0.0006685256958007812,True
92,-102.0,102,0.0008563995361328125,True
93,-61.0,61,0.0005252361297607422,True
94,-77.0,77,0.0006351470947265625,True
95,-92.0,92,0.0007987022399902344,True
96,-49.0,49,0.000457763671875,True
97,-63.0,63,0.0005431175231933594,True
98,-43.0,43,0.0003871917724609375,True
99,-81.0,81,0.0006756782531738281,True
100,-125.0,125,0.0010402202606201172,True
101,-47.0,47,0.0004189014434814453,True
102,-94.0,94,0.0008080005645751953,True
103,-35.0,35,0.00030803680419921875,True
104,-93.0,93,0.0007812976837158203,True
105,-180.0,180,0.001458883285522461,True
106,-77.0,77,0.0006451606750488281,True
107,-80.0,80,0.0006823539733886719,True
108,-54.0,54,0.0004546642303466797,True
109,-73.0,73,0.0006132125854492188,True
110,-44.0,44,0.0003781318664550781,True
111,-76.0,76,0.0006384849548339844,True
112,-77.0,77,0.0006825923919677734,True
113,-83.0,83,0.0007195472717285156,True
114,-93.0,93,0.0007929801940917969,True
115,-74.0,74,0.000637054443359375,True
116,-107.0,107,0.0009043216705322266,True
117,-51.0,51,0.00043773651123046875,True
118,-65.0,65,0.0005748271942138672,True
119,-54.0,54,0.0004737377166748047,True
120,-141.0,141,0.0011496543884277344,True
121,-88.0,88,0.0007371902465820312,True
122,-97.0,97,0.0008072853088378906,True
123,-85.0,85,0.0007257461547851562,True
124,-79.0,79,0.0006506443023681641,True
125,-134.0,134,0.0010943412780761719,True
126,-60.0,60,0.0005137920379638672,True
127,-112.0,112,0.0009799003601074219,True
128,-62.0,62,0.0005335807800292969,True
129,-76.0,76,0.0006465911865234375,True
130,-65.0,65,0.0005614757537841797,True
