episode,reward,steps,time,reached_goal
66,-89.0,89,0.0007770061492919922,True
67,-69.0,69,0.0006017684936523438,True
68,-78.0,78,0.0006895065307617188,True
69,-192.0,192,0.0016112327575683594,True
70,-89.0,89,0.0007536411285400391,True
71,-66.0,66,0.0005829334259033203,True
72,-111.0,111,0.0009446144104003906,True
73,-66.0,66,0.0005862712860107422,True
74,-168.0,168,0.0014088153839111328,True
75,-46.0,46,0.00042438507080078125,True
76,-69.0,69,0.0006425380706787109,True
77,-48.0,48,0.0004494190216064453,True
78,-53.0,53,0.0004680156707763672,True
79,-110.0,110,0.0009617805480957031,True
80,-181.0,181,0.001542806625366211,True
81,-147.0,147,0.0012543201446533203,True
82,-76.0,76,0.0006730556488037109,True
83,-103.0,103,0.0008883476257324219,True
84,-68.0,68,0.0005884170532226562,True
85,-94.0,94,0.0008101463317871094,True
86,-85.0,85,0.0007433891296386719,True
87,-71.0,71,0.0006134510040283203,True
88,-87.0,87,0.0007565021514892578,True
89,-42.0,42,0.000396728515625,True
90,-75.0,75,0.0006818771362304688,True
91,-65.0,65,0.0005857944488525391,True
92,-136.0,136,0.0011570453643798828,True
93,-30.0,30,0.00029587745666503906,True
94,-84.0,84,0.0007443428039550781,True
95,-108.0,108,0.0009362697601318359,True
96,-58.0,58,0.0005278587341308594,True
97,-97.0,97,0.0008392333984375,True
98,-48.0,48,0.00043129920959472656,True
99,-48.0,48,0.0004374980926513672,True
100,-141.0,141,0.0011856555938720703,True
101,-58.0,58,0.0005118846893310547,True
102,-74.0,74,0.0006530284881591797,True
103,-52.0,52,0.0004639625549316406,True
104,-181.0,181,0.0015056133270263672,True
105,-52.0,52,0.0005197525024414062,True
106,-119.0,119,0.0010333061218261719,True
107,-82.0,82,0.0007040500640869141,True
108,-50.0,50,0.00046563148498535156,True
109,-111.0,111,0.0009639263153076172,True
110,-46.0,46,0.00042629241943359375,True
111,-91.0,91,0.0007979869842529297,True
112,-81.0,81,0.0007138252258300781,True
113,-54.0,54,0.0004782676696777344,True
114,-80.0,80,0.0007023811340332031,True
115,-119.0,119,0.0010197162628173828,True
116,-46.0,46,0.0004851818084716797,True
117,-38.0,38,0.0003845691680908203,True
118,-148.0,148,0.0012645721435546875,True
119,-125.0,125,0.0011026859283447266,True
120,-60.0,60,0.0005440711975097656,True
121,-67.0,67,0.0006022453308105469,True
122,-111.0,111,0.0009431838989257812,True
123,-55.0,55,0.00048279762268066406,True
124,-83.0,83,0.0007264614105224609,True
125,-77.0,77,0.0006878376007080078,True
126,-89.0,89,0.0007569789886474609,True
127,-68.0,68,0.0006029605865478516,True
128,-59.0,59,0.0005159378051757812,True
129,-91.0,91,0.0007729530334472656,True
130,-56.0,56,0.0005052089691162109,True
131,-97.0,97,0.0008349418640136719,True
132,-71.0,71,0.0006113052368164062,True
133,-69.0,69,0.0006132125854492188,True
134,-63.0,63,0.0005612373352050781,True
135,-42.0,42,0.0003809928894042969,True
136,-56.0,56,0.0005440711975097656,True
137,-78.0,78,0.0006899833679199219,True
138,-106.0,106,0.0009224414825439453,True
139,-38.0,38,0.0003788471221923828,True
140,-37.0,37,0.00034046173095703125,True
141,-107.0,107,0.0009126663208007812,True
142,-200.0,200,0.0017116069793701172,False
143,-200.0,200,0.0016560554504394531,False
144,-32.0,32,0.0003294944763183594,True
145,-47.0,47,0.0004343986511230469,True
146,-36.0,36,0.00034546852111816406,True
147,-184.0,184,0.0015614032745361328,True
148,-50.0,50,0.0004668235778808594,True
149,-50.0,50,0.0004622936248779297,True
150,-90.0,90,0.0008025169372558594,True
151,-79.0,79,0.0006940364837646484,True
152,-45.0,45,0.0004038810729980469,True
153,-74.0,74,0.0006487369537353516,True
154,-54.0,54,0.000476837158203125,True
155,-73.0,73,0.0006492137908935547,True
156,-83.0,83,0.00074005126953125,True
157,-36.0,36,0.0003364086151123047,True
158,-77.0,77,0.0006761550903320312,True
159,-115.0,115,0.0009832382202148438,True
160,-69.0,69,0.0005974769592285156,True
161,-38.0,38,0.0003809928894042969,True
162,-105.0,105,0.0008985996246337891,True
163,-83.0,83,0.0007081031799316406,True
164,-60.0,60,0.0005385875701904297,True
165,-102.0,102,0.0008769035339355469,True
166,-127.0,127,0.0011239051818847656,True
167,-97.0,97,0.0008425712585449219,True
168,-141.0,141,0.0011899471282958984,True
169,-29.0,29,0.0002772808074951172,True
170,-36.0,36,0.0003464221954345703,True
171,-129.0,129,0.0011250972747802734,True
172,-99.0,99,0.0008635520935058594,True
173,-76.0,76,0.0006544589996337891,True
174,-116.0,116,0.0009849071502685547,True
175,-55.0,55,0.0004918575286865234,True
176,-54.0,54,0.00048732757568359375,True
177,-41.0,41,0.0003807544708251953,True
178,-47.0,47,0.0004220008850097656,True
179,-70.0,70,0.0006186962127685547,True
180,-74.0,74,0.0006501674652099609,True
181,-138.0,138,0.0011982917785644531,True
182,-57.0,57,0.0005025863647460938,True
183,-96.0,96,0.0008366107940673828,True
184,-45.0,45,0.0004215240478515625,True
185,-52.0,52,0.00045752525329589844,True
186,-56.0,56,0.0005059242248535156,True
187,-74.0,74,0.0006413459777832031,True
188,-77.0,77,0.0006899833679199219,True
189,-88.0,88,0.0007755756378173828,True
190,-80.0,80,0.0006928443908691406,True
191,-71.0,71,0.0006093978881835938,True
192,-48.0,48,0.0004372596740722656,True
193,-101.0,101,0.0008647441864013672,True
194,-60.0,60,0.0005233287811279297,True
195,-41.0,41,0.0003840923309326172,True
196,-44.0,44,0.00039458274841308594,True
197,-118.0,118,0.0009970664978027344,True
198,-71.0,71,0.0006225109100341797,True
199,-43.0,43,0.0004467964172363281,True
200,-58.0,58,0.0005350112915039062,True
201,-71.0,71,0.0006124973297119141,True
202,-200.0,200,0.0016627311706542969,False
203,-48.0,48,0.00044465065002441406,True
204,-93.0,93,0.0008101463317871094,True
205,-53.0,53,0.00048232078552246094,True
206,-68.0,68,0.0005853176116943359,True
207,-47.0,47,0.0004379749298095703,True
208,-36.0,36,0.0003314018249511719,True
209,-56.0,56,0.0005056858062744141,True
210,-67.0,67,0.000576019287109375,True
211,-79.0,79,0.0006868839263916016,True
212,-72.0,72,0.0006320476531982422,True
213,-57.0,57,0.0004966259002685547,True
214,-72.0,72,0.0006368160247802734,True
215,-115.0,115,0.0010066032409667969,True
216,-94.0,94,0.0008676052093505859,True
217,-106.0,106,0.0009150505065917969,True
218,-81.0,81,0.0007052421569824219,True
219,-107.0,107,0.0009064674377441406,True
220,-88.0,88,0.0007755756378173828,True
221,-134.0,134,0.0011456012725830078,True
222,-77.0,77,0.0006678104400634766,True
223,-72.0,72,0.0006284713745117188,True
224,-74.0,74,0.0006389617919921875,True
225,-116.0,116,0.0009865760803222656,True
226,-50.0,50,0.0004470348358154297,True
227,-38.0,38,0.00034737586975097656,True
228,-112.0,112,0.0009539127349853516,True
229,-82.0,82,0.0007488727569580078,True
230,-107.0,107,0.0009527206420898438,True
231,-34.0,34,0.00032639503479003906,True
232,-72.0,72,0.0006458759307861328,True
233,-64.0,64,0.0005905628204345703,True
234,-60.0,60,0.0005273818969726562,True
235,-85.0,85,0.00075531005859375,True
236,-83.0,83,0.0007543563842773438,True
237,-85.0,85,0.0007476806640625,True
238,-55.0,55,0.0004868507385253906,True
239,-110.0,110,0.000934600830078125,True
240,-108.0,108,0.0009171962738037109,True
241,-63.0,63,0.0005619525909423828,True
242,-64.0,64,0.0005605220794677734,True
243,-130.0,130,0.0010819435119628906,True
244,-85.0,85,0.0007283687591552734,True
245,-40.0,40,0.0004146099090576172,True
246,-50.0,50,0.00045609474182128906,True
247,-61.0,61,0.0005428791046142578,True
248,-102.0,102,0.0008544921875,True
249,-64.0,64,0.0005695819854736328,True
250,-76.0,76,0.0006847381591796875,True
251,-71.0,71,0.0006330013275146484,True
252,-101.0,101,0.0008833408355712891,True
253,-84.0,84,0.000743865966796875,True
254,-59.0,59,0.0005404949188232422,True
255,-88.0,88,0.0007498264312744141,True
256,-66.0,66,0.0005970001220703125,True
257,-115.0,115,0.0009877681732177734,True
258,-198.0,198,0.0016529560089111328,True
259,-83.0,83,0.0007619857788085938,True
260,-95.0,95,0.0008022785186767578,True
261,-75.0,75,0.0006577968597412109,True
262,-77.0,77,0.0006842613220214844,True
263,-66.0,66,0.0005841255187988281,True
264,-60.0,60,0.0005671977996826172,True
265,-66.0,66,0.0006163120269775391,True
266,-141.0,141,0.001230478286743164,True
267,-56.0,56,0.0005009174346923828,True
268,-131.0,131,0.0011250972747802734,True
269,-62.0,62,0.0005462169647216797,True
270,-52.0,52,0.00048279762268066406,True
271,-92.0,92,0.0007865428924560547,True
272,-50.0,50,0.0004639625549316406,True
273,-130.0,130,0.0011181831359863281,True
274,-87.0,87,0.0007860660552978516,True
275,-74.0,74,0.0006415843963623047,True
276,-70.0,70,0.0006091594696044922,True
277,-49.0,49,0.00044989585876464844,True
278,-41.0,41,0.00037598609924316406,True
279,-38.0,38,0.0003497600555419922,True
280,-74.0,74,0.0006575584411621094,True
281,-110.0,110,0.0009648799896240234,True
282,-61.0,61,0.0005557537078857422,True
283,-51.0,51,0.00046896934509277344,True
284,-91.0,91,0.0007970333099365234,True
285,-52.0,52,0.0004665851593017578,True
286,-89.0,89,0.0007779598236083984,True
287,-29.0,29,0.00029659271240234375,True
288,-121.0,121,0.0010609626770019531,True
289,-156.0,156,0.001340627670288086,True
290,-65.0,65,0.0005972385406494141,True
291,-62.0,62,0.0005469322204589844,True
292,-56.0,56,0.0005137920379638672,True
293,-45.0,45,0.00041365623474121094,True
294,-166.0,166,0.0014319419860839844,True
295,-50.0,50,0.00045680999755859375,True
296,-35.0,35,0.0003364086151123047,True
297,-119.0,119,0.0010213851928710938,True
298,-76.0,76,0.0006585121154785156,True
299,-35.0,35,0.0003418922424316406,True
300,-50.0,50,0.00045037269592285156,True
301,-94.0,94,0.0008141994476318359,True
302,-141.0,141,0.0011942386627197266,True
303,-108.0,108,0.0009288787841796875,True
304,-28.0,28,0.00026988983154296875,True
305,-78.0,78,0.0006852149963378906,True
306,-92.0,92,0.0008044242858886719,True
307,-126.0,126,0.0010802745819091797,True
308,-47.0,47,0.0004203319549560547,True
309,-54.0,54,0.0004875659942626953,True
310,-49.0,49,0.00043773651123046875,True
311,-46.0,46,0.00043010711669921875,True
312,-172.0,172,0.001440286636352539,True
313,-65.0,65,0.0005772113800048828,True
314,-56.0,56,0.0004947185516357422,True
315,-200.0,200,0.0016698837280273438,False
316,-82.0,82,0.0007302761077880859,True
317,-85.0,85,0.0007395744323730469,True
318,-119.0,119,0.0010135173797607422,True
319,-58.0,58,0.0005152225494384766,True
320,-122.0,122,0.0010457038879394531,True
321,-79.0,79,0.0006878376007080078,True
322,-63.0,63,0.0005633831024169922,True
323,-97.0,97,0.0008478164672851562,True
324,-61.0,61,0.0005388259887695312,True
325,-62.0,62,0.0005698204040527344,True
326,-58.0,58,0.0005106925964355469,True
327,-145.0,145,0.0012288093566894531,True
328,-82.0,82,0.0007166862487792969,True
329,-86.0,86,0.0007429122924804688,True
330,-67.0,67,0.0005946159362792969,True
331,-39.0,39,0.0003554821014404297,True
332,-54.0,54,0.00047397613525390625,True
333,-70.0,70,0.0006146430969238281,True
334,-36.0,36,0.0003299713134765625,True
335,-53.0,53,0.0004811286926269531,True
336,-76.0,76,0.0006630420684814453,True
337,-81.0,81,0.0007405281066894531,True
338,-45.0,45,0.0004253387451171875,True
339,-162.0,162,0.0013570785522460938,True
340,-34.0,34,0.00033211708068847656,True
341,-50.0,50,0.0004489421844482422,True
342,-106.0,106,0.0009515285491943359,True
343,-88.0,88,0.0007994174957275391,True
344,-33.0,33,0.0003247261047363281,True
345,-29.0,29,0.0002894401550292969,True
346,-48.0,48,0.0004284381866455078,True
347,-49.0,49,0.0004372596740722656,True
348,-102.0,102,0.0008764266967773438,True
349,-66.0,66,0.0005881786346435547,True
350,-40.0,40,0.0003635883331298828,True
351,-80.0,80,0.0006988048553466797,True
352,-39.0,39,0.0003581047058105469,True
353,-40.0,40,0.000377655029296875,True
354,-52.0,52,0.0004627704620361328,True
355,-53.0,53,0.0004944801330566406,True
356,-51.0,51,0.00045418739318847656,True
357,-200.0,200,0.0016837120056152344,False
358,-119.0,119,0.0010197162628173828,True
359,-72.0,72,0.0006546974182128906,True
360,-78.0,78,0.0006732940673828125,True
361,-81.0,81,0.0007033348083496094,True
362,-63.0,63,0.0005598068237304688,True
363,-86.0,86,0.0007436275482177734,True
364,-87.0,87,0.0007383823394775391,True
365,-128.0,128,0.0010807514190673828,True
366,-94.0,94,0.0008139610290527344,True
367,-89.0,89,0.0007770061492919922,True
368,-79.0,79,0.0006945133209228516,True
369,-57.0,57,0.0005214214324951172,True
370,-70.0,70,0.0006256103515625,True
371,-36.0,36,0.0003352165222167969,True
372,-75.0,75,0.0006666183471679688,True
373,-64.0,64,0.0005779266357421875,True
374,-42.0,42,0.00039267539978027344,True
375,-155.0,155,0.0013136863708496094,True
376,-137.0,137,0.0011649131774902344,True
377,-57.0,57,0.0004994869232177734,True
378,-176.0,176,0.0014653205871582031,True
379,-121.0,121,0.0010256767272949219,True
380,-98.0,98,0.0008275508880615234,True
381,-121.0,121,0.0010335445404052734,True
382,-100.0,100,0.0008616447448730469,True
383,-81.0,81,0.0007350444793701172,True
384,-71.0,71,0.0006301403045654297,True
385,-59.0,59,0.0005168914794921875,True
386,-106.0,106,0.0009932518005371094,True
387,-78.0,78,0.0007104873657226562,True
388,-102.0,102,0.0008997917175292969,True
389,-60.0,60,0.0005514621734619141,True
390,-129.0,129,0.001107931137084961,True
391,-65.0,65,0.0005691051483154297,True
392,-40.0,40,0.0003848075866699219,True
393,-54.0,54,0.0004818439483642578,True
394,-63.0,63,0.0005669593811035156,True
395,-85.0,85,0.0007448196411132812,True
396,-25.0,25,0.0002460479736328125,True
397,-68.0,68,0.0006079673767089844,True
398,-37.0,37,0.0003533363342285156,True
399,-52.0,52,0.0004849433898925781,True
400,-53.0,53,0.00048351287841796875,True
401,-119.0,119,0.001027822494506836,True
402,-92.0,92,0.0007989406585693359,True
403,-42.0,42,0.0003821849822998047,True
404,-60.0,60,0.0005466938018798828,True
405,-89.0,89,0.0007839202880859375,True
406,-67.0,67,0.0005908012390136719,True
407,-123.0,123,0.0010485649108886719,True
408,-72.0,72,0.0006451606750488281,True
409,-76.0,76,0.0006642341613769531,True
410,-50.0,50,0.0004425048828125,True
411,-87.0,87,0.0007541179656982422,True
412,-74.0,74,0.0006461143493652344,True
413,-48.0,48,0.00044226646423339844,True
414,-66.0,66,0.0005939006805419922,True
415,-105.0,105,0.0009267330169677734,True
416,-39.0,39,0.00035834312438964844,True
417,-82.0,82,0.0007219314575195312,True
418,-66.0,66,0.000576019287109375,True
419,-75.0,75,0.0006587505340576172,True
420,-67.0,67,0.0005986690521240234,True
421,-68.0,68,0.0006043910980224609,True
422,-82.0,82,0.0007157325744628906,True
423,-51.0,51,0.0004546642303466797,True
424,-63.0,63,0.0005543231964111328,True
425,-63.0,63,0.0005633831024169922,True
426,-40.0,40,0.0003631114959716797,True
427,-111.0,111,0.0009419918060302734,True
428,-55.0,55,0.0004987716674804688,True
429,-200.0,200,0.0016715526580810547,False
430,-114.0,114,0.000988006591796875,True
431,-90.0,90,0.0008099079132080078,True
432,-34.0,34,0.0003185272216796875,True
433,-153.0,153,0.0013065338134765625,True
434,-71.0,71,0.0006203651428222656,True
435,-73.0,73,0.0006504058837890625,True
436,-75.0,75,0.0006792545318603516,True
437,-91.0,91,0.0007874965667724609,True
438,-53.0,53,0.00047016143798828125,True
439,-80.0,80,0.0007007122039794922,True
440,-52.0,52,0.00046062469482421875,True
441,-113.0,113,0.0009710788726806641,True
442,-41.0,41,0.00038623809814453125,True
443,-67.0,67,0.0005803108215332031,True
444,-72.0,72,0.0006322860717773438,True
445,-31.0,31,0.0002932548522949219,True
446,-41.0,41,0.0003829002380371094,True
447,-104.0,104,0.0009348392486572266,True
448,-71.0,71,0.0006284713745117188,True
449,-106.0,106,0.00090789794921875,True
450,-73.0,73,0.0006508827209472656,True
451,-102.0,102,0.0008859634399414062,True
452,-84.0,84,0.0007507801055908203,True
453,-107.0,107,0.0009367465972900391,True
454,-44.0,44,0.0004024505615234375,True
455,-119.0,119,0.0010232925415039062,True
456,-120.0,120,0.0010378360748291016,True
457,-45.0,45,0.00042724609375,True
458,-71.0,71,0.0006246566772460938,True
459,-32.0,32,0.0003159046173095703,True
460,-126.0,126,0.0010857582092285156,True
461,-45.0,45,0.00040793418884277344,True
462,-58.0,58,0.00054168701171875,True
463,-29.0,29,0.0002777576446533203,True
464,-71.0,71,0.0006380081176757812,True
465,-48.0,48,0.0004296302795410156,True
466,-59.0,59,0.000530242919921875,True
467,-52.0,52,0.0004646778106689453,True
468,-47.0,47,0.0004391670227050781,True
469,-47.0,47,0.0004215240478515625,True
470,-85.0,85,0.0007531642913818359,True
471,-58.0,58,0.0005106925964355469,True
472,-43.0,43,0.00041222572326660156,True
473,-61.0,61,0.0005390644073486328,True
474,-42.0,42,0.000396728515625,True
475,-58.0,58,0.0005130767822265625,True
476,-69.0,69,0.0006096363067626953,True
477,-34.0,34,0.00031757354736328125,True
478,-54.0,54,0.0004918575286865234,True
479,-45.0,45,0.0004067420959472656,True
480,-70.0,70,0.0006248950958251953,True
481,-70.0,70,0.0006096363067626953,True
482,-101.0,101,0.0008721351623535156,True
483,-57.0,57,0.0005381107330322266,True
484,-54.0,54,0.00048160552978515625,True
485,-89.0,89,0.0007832050323486328,True
486,-55.0,55,0.0005023479461669922,True
487,-81.0,81,0.0007109642028808594,True
488,-88.0,88,0.0007774829864501953,True
489,-98.0,98,0.0008511543273925781,True
490,-84.0,84,0.0007417201995849609,True
491,-136.0,136,0.0011632442474365234,True
492,-82.0,82,0.0007300376892089844,True
493,-114.0,114,0.000982522964477539,True
494,-30.0,30,0.0002887248992919922,True
495,-75.0,75,0.0006620883941650391,True
496,-40.0,40,0.00036525726318359375,True
497,-104.0,104,0.0008945465087890625,True
498,-56.0,56,0.0005087852478027344,True
499,-48.0,48,0.0004317760467529297,True
