episode,reward,steps,time,reached_goal
0,-37.0,37,0.0003838539123535156,True
1,-70.0,70,0.0005984306335449219,True
2,-119.0,119,0.0010027885437011719,True
3,-54.0,54,0.00048804283142089844,True
4,-23.0,23,0.0002276897430419922,True
5,-38.0,38,0.0003426074981689453,True
6,-60.0,60,0.0005505084991455078,True
7,-46.0,46,0.00043082237243652344,True
8,-35.0,35,0.0003390312194824219,True
9,-49.0,49,0.0004284381866455078,True
10,-200.0,200,0.0016644001007080078,False
11,-85.0,85,0.0007295608520507812,True
12,-47.0,47,0.00041413307189941406,True
13,-105.0,105,0.0008869171142578125,True
14,-42.0,42,0.0003719329833984375,True
15,-53.0,53,0.0004730224609375,True
16,-42.0,42,0.00037097930908203125,True
17,-60.0,60,0.0005223751068115234,True
18,-57.0,57,0.0004904270172119141,True
19,-77.0,77,0.000659942626953125,True
20,-72.0,72,0.0006356239318847656,True
21,-135.0,135,0.0011131763458251953,True
22,-46.0,46,0.00040149688720703125,True
23,-187.0,187,0.0015816688537597656,True
24,-80.0,80,0.0006885528564453125,True
25,-88.0,88,0.0007312297821044922,True
26,-62.0,62,0.0005571842193603516,True
27,-71.0,71,0.0006077289581298828,True
28,-39.0,39,0.0003528594970703125,True
29,-86.0,86,0.0007283687591552734,True
30,-41.0,41,0.0003573894500732422,True
31,-129.0,129,0.001058340072631836,True
32,-48.0,48,0.00043082237243652344,True
33,-40.0,40,0.00035119056701660156,True
34,-54.0,54,0.0004589557647705078,True
35,-65.0,65,0.0005633831024169922,True
36,-47.0,47,0.00040602684020996094,True
37,-74.0,74,0.0006313323974609375,True
38,-157.0,157,0.0012767314910888672,True
39,-68.0,68,0.0006222724914550781,True
40,-70.0,70,0.0006074905395507812,True
41,-86.0,86,0.00070953369140625,True
42,-62.0,62,0.0005381107330322266,True
43,-49.0,49,0.00041937828063964844,True
44,-61.0,61,0.0005354881286621094,True
45,-68.0,68,0.0006017684936523438,True
46,-62.0,62,0.0005240440368652344,True
47,-61.0,61,0.0005323886871337891,True
48,-88.0,88,0.0007257461547851562,True
49,-31.0,31,0.00031113624572753906,True
50,-41.0,41,0.0003638267517089844,True
51,-65.0,65,0.0005688667297363281,True
52,-66.0,66,0.0005590915679931641,True
53,-46.0,46,0.00041222572326660156,True
54,-61.0,61,0.0005156993865966797,True
55,-68.0,68,0.0005838871002197266,True
56,-41.0,41,0.00035953521728515625,True
57,-49.0,49,0.00043487548828125,True
58,-76.0,76,0.0006310939788818359,True
59,-47.0,47,0.00042438507080078125,True
60,-59.0,59,0.0005288124084472656,True
61,-38.0,38,0.0003528594970703125,True
62,-62.0,62,0.0005357265472412109,True
63,-123.0,123,0.0010228157043457031,True
64,-56.0,56,0.0005002021789550781,True
65,-91.0,91,0.0007770061492919922,True
66,-38.0,38,0.000335693359375,True
67,-77.0,77,0.0006566047668457031,True
68,-70.0,70,0.0005841255187988281,True
69,-70.0,70,0.0005977153778076172,True
70,-127.0,127,0.0010399818420410156,True
71,-29.0,29,0.0002655982971191406,True
72,-73.0,73,0.0006234645843505859,True
73,-48.0,48,0.0004134178161621094,True
74,-42.0,42,0.0003802776336669922,True
75,-39.0,39,0.0003440380096435547,True
76,-59.0,59,0.0005130767822265625,True
77,-122.0,122,0.001009225845336914,True
78,-28.0,28,0.00029206275939941406,True
79,-112.0,112,0.0009393692016601562,True
80,-60.0,60,0.0005185604095458984,True
81,-83.0,83,0.0007061958312988281,True
82,-42.0,42,0.0003821849822998047,True
83,-86.0,86,0.0007097721099853516,True
84,-77.0,77,0.0006704330444335938,True
85,-28.0,28,0.0002582073211669922,True
86,-56.0,56,0.0004932880401611328,True
87,-58.0,58,0.00049591064453125,True
88,-82.0,82,0.0006947517395019531,True
89,-65.0,65,0.0005614757537841797,True
90,-44.0,44,0.0003840923309326172,True
91,-135.0,135,0.0011022090911865234,True
92,-43.0,43,0.00038695335388183594,True
93,-153.0,153,0.0012409687042236328,True
94,-79.0,79,0.0006642341613769531,True
95,-64.0,64,0.0005693435668945312,True
96,-84.0,84,0.00072479248046875,True
97,-60.0,60,0.0005125999450683594,True
98,-123.0,123,0.0010271072387695312,True
99,-54.0,54,0.00048661231994628906,True
100,-63.0,63,0.0005521774291992188,True
101,-40.0,40,0.0003573894500732422,True
102,-50.0,50,0.00042891502380371094,True
103,-84.0,84,0.0007121562957763672,True
104,-66.0,66,0.0005733966827392578,True
105,-48.0,48,0.0004146099090576172,True
106,-66.0,66,0.0005657672882080078,True
107,-40.0,40,0.0003514289855957031,True
108,-59.0,59,0.0005116462707519531,True
109,-53.0,53,0.0004532337188720703,True
110,-30.0,30,0.0002720355987548828,True
111,-47.0,47,0.0004203319549560547,True
112,-72.0,72,0.0006036758422851562,True
113,-27.0,27,0.00026106834411621094,True
114,-65.0,65,0.0005428791046142578,True
115,-87.0,87,0.0007395744323730469,True
116,-33.0,33,0.0003249645233154297,True
117,-50.0,50,0.0004591941833496094,True
