episode,reward,steps,time,reached_goal
0,-497.0,200,0.0017194747924804688,False
1,-497.0,200,0.001695394515991211,False
2,-398.0,200,0.0017783641815185547,False
3,-398.0,200,0.0016520023345947266,False
4,-497.0,200,0.0017011165618896484,False
5,-398.0,200,0.0018110275268554688,False
6,-398.0,200,0.0016980171203613281,False
7,-497.0,200,0.0016906261444091797,False
8,-497.0,200,0.0016469955444335938,False
9,-497.0,200,0.0016527175903320312,False
10,-497.0,200,0.0016529560089111328,False
11,-299.0,200,0.0016849040985107422,False
12,-398.0,200,0.0016705989837646484,False
13,-398.0,200,0.0016331672668457031,False
14,-497.0,200,0.001634359359741211,False
15,-497.0,200,0.0016350746154785156,False
16,-398.0,200,0.0017368793487548828,False
17,-299.0,200,0.0016467571258544922,False
18,-497.0,200,0.001683950424194336,False
19,-299.0,200,0.0016798973083496094,False
20,-398.0,200,0.0016574859619140625,False
21,-398.0,200,0.0016744136810302734,False
22,-497.0,200,0.0016918182373046875,False
23,-398.0,200,0.0016682147979736328,False
24,-596.0,200,0.0016674995422363281,False
25,-398.0,200,0.0016443729400634766,False
26,-398.0,200,0.0016329288482666016,False
27,-398.0,200,0.0016641616821289062,False
28,-497.0,200,0.0016524791717529297,False
29,-596.0,200,0.0016663074493408203,False
30,-497.0,200,0.0016460418701171875,False
31,-398.0,200,0.0016543865203857422,False
32,-596.0,200,0.0016469955444335938,False
33,-398.0,200,0.0016474723815917969,False
34,-596.0,200,0.0016438961029052734,False
35,-398.0,200,0.0016477108001708984,False
36,-299.0,200,0.0016911029815673828,False
37,-398.0,200,0.001649618148803711,False
38,-398.0,200,0.0016634464263916016,False
39,-497.0,200,0.0016493797302246094,False
40,-398.0,200,0.0016636848449707031,False
41,-596.0,200,0.001645803451538086,False
42,-497.0,200,0.0016582012176513672,False
43,-398.0,200,0.001661539077758789,False
44,-398.0,200,0.0016582012176513672,False
45,-398.0,200,0.0016379356384277344,False
46,-497.0,200,0.0016336441040039062,False
47,-398.0,200,0.0016353130340576172,False
48,-398.0,200,0.00164031982421875,False
49,-497.0,200,0.0016651153564453125,False
50,-497.0,200,0.0016632080078125,False
51,-497.0,200,0.0016598701477050781,False
52,-596.0,200,0.0016548633575439453,False
53,-497.0,200,0.001644134521484375,False
54,-596.0,200,0.0016431808471679688,False
55,-497.0,200,0.0016582012176513672,False
56,-398.0,200,0.0016753673553466797,False
57,-398.0,200,0.0016598701477050781,False
58,-398.0,200,0.001664876937866211,False
59,-497.0,200,0.0016374588012695312,False
60,-497.0,200,0.0016393661499023438,False
61,-398.0,200,0.0016446113586425781,False
62,-497.0,200,0.0016977787017822266,False
63,-497.0,200,0.0016627311706542969,False
64,-497.0,200,0.0016744136810302734,False
65,-299.0,200,0.0016574859619140625,False
66,-497.0,200,0.0016379356384277344,False
67,-398.0,200,0.0016400814056396484,False
68,-497.0,200,0.001638174057006836,False
69,-398.0,200,0.0017147064208984375,False
70,-497.0,200,0.0016584396362304688,False
71,-497.0,200,0.001688241958618164,False
72,-497.0,200,0.0016422271728515625,False
73,-497.0,200,0.0016503334045410156,False
74,-299.0,200,0.0016460418701171875,False
75,-596.0,200,0.0017151832580566406,False
76,-596.0,200,0.0016472339630126953,False
77,-398.0,200,0.0016741752624511719,False
78,-497.0,200,0.001667022705078125,False
79,-497.0,200,0.0016283988952636719,False
80,-398.0,200,0.0016350746154785156,False
81,-497.0,200,0.0016417503356933594,False
82,-596.0,200,0.0017216205596923828,False
83,-497.0,200,0.0016307830810546875,False
84,-497.0,200,0.001697540283203125,False
85,-299.0,200,0.001667022705078125,False
86,-398.0,200,0.0016515254974365234,False
87,-596.0,200,0.0016627311706542969,False
88,-497.0,200,0.001722574234008789,False
89,-497.0,200,0.001630544662475586,False
90,-596.0,200,0.0016429424285888672,False
91,-299.0,200,0.0016779899597167969,False
92,-497.0,200,0.0016546249389648438,False
93,-398.0,200,0.001676321029663086,False
94,-497.0,200,0.0017015933990478516,False
95,-398.0,200,0.0016889572143554688,False
96,-497.0,200,0.0016353130340576172,False
97,-398.0,200,0.0017008781433105469,False
98,-299.0,200,0.0016853809356689453,False
99,-299.0,200,0.0016636848449707031,False
100,-497.0,200,0.0016531944274902344,False
101,-497.0,200,0.0017387866973876953,False
102,-398.0,200,0.001644134521484375,False
103,-398.0,200,0.001703500747680664,False
104,-497.0,200,0.0017240047454833984,False
105,-596.0,200,0.0016872882843017578,False
106,-398.0,200,0.0016622543334960938,False
107,-596.0,200,0.0017123222351074219,False
108,-398.0,200,0.0016810894012451172,False
109,-596.0,200,0.001667022705078125,False
110,-398.0,200,0.001707315444946289,False
111,-596.0,200,0.0016922950744628906,False
112,-497.0,200,0.0016894340515136719,False
113,-596.0,200,0.0017116069793701172,False
114,-398.0,200,0.0017104148864746094,False
115,-398.0,200,0.0016663074493408203,False
116,-497.0,200,0.0017070770263671875,False
117,-299.0,200,0.0017044544219970703,False
118,-596.0,200,0.0016980171203613281,False
119,-497.0,200,0.0017442703247070312,False
120,-299.0,200,0.0016999244689941406,False
121,-398.0,200,0.0017001628875732422,False
122,-596.0,200,0.0016951560974121094,False
123,-596.0,200,0.00170135498046875,False
124,-596.0,200,0.0016813278198242188,False
125,-497.0,200,0.0017027854919433594,False
126,-596.0,200,0.0017292499542236328,False
127,-497.0,200,0.001699686050415039,False
128,-497.0,200,0.0016677379608154297,False
129,-299.0,200,0.0017039775848388672,False
130,-398.0,200,0.0016567707061767578,False
131,-497.0,200,0.0016858577728271484,False
132,-398.0,200,0.0016748905181884766,False
133,-299.0,200,0.0016794204711914062,False
134,-497.0,200,0.0016827583312988281,False
135,-299.0,200,0.001665353775024414,False
136,-398.0,200,0.0016911029815673828,False
137,-398.0,200,0.0016944408416748047,False
138,-398.0,200,0.001659393310546875,False
139,-497.0,200,0.0016696453094482422,False
140,-596.0,200,0.0016906261444091797,False
141,-398.0,200,0.0016589164733886719,False
142,-299.0,200,0.0016813278198242188,False
143,-497.0,200,0.0016751289367675781,False
144,-497.0,200,0.0016765594482421875,False
145,-497.0,200,0.0016474723815917969,False
146,-299.0,200,0.0016696453094482422,False
147,-497.0,200,0.0017156600952148438,False
148,-497.0,200,0.001695871353149414,False
149,-200.0,200,0.0017132759094238281,False
150,-398.0,200,0.0016791820526123047,False
151,-398.0,200,0.0016677379608154297,False
152,-299.0,200,0.0016715526580810547,False
153,-299.0,200,0.001718282699584961,False
154,-398.0,200,0.0016493797302246094,False
155,-596.0,200,0.0016863346099853516,False
156,-398.0,200,0.0016732215881347656,False
157,-596.0,200,0.0016584396362304688,False
158,-398.0,200,0.0016639232635498047,False
159,-398.0,200,0.0016407966613769531,False
160,-398.0,200,0.001689910888671875,False
161,-299.0,200,0.0016674995422363281,False
162,-398.0,200,0.0016682147979736328,False
163,-497.0,200,0.0016787052154541016,False
164,-497.0,200,0.0016567707061767578,False
165,-497.0,200,0.0016613006591796875,False
166,-398.0,200,0.0017020702362060547,False
167,-398.0,200,0.001687765121459961,False
168,-497.0,200,0.0017156600952148438,False
169,-497.0,200,0.0017118453979492188,False
170,-497.0,200,0.0016760826110839844,False
171,-299.0,200,0.001687765121459961,False
172,-497.0,200,0.0016791820526123047,False
173,-497.0,200,0.0016989707946777344,False
174,-299.0,200,0.0016703605651855469,False
175,-596.0,200,0.0017113685607910156,False
176,-398.0,200,0.0016765594482421875,False
177,-398.0,200,0.0016820430755615234,False
178,-398.0,200,0.0017070770263671875,False
179,-299.0,200,0.0016932487487792969,False
180,-398.0,200,0.001653909683227539,False
181,-695.0,200,0.0016987323760986328,False
182,-299.0,200,0.0016522407531738281,False
183,-497.0,200,0.001657724380493164,False
184,-596.0,200,0.0016548633575439453,False
185,-398.0,200,0.0016634464263916016,False
186,-497.0,200,0.0017201900482177734,False
187,-398.0,200,0.0017211437225341797,False
188,-497.0,200,0.0016980171203613281,False
189,-596.0,200,0.0016617774963378906,False
190,-299.0,200,0.001653909683227539,False
191,-497.0,200,0.0016777515411376953,False
192,-398.0,200,0.0017685890197753906,False
193,-398.0,200,0.0016472339630126953,False
194,-398.0,200,0.0017287731170654297,False
195,-497.0,200,0.001665353775024414,False
196,-497.0,200,0.0016503334045410156,False
197,-398.0,200,0.0016560554504394531,False
198,-299.0,200,0.001657724380493164,False
199,-299.0,200,0.0016951560974121094,False
200,-497.0,200,0.0016818046569824219,False
201,-497.0,200,0.0017039775848388672,False
202,-398.0,200,0.0016660690307617188,False
203,-398.0,200,0.0016696453094482422,False
204,-497.0,200,0.0016465187072753906,False
205,-497.0,200,0.0017173290252685547,False
206,-497.0,200,0.0016851425170898438,False
207,-398.0,200,0.0016720294952392578,False
208,-497.0,200,0.0016665458679199219,False
209,-497.0,200,0.001665353775024414,False
210,-398.0,200,0.0016460418701171875,False
211,-497.0,200,0.001651763916015625,False
212,-398.0,200,0.0017333030700683594,False
213,-398.0,200,0.0016734600067138672,False
214,-398.0,200,0.001678466796875,False
215,-299.0,200,0.0016622543334960938,False
216,-497.0,200,0.001649618148803711,False
217,-398.0,200,0.0016374588012695312,False
218,-497.0,200,0.0017240047454833984,False
219,-398.0,200,0.0016832351684570312,False
220,-497.0,200,0.0016622543334960938,False
221,-497.0,200,0.0016679763793945312,False
222,-497.0,200,0.0016658306121826172,False
223,-497.0,200,0.0016672611236572266,False
224,-200.0,200,0.0016493797302246094,False
225,-398.0,200,0.00173187255859375,False
226,-497.0,200,0.001682281494140625,False
227,-497.0,200,0.0016796588897705078,False
228,-398.0,200,0.0016696453094482422,False
229,-398.0,200,0.0016701221466064453,False
230,-398.0,200,0.0016491413116455078,False
231,-695.0,200,0.0016939640045166016,False
232,-398.0,200,0.001687765121459961,False
233,-299.0,200,0.0016660690307617188,False
234,-497.0,200,0.0016431808471679688,False
235,-398.0,200,0.0016510486602783203,False
236,-497.0,200,0.001645803451538086,False
237,-398.0,200,0.0016438961029052734,False
238,-596.0,200,0.0017282962799072266,False
239,-596.0,200,0.0016415119171142578,False
240,-497.0,200,0.0016641616821289062,False
241,-398.0,200,0.0016329288482666016,False
242,-398.0,200,0.0016713142395019531,False
243,-299.0,200,0.001642465591430664,False
244,-497.0,200,0.0017275810241699219,False
245,-497.0,200,0.0016672611236572266,False
246,-497.0,200,0.0016770362854003906,False
247,-497.0,200,0.0016591548919677734,False
248,-497.0,200,0.0016663074493408203,False
249,-398.0,200,0.001657247543334961,False
250,-398.0,200,0.001687765121459961,False
251,-497.0,200,0.0017199516296386719,False
252,-398.0,200,0.0016846656799316406,False
253,-497.0,200,0.0017037391662597656,False
254,-398.0,200,0.0016677379608154297,False
255,-497.0,200,0.0016598701477050781,False
256,-398.0,200,0.0016589164733886719,False
257,-398.0,200,0.0017020702362060547,False
258,-299.0,200,0.0016605854034423828,False
259,-497.0,200,0.0016739368438720703,False
260,-299.0,200,0.0016794204711914062,False
261,-596.0,200,0.0016741752624511719,False
262,-299.0,200,0.0016720294952392578,False
263,-497.0,200,0.00167083740234375,False
264,-398.0,200,0.0016667842864990234,False
265,-398.0,200,0.0016658306121826172,False
266,-497.0,200,0.0016937255859375,False
267,-497.0,200,0.0016684532165527344,False
268,-299.0,200,0.0016756057739257812,False
269,-398.0,200,0.0016984939575195312,False
270,-398.0,200,0.0016794204711914062,False
271,-497.0,200,0.0016510486602783203,False
272,-299.0,200,0.0016849040985107422,False
273,-497.0,200,0.0017001628875732422,False
274,-398.0,200,0.0016562938690185547,False
275,-299.0,200,0.0016870498657226562,False
276,-596.0,200,0.0016829967498779297,False
277,-398.0,200,0.001667022705078125,False
278,-299.0,200,0.0016608238220214844,False
