episode,reward,steps,time,reached_goal
51,-114.0,114,0.0010144710540771484,True
52,-70.0,70,0.0006582736968994141,True
53,-56.0,56,0.0005338191986083984,True
54,-60.0,60,0.000553131103515625,True
55,-43.0,43,0.0004410743713378906,True
56,-87.0,87,0.0007772445678710938,True
57,-65.0,65,0.0007331371307373047,True
58,-77.0,77,0.0007326602935791016,True
59,-95.0,95,0.0008823871612548828,True
60,-52.0,52,0.000522613525390625,True
61,-49.0,49,0.0005006790161132812,True
62,-87.0,87,0.0008358955383300781,True
63,-57.0,57,0.0005686283111572266,True
64,-38.0,38,0.0003833770751953125,True
65,-40.0,40,0.0004279613494873047,True
66,-39.0,39,0.00039458274841308594,True
67,-86.0,86,0.0007860660552978516,True
68,-26.0,26,0.0002827644348144531,True
69,-69.0,69,0.0006546974182128906,True
70,-91.0,91,0.0008287429809570312,True
71,-59.0,59,0.0005540847778320312,True
72,-123.0,123,0.0010929107666015625,True
73,-48.0,48,0.0005533695220947266,True
74,-54.0,54,0.0005571842193603516,True
75,-32.0,32,0.0003361701965332031,True
76,-59.0,59,0.0005805492401123047,True
77,-58.0,58,0.0005464553833007812,True
78,-25.0,25,0.0003256797790527344,True
79,-67.0,67,0.0006451606750488281,True
80,-25.0,25,0.0002810955047607422,True
81,-93.0,93,0.0008645057678222656,True
82,-47.0,47,0.00045943260192871094,True
83,-75.0,75,0.0007021427154541016,True
84,-87.0,87,0.0007953643798828125,True
85,-36.0,36,0.0003616809844970703,True
86,-54.0,54,0.0005283355712890625,True
87,-103.0,103,0.0009191036224365234,True
88,-44.0,44,0.00042557716369628906,True
89,-48.0,48,0.0004820823669433594,True
90,-37.0,37,0.0003707408905029297,True
91,-76.0,76,0.0008025169372558594,True
92,-95.0,95,0.0008766651153564453,True
93,-58.0,58,0.0005791187286376953,True
94,-63.0,63,0.0005993843078613281,True
95,-74.0,74,0.0007491111755371094,True
96,-79.0,79,0.0007519721984863281,True
97,-77.0,77,0.0007350444793701172,True
98,-51.0,51,0.0004956722259521484,True
99,-54.0,54,0.0005388259887695312,True
100,-45.0,45,0.00043463706970214844,True
101,-49.0,49,0.0004837512969970703,True
102,-83.0,83,0.0007650852203369141,True
103,-41.0,41,0.00040602684020996094,True
104,-41.0,41,0.00043272972106933594,True
105,-107.0,107,0.0009567737579345703,True
106,-93.0,93,0.0008497238159179688,True
107,-47.0,47,0.0005514621734619141,True
108,-36.0,36,0.0004165172576904297,True
109,-28.0,28,0.00030422210693359375,True
110,-82.0,82,0.0007617473602294922,True
111,-85.0,85,0.0007836818695068359,True
112,-77.0,77,0.0007605552673339844,True
113,-95.0,95,0.0008473396301269531,True
114,-55.0,55,0.0005311965942382812,True
115,-81.0,81,0.0007531642913818359,True
116,-43.0,43,0.0004208087921142578,True
117,-34.0,34,0.00037741661071777344,True
118,-73.0,73,0.000690460205078125,True
119,-64.0,64,0.0005958080291748047,True
120,-57.0,57,0.0005714893341064453,True
121,-45.0,45,0.000438690185546875,True
122,-56.0,56,0.0005581378936767578,True
123,-85.0,85,0.0008003711700439453,True
124,-55.0,55,0.0006091594696044922,True
125,-46.0,46,0.0004508495330810547,True
126,-32.0,32,0.00033855438232421875,True
127,-43.0,43,0.00045418739318847656,True
128,-75.0,75,0.0007135868072509766,True
129,-92.0,92,0.0008862018585205078,True
130,-117.0,117,0.0010602474212646484,True
131,-94.0,94,0.0008590221405029297,True
132,-49.0,49,0.0004677772521972656,True
133,-92.0,92,0.000835418701171875,True
134,-71.0,71,0.0006811618804931641,True
135,-117.0,117,0.0010552406311035156,True
136,-21.0,21,0.00024580955505371094,True
137,-72.0,72,0.0006895065307617188,True
138,-98.0,98,0.0009119510650634766,True
139,-68.0,68,0.0007576942443847656,True
140,-58.0,58,0.0005567073822021484,True
141,-54.0,54,0.0005447864532470703,True
142,-93.0,93,0.0008742809295654297,True
143,-46.0,46,0.0005004405975341797,True
144,-86.0,86,0.0008182525634765625,True
145,-39.0,39,0.00043845176696777344,True
146,-106.0,106,0.0010058879852294922,True
147,-109.0,109,0.0010209083557128906,True
148,-58.0,58,0.0005803108215332031,True
149,-120.0,120,0.0010924339294433594,True
150,-55.0,55,0.0005257129669189453,True
151,-34.0,34,0.00038123130798339844,True
152,-90.0,90,0.0008516311645507812,True
153,-31.0,31,0.00033164024353027344,True
154,-54.0,54,0.0006089210510253906,True
155,-93.0,93,0.0008809566497802734,True
156,-67.0,67,0.0006415843963623047,True
157,-36.0,36,0.0003952980041503906,True
158,-31.0,31,0.000335693359375,True
159,-53.0,53,0.0005590915679931641,True
160,-44.0,44,0.0004444122314453125,True
161,-111.0,111,0.0010132789611816406,True
162,-51.0,51,0.0005183219909667969,True
163,-105.0,105,0.000965118408203125,True
164,-57.0,57,0.0005695819854736328,True
165,-122.0,122,0.0011105537414550781,True
166,-43.0,43,0.0004315376281738281,True
167,-79.0,79,0.0007491111755371094,True
168,-69.0,69,0.0006771087646484375,True
169,-44.0,44,0.0004372596740722656,True
170,-49.0,49,0.0007781982421875,True
171,-38.0,38,0.0005211830139160156,True
172,-109.0,109,0.0009903907775878906,True
173,-85.0,85,0.000827789306640625,True
174,-74.0,74,0.00067138671875,True
175,-74.0,74,0.0007023811340332031,True
176,-47.0,47,0.000484466552734375,True
177,-78.0,78,0.0007014274597167969,True
178,-81.0,81,0.0007460117340087891,True
179,-83.0,83,0.0007622241973876953,True
180,-77.0,77,0.0007193088531494141,True
181,-82.0,82,0.0007562637329101562,True
182,-41.0,41,0.0004105567932128906,True
183,-44.0,44,0.0004634857177734375,True
184,-49.0,49,0.0004668235778808594,True
185,-72.0,72,0.0007748603820800781,True
186,-66.0,66,0.0006406307220458984,True
187,-56.0,56,0.0005252361297607422,True
188,-73.0,73,0.0006885528564453125,True
189,-86.0,86,0.0008327960968017578,True
190,-120.0,120,0.0010826587677001953,True
191,-42.0,42,0.0004143714904785156,True
192,-44.0,44,0.00042819976806640625,True
193,-77.0,77,0.0007231235504150391,True
194,-44.0,44,0.0004303455352783203,True
195,-72.0,72,0.0006730556488037109,True
196,-41.0,41,0.0004055500030517578,True
197,-50.0,50,0.0004892349243164062,True
198,-42.0,42,0.0004210472106933594,True
199,-61.0,61,0.0005695819854736328,True
200,-48.0,48,0.0004992485046386719,True
201,-67.0,67,0.0006132125854492188,True
202,-68.0,68,0.0007259845733642578,True
203,-122.0,122,0.0010941028594970703,True
204,-106.0,106,0.0009531974792480469,True
205,-55.0,55,0.0005872249603271484,True
206,-64.0,64,0.0006320476531982422,True
207,-81.0,81,0.000736236572265625,True
208,-33.0,33,0.0003712177276611328,True
209,-62.0,62,0.0005705356597900391,True
210,-89.0,89,0.0008094310760498047,True
211,-100.0,100,0.000911712646484375,True
212,-59.0,59,0.0005805492401123047,True
213,-55.0,55,0.0005509853363037109,True
214,-45.0,45,0.0004410743713378906,True
215,-79.0,79,0.0007395744323730469,True
216,-112.0,112,0.0010800361633300781,True
217,-50.0,50,0.0005342960357666016,True
218,-108.0,108,0.0009796619415283203,True
219,-81.0,81,0.0007259845733642578,True
220,-68.0,68,0.0006842613220214844,True
221,-39.0,39,0.0004253387451171875,True
222,-73.0,73,0.0006644725799560547,True
223,-40.0,40,0.0004475116729736328,True
224,-59.0,59,0.0005517005920410156,True
225,-48.0,48,0.0004904270172119141,True
226,-82.0,82,0.0007603168487548828,True
227,-40.0,40,0.00039577484130859375,True
228,-61.0,61,0.0005855560302734375,True
229,-200.0,200,0.0017185211181640625,False
230,-89.0,89,0.0008225440979003906,True
231,-49.0,49,0.0005426406860351562,True
232,-70.0,70,0.0006699562072753906,True
233,-44.0,44,0.00042939186096191406,True
234,-84.0,84,0.0007815361022949219,True
235,-95.0,95,0.0011196136474609375,True
236,-52.0,52,0.0005497932434082031,True
237,-58.0,58,0.0006620883941650391,True
238,-47.0,47,0.0005831718444824219,True
239,-63.0,63,0.0006282329559326172,True
240,-36.0,36,0.00037026405334472656,True
241,-44.0,44,0.0004425048828125,True
242,-61.0,61,0.0005917549133300781,True
243,-74.0,74,0.0006766319274902344,True
244,-46.0,46,0.00047898292541503906,True
245,-69.0,69,0.0006594657897949219,True
246,-75.0,75,0.0006771087646484375,True
247,-55.0,55,0.0005459785461425781,True
248,-120.0,120,0.0011429786682128906,True
249,-53.0,53,0.0005292892456054688,True
250,-59.0,59,0.0005538463592529297,True
251,-94.0,94,0.0008957386016845703,True
252,-60.0,60,0.0006020069122314453,True
253,-81.0,81,0.0007853507995605469,True
254,-75.0,75,0.0007121562957763672,True
255,-59.0,59,0.0005562305450439453,True
256,-135.0,135,0.0011935234069824219,True
257,-49.0,49,0.0005068778991699219,True
258,-101.0,101,0.0009293556213378906,True
259,-83.0,83,0.0007770061492919922,True
260,-131.0,131,0.001171112060546875,True
261,-54.0,54,0.0006241798400878906,True
262,-37.0,37,0.0003781318664550781,True
263,-68.0,68,0.0006480216979980469,True
264,-44.0,44,0.0004305839538574219,True
265,-62.0,62,0.0006000995635986328,True
266,-47.0,47,0.0005130767822265625,True
267,-94.0,94,0.0008449554443359375,True
268,-57.0,57,0.0005617141723632812,True
269,-48.0,48,0.0004901885986328125,True
270,-44.0,44,0.00043010711669921875,True
271,-52.0,52,0.000522613525390625,True
272,-68.0,68,0.0006344318389892578,True
273,-47.0,47,0.000484466552734375,True
274,-104.0,104,0.0009500980377197266,True
275,-62.0,62,0.0006041526794433594,True
276,-70.0,70,0.0006496906280517578,True
277,-114.0,114,0.0011069774627685547,True
278,-75.0,75,0.0007119178771972656,True
279,-53.0,53,0.0005359649658203125,True
280,-91.0,91,0.000843048095703125,True
281,-70.0,70,0.0006823539733886719,True
282,-71.0,71,0.0006659030914306641,True
283,-63.0,63,0.0006318092346191406,True
284,-35.0,35,0.00036907196044921875,True
285,-51.0,51,0.000518798828125,True
286,-52.0,52,0.0004968643188476562,True
287,-66.0,66,0.0006237030029296875,True
288,-79.0,79,0.0007388591766357422,True
289,-88.0,88,0.0008215904235839844,True
290,-52.0,52,0.0004961490631103516,True
291,-57.0,57,0.0005609989166259766,True
292,-115.0,115,0.0010402202606201172,True
293,-71.0,71,0.0007715225219726562,True
294,-74.0,74,0.0007112026214599609,True
295,-48.0,48,0.00046253204345703125,True
296,-78.0,78,0.0007300376892089844,True
297,-73.0,73,0.000732421875,True
298,-73.0,73,0.0006804466247558594,True
299,-61.0,61,0.0005841255187988281,True
300,-43.0,43,0.000453948974609375,True
301,-193.0,193,0.0016682147979736328,True
302,-66.0,66,0.0006422996520996094,True
303,-77.0,77,0.0007398128509521484,True
304,-68.0,68,0.0006680488586425781,True
305,-102.0,102,0.0009217262268066406,True
306,-92.0,92,0.0008456707000732422,True
307,-67.0,67,0.0007007122039794922,True
308,-46.0,46,0.0004930496215820312,True
309,-62.0,62,0.0005753040313720703,True
310,-38.0,38,0.0004086494445800781,True
311,-43.0,43,0.0004429817199707031,True
312,-69.0,69,0.0006811618804931641,True
313,-37.0,37,0.00041222572326660156,True
314,-44.0,44,0.0004551410675048828,True
315,-34.0,34,0.0003902912139892578,True
316,-66.0,66,0.0006287097930908203,True
317,-131.0,131,0.0011763572692871094,True
318,-99.0,99,0.0008809566497802734,True
319,-75.0,75,0.0007152557373046875,True
320,-52.0,52,0.0005276203155517578,True
321,-49.0,49,0.0004754066467285156,True
322,-52.0,52,0.0005290508270263672,True
323,-93.0,93,0.0008578300476074219,True
324,-88.0,88,0.0011713504791259766,True
325,-112.0,112,0.0011255741119384766,True
326,-46.0,46,0.0004792213439941406,True
327,-115.0,115,0.001031637191772461,True
328,-75.0,75,0.0007116794586181641,True
329,-48.0,48,0.0004601478576660156,True
330,-71.0,71,0.0006678104400634766,True
331,-73.0,73,0.0006940364837646484,True
332,-52.0,52,0.0004980564117431641,True
333,-79.0,79,0.0007374286651611328,True
334,-65.0,65,0.0007653236389160156,True
335,-94.0,94,0.0010673999786376953,True
336,-75.0,75,0.0007138252258300781,True
337,-77.0,77,0.0007236003875732422,True
338,-98.0,98,0.0008487701416015625,True
339,-77.0,77,0.0006935596466064453,True
340,-92.0,92,0.0008418560028076172,True
341,-66.0,66,0.0006310939788818359,True
342,-51.0,51,0.00048089027404785156,True
343,-97.0,97,0.0008764266967773438,True
344,-82.0,82,0.0007464885711669922,True
345,-117.0,117,0.0010123252868652344,True
346,-67.0,67,0.0006361007690429688,True
347,-40.0,40,0.00038433074951171875,True
348,-75.0,75,0.0006892681121826172,True
349,-62.0,62,0.0005955696105957031,True
350,-65.0,65,0.0005848407745361328,True
351,-90.0,90,0.0008385181427001953,True
352,-40.0,40,0.0004177093505859375,True
353,-77.0,77,0.0006797313690185547,True
354,-34.0,34,0.0003666877746582031,True
355,-100.0,100,0.0008862018585205078,True
356,-56.0,56,0.00052642822265625,True
357,-47.0,47,0.00047397613525390625,True
358,-86.0,86,0.0007801055908203125,True
359,-61.0,61,0.0005581378936767578,True
360,-53.0,53,0.0005152225494384766,True
361,-71.0,71,0.0006561279296875,True
362,-70.0,70,0.0006287097930908203,True
363,-96.0,96,0.0008487701416015625,True
364,-50.0,50,0.000492095947265625,True
365,-63.0,63,0.0005681514739990234,True
366,-98.0,98,0.0008716583251953125,True
367,-60.0,60,0.0005688667297363281,True
368,-58.0,58,0.000553131103515625,True
369,-71.0,71,0.0006382465362548828,True
370,-48.0,48,0.0004761219024658203,True
371,-43.0,43,0.0004105567932128906,True
372,-67.0,67,0.0006270408630371094,True
373,-120.0,120,0.0010499954223632812,True
374,-58.0,58,0.0005536079406738281,True
375,-54.0,54,0.0005025863647460938,True
376,-95.0,95,0.0008459091186523438,True
377,-119.0,119,0.0010256767272949219,True
378,-73.0,73,0.0006778240203857422,True
379,-63.0,63,0.0005671977996826172,True
380,-120.0,120,0.0010542869567871094,True
381,-48.0,48,0.00045418739318847656,True
382,-28.0,28,0.0002913475036621094,True
383,-143.0,143,0.0012590885162353516,True
384,-59.0,59,0.0005371570587158203,True
385,-67.0,67,0.0006206035614013672,True
386,-60.0,60,0.0005707740783691406,True
387,-142.0,142,0.001222848892211914,True
388,-143.0,143,0.0012202262878417969,True
389,-151.0,151,0.0012867450714111328,True
390,-43.0,43,0.0004203319549560547,True
391,-70.0,70,0.0006504058837890625,True
392,-59.0,59,0.0005395412445068359,True
393,-156.0,156,0.0013477802276611328,True
394,-58.0,58,0.0005352497100830078,True
395,-41.0,41,0.0004210472106933594,True
396,-52.0,52,0.0005071163177490234,True
397,-62.0,62,0.0005843639373779297,True
398,-66.0,66,0.0006155967712402344,True
399,-67.0,67,0.0006060600280761719,True
400,-57.0,57,0.0005540847778320312,True
401,-78.0,78,0.0007202625274658203,True
402,-89.0,89,0.0007822513580322266,True
403,-100.0,100,0.0008630752563476562,True
404,-45.0,45,0.00044846534729003906,True
405,-77.0,77,0.0007009506225585938,True
406,-54.0,54,0.0004971027374267578,True
407,-36.0,36,0.00039267539978027344,True
408,-77.0,77,0.0006792545318603516,True
409,-112.0,112,0.0009756088256835938,True
410,-34.0,34,0.0003712177276611328,True
411,-43.0,43,0.0004086494445800781,True
412,-44.0,44,0.0004467964172363281,True
413,-55.0,55,0.0005388259887695312,True
414,-109.0,109,0.0009586811065673828,True
415,-85.0,85,0.0007948875427246094,True
416,-76.0,76,0.0007145404815673828,True
417,-97.0,97,0.0008754730224609375,True
418,-71.0,71,0.0006728172302246094,True
419,-80.0,80,0.000701904296875,True
420,-68.0,68,0.0006268024444580078,True
421,-77.0,77,0.0007276535034179688,True
422,-59.0,59,0.0005662441253662109,True
423,-93.0,93,0.0008139610290527344,True
424,-86.0,86,0.0007879734039306641,True
425,-42.0,42,0.0004382133483886719,True
426,-27.0,27,0.0002865791320800781,True
427,-112.0,112,0.0009875297546386719,True
428,-67.0,67,0.0006375312805175781,True
429,-90.0,90,0.0008039474487304688,True
430,-78.0,78,0.0006878376007080078,True
431,-47.0,47,0.00046539306640625,True
432,-35.0,35,0.00034880638122558594,True
433,-48.0,48,0.00047898292541503906,True
434,-50.0,50,0.0004763603210449219,True
435,-64.0,64,0.0006082057952880859,True
436,-59.0,59,0.0005679130554199219,True
437,-51.0,51,0.0004811286926269531,True
438,-65.0,65,0.0006151199340820312,True
439,-51.0,51,0.0004775524139404297,True
440,-46.0,46,0.00046372413635253906,True
441,-81.0,81,0.0007393360137939453,True
442,-156.0,156,0.0013344287872314453,True
443,-137.0,137,0.0011813640594482422,True
444,-76.0,76,0.0007143020629882812,True
445,-84.0,84,0.0007581710815429688,True
446,-53.0,53,0.0004904270172119141,True
447,-52.0,52,0.000484466552734375,True
448,-55.0,55,0.0005311965942382812,True
449,-66.0,66,0.0006110668182373047,True
450,-78.0,78,0.0007226467132568359,True
451,-54.0,54,0.0005240440368652344,True
452,-90.0,90,0.0007822513580322266,True
453,-47.0,47,0.00045180320739746094,True
454,-70.0,70,0.000652313232421875,True
455,-157.0,157,0.0013377666473388672,True
456,-26.0,26,0.00027871131896972656,True
457,-46.0,46,0.0004601478576660156,True
458,-59.0,59,0.0005638599395751953,True
459,-56.0,56,0.00052642822265625,True
460,-46.0,46,0.0004611015319824219,True
461,-138.0,138,0.0012066364288330078,True
462,-90.0,90,0.0008108615875244141,True
463,-45.0,45,0.0004265308380126953,True
464,-46.0,46,0.0004627704620361328,True
465,-70.0,70,0.0006272792816162109,True
466,-64.0,64,0.0005936622619628906,True
467,-127.0,127,0.001096963882446289,True
468,-58.0,58,0.0005545616149902344,True
469,-111.0,111,0.0009686946868896484,True
470,-52.0,52,0.00047898292541503906,True
471,-77.0,77,0.0006964206695556641,True
472,-97.0,97,0.0008618831634521484,True
473,-81.0,81,0.0007457733154296875,True
474,-43.0,43,0.00041484832763671875,True
475,-54.0,54,0.0005483627319335938,True
476,-62.0,62,0.0005891323089599609,True
477,-85.0,85,0.0007429122924804688,True
478,-117.0,117,0.0010304450988769531,True
479,-84.0,84,0.0007627010345458984,True
480,-51.0,51,0.0005044937133789062,True
481,-76.0,76,0.0006990432739257812,True
482,-77.0,77,0.0006816387176513672,True
483,-66.0,66,0.0006239414215087891,True
484,-75.0,75,0.0006899833679199219,True
485,-52.0,52,0.00048089027404785156,True
486,-62.0,62,0.000598907470703125,True
487,-33.0,33,0.0003304481506347656,True
488,-51.0,51,0.0005044937133789062,True
489,-60.0,60,0.0005731582641601562,True
490,-52.0,52,0.00048661231994628906,True
491,-115.0,115,0.0010366439819335938,True
492,-78.0,78,0.0007302761077880859,True
493,-40.0,40,0.00039196014404296875,True
494,-155.0,155,0.0013580322265625,True
495,-41.0,41,0.00040435791015625,True
496,-64.0,64,0.0006196498870849609,True
497,-72.0,72,0.0006709098815917969,True
498,-41.0,41,0.00039458274841308594,True
499,-35.0,35,0.0003917217254638672,True
