episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005207061767578125,True
1,-31.0,31,0.000308990478515625,True
2,-74.0,74,0.0006630420684814453,True
3,-45.0,45,0.00041675567626953125,True
4,-38.0,38,0.0003674030303955078,True
5,-77.0,77,0.0006899833679199219,True
6,-57.0,57,0.000560760498046875,True
7,-102.0,102,0.0009698867797851562,True
8,-93.0,93,0.0008463859558105469,True
9,-52.0,52,0.00046563148498535156,True
10,-45.0,45,0.0004239082336425781,True
11,-52.0,52,0.0004665851593017578,True
12,-54.0,54,0.0005135536193847656,True
13,-199.0,199,0.0017390251159667969,True
14,-101.0,101,0.0008869171142578125,True
15,-198.0,198,0.0016739368438720703,True
16,-148.0,148,0.0012836456298828125,True
17,-52.0,52,0.0004782676696777344,True
18,-78.0,78,0.0007071495056152344,True
19,-56.0,56,0.0005080699920654297,True
20,-112.0,112,0.0009682178497314453,True
21,-108.0,108,0.0009336471557617188,True
22,-159.0,159,0.0013730525970458984,True
23,-53.0,53,0.0004723072052001953,True
24,-43.0,43,0.0003991127014160156,True
25,-95.0,95,0.0008633136749267578,True
26,-128.0,128,0.0011112689971923828,True
27,-53.0,53,0.0004780292510986328,True
28,-63.0,63,0.0005712509155273438,True
29,-71.0,71,0.0006403923034667969,True
30,-82.0,82,0.0007295608520507812,True
31,-105.0,105,0.0009119510650634766,True
32,-49.0,49,0.0004382133483886719,True
33,-82.0,82,0.0007257461547851562,True
34,-45.0,45,0.0004200935363769531,True
35,-124.0,124,0.001058816909790039,True
36,-45.0,45,0.0004062652587890625,True
37,-42.0,42,0.0003814697265625,True
38,-90.0,90,0.0007853507995605469,True
39,-102.0,102,0.0009365081787109375,True
40,-39.0,39,0.00037980079650878906,True
41,-99.0,99,0.0009369850158691406,True
42,-102.0,102,0.0009102821350097656,True
43,-55.0,55,0.0004949569702148438,True
44,-54.0,54,0.0004956722259521484,True
45,-92.0,92,0.0008156299591064453,True
46,-123.0,123,0.0010983943939208984,True
47,-119.0,119,0.0010607242584228516,True
48,-53.0,53,0.00048160552978515625,True
49,-63.0,63,0.0005788803100585938,True
50,-69.0,69,0.0006146430969238281,True
51,-117.0,117,0.0010190010070800781,True
52,-35.0,35,0.0003540515899658203,True
53,-37.0,37,0.0003497600555419922,True
54,-75.0,75,0.0006947517395019531,True
55,-82.0,82,0.0007195472717285156,True
56,-49.0,49,0.0004878044128417969,True
57,-56.0,56,0.0005314350128173828,True
58,-108.0,108,0.0009396076202392578,True
59,-89.0,89,0.0007696151733398438,True
60,-47.0,47,0.0004410743713378906,True
61,-72.0,72,0.0006580352783203125,True
62,-106.0,106,0.0009267330169677734,True
63,-76.0,76,0.0006682872772216797,True
64,-73.0,73,0.0006432533264160156,True
65,-64.0,64,0.0005719661712646484,True
66,-112.0,112,0.0009701251983642578,True
67,-70.0,70,0.0006246566772460938,True
68,-50.0,50,0.000446319580078125,True
69,-46.0,46,0.0004324913024902344,True
70,-104.0,104,0.0009503364562988281,True
71,-66.0,66,0.0005950927734375,True
72,-60.0,60,0.0005660057067871094,True
73,-36.0,36,0.0003693103790283203,True
74,-98.0,98,0.0008540153503417969,True
75,-34.0,34,0.0003306865692138672,True
76,-85.0,85,0.0007441043853759766,True
77,-55.0,55,0.0004994869232177734,True
78,-65.0,65,0.0006146430969238281,True
79,-64.0,64,0.0006017684936523438,True
80,-85.0,85,0.0007789134979248047,True
81,-150.0,150,0.0012824535369873047,True
82,-46.0,46,0.0004241466522216797,True
83,-41.0,41,0.00037217140197753906,True
84,-112.0,112,0.0009675025939941406,True
85,-55.0,55,0.0005035400390625,True
86,-42.0,42,0.00038170814514160156,True
87,-75.0,75,0.0006635189056396484,True
88,-32.0,32,0.0002994537353515625,True
89,-87.0,87,0.0007648468017578125,True
90,-40.0,40,0.00042128562927246094,True
91,-98.0,98,0.0008728504180908203,True
92,-64.0,64,0.0005712509155273438,True
93,-117.0,117,0.0010027885437011719,True
94,-48.0,48,0.0004470348358154297,True
95,-34.0,34,0.0003287792205810547,True
96,-37.0,37,0.00034499168395996094,True
97,-51.0,51,0.0004508495330810547,True
98,-94.0,94,0.0008318424224853516,True
99,-25.0,25,0.00025963783264160156,True
100,-85.0,85,0.000728607177734375,True
101,-119.0,119,0.0010182857513427734,True
102,-63.0,63,0.0005645751953125,True
103,-47.0,47,0.00042247772216796875,True
104,-68.0,68,0.0006062984466552734,True
105,-78.0,78,0.0006957054138183594,True
106,-62.0,62,0.000545501708984375,True
107,-81.0,81,0.0007278919219970703,True
108,-48.0,48,0.0005159378051757812,True
109,-51.0,51,0.0004589557647705078,True
110,-49.0,49,0.00044226646423339844,True
111,-45.0,45,0.0004069805145263672,True
112,-102.0,102,0.0008814334869384766,True
113,-60.0,60,0.0005452632904052734,True
114,-78.0,78,0.0007107257843017578,True
115,-44.0,44,0.00043654441833496094,True
116,-43.0,43,0.0003991127014160156,True
117,-54.0,54,0.0004754066467285156,True
118,-51.0,51,0.0004658699035644531,True
119,-103.0,103,0.0009069442749023438,True
120,-71.0,71,0.0006415843963623047,True
121,-84.0,84,0.000728607177734375,True
122,-37.0,37,0.00036787986755371094,True
123,-114.0,114,0.0009751319885253906,True
124,-54.0,54,0.000484466552734375,True
125,-87.0,87,0.0007719993591308594,True
126,-99.0,99,0.0008757114410400391,True
127,-95.0,95,0.0008227825164794922,True
128,-77.0,77,0.0006639957427978516,True
129,-68.0,68,0.0006020069122314453,True
130,-74.0,74,0.0006620883941650391,True
131,-49.0,49,0.0004448890686035156,True
132,-73.0,73,0.0006537437438964844,True
133,-99.0,99,0.0008673667907714844,True
134,-88.0,88,0.0007739067077636719,True
135,-61.0,61,0.000537872314453125,True
136,-55.0,55,0.0004992485046386719,True
137,-93.0,93,0.0007998943328857422,True
138,-93.0,93,0.0008358955383300781,True
139,-87.0,87,0.0007750988006591797,True
140,-97.0,97,0.000850677490234375,True
141,-71.0,71,0.0006511211395263672,True
142,-62.0,62,0.0005533695220947266,True
143,-157.0,157,0.0013606548309326172,True
144,-42.0,42,0.0004143714904785156,True
145,-90.0,90,0.0008065700531005859,True
146,-52.0,52,0.0004744529724121094,True
147,-92.0,92,0.0008332729339599609,True
148,-65.0,65,0.0005924701690673828,True
149,-72.0,72,0.0006296634674072266,True
150,-54.0,54,0.0004923343658447266,True
151,-152.0,152,0.0013194084167480469,True
152,-50.0,50,0.0004744529724121094,True
153,-67.0,67,0.0006029605865478516,True
154,-55.0,55,0.0005056858062744141,True
155,-67.0,67,0.0005993843078613281,True
156,-65.0,65,0.0005886554718017578,True
157,-110.0,110,0.0009717941284179688,True
158,-57.0,57,0.0005209445953369141,True
159,-46.0,46,0.00042247772216796875,True
160,-40.0,40,0.00036263465881347656,True
161,-40.0,40,0.0003724098205566406,True
162,-142.0,142,0.0012252330780029297,True
163,-57.0,57,0.0005238056182861328,True
164,-64.0,64,0.000560760498046875,True
165,-44.0,44,0.00040435791015625,True
166,-53.0,53,0.0004684925079345703,True
167,-45.0,45,0.00041675567626953125,True
168,-119.0,119,0.00104522705078125,True
169,-41.0,41,0.0003685951232910156,True
170,-67.0,67,0.0005946159362792969,True
171,-49.0,49,0.0004374980926513672,True
172,-125.0,125,0.001064300537109375,True
173,-57.0,57,0.000514984130859375,True
174,-31.0,31,0.0002894401550292969,True
175,-44.0,44,0.0003933906555175781,True
176,-49.0,49,0.0005128383636474609,True
177,-54.0,54,0.0004773139953613281,True
178,-95.0,95,0.0008194446563720703,True
179,-121.0,121,0.001026153564453125,True
180,-72.0,72,0.0006575584411621094,True
181,-37.0,37,0.00034236907958984375,True
182,-75.0,75,0.0006744861602783203,True
183,-126.0,126,0.0010907649993896484,True
184,-109.0,109,0.0009539127349853516,True
185,-88.0,88,0.00078582763671875,True
186,-56.0,56,0.0004963874816894531,True
187,-126.0,126,0.0010881423950195312,True
188,-79.0,79,0.0006856918334960938,True
189,-44.0,44,0.0004143714904785156,True
190,-148.0,148,0.0013098716735839844,True
191,-53.0,53,0.0004889965057373047,True
192,-98.0,98,0.0008461475372314453,True
193,-78.0,78,0.0006821155548095703,True
194,-40.0,40,0.00036263465881347656,True
195,-75.0,75,0.0006735324859619141,True
196,-87.0,87,0.0007717609405517578,True
197,-70.0,70,0.0006346702575683594,True
198,-72.0,72,0.0006241798400878906,True
199,-74.0,74,0.0006754398345947266,True
200,-56.0,56,0.0004973411560058594,True
201,-50.0,50,0.00045180320739746094,True
202,-124.0,124,0.0010840892791748047,True
203,-74.0,74,0.000667572021484375,True
204,-96.0,96,0.0008516311645507812,True
205,-94.0,94,0.0008208751678466797,True
206,-61.0,61,0.0005984306335449219,True
207,-160.0,160,0.0014202594757080078,True
208,-119.0,119,0.0010335445404052734,True
209,-46.0,46,0.0004506111145019531,True
210,-74.0,74,0.00066375732421875,True
211,-71.0,71,0.0006399154663085938,True
212,-44.0,44,0.00043082237243652344,True
213,-113.0,113,0.0009868144989013672,True
214,-63.0,63,0.0005502700805664062,True
215,-90.0,90,0.0007786750793457031,True
216,-82.0,82,0.0007145404815673828,True
217,-166.0,166,0.0013980865478515625,True
218,-83.0,83,0.0007309913635253906,True
219,-95.0,95,0.0008263587951660156,True
220,-36.0,36,0.0003864765167236328,True
221,-64.0,64,0.0005924701690673828,True
222,-118.0,118,0.0010590553283691406,True
223,-58.0,58,0.0005438327789306641,True
224,-55.0,55,0.0005097389221191406,True
225,-69.0,69,0.0006177425384521484,True
226,-84.0,84,0.0007343292236328125,True
227,-80.0,80,0.0007243156433105469,True
228,-75.0,75,0.0006616115570068359,True
229,-56.0,56,0.0004904270172119141,True
230,-43.0,43,0.00039768218994140625,True
231,-49.0,49,0.00043511390686035156,True
232,-52.0,52,0.0004703998565673828,True
233,-44.0,44,0.00039267539978027344,True
234,-109.0,109,0.0009312629699707031,True
235,-43.0,43,0.0004012584686279297,True
236,-63.0,63,0.0005512237548828125,True
237,-58.0,58,0.0005168914794921875,True
238,-69.0,69,0.0006401538848876953,True
239,-75.0,75,0.0006725788116455078,True
240,-200.0,200,0.0017101764678955078,False
241,-200.0,200,0.0017426013946533203,False
242,-93.0,93,0.0008382797241210938,True
243,-84.0,84,0.0007529258728027344,True
244,-100.0,100,0.0008785724639892578,True
245,-58.0,58,0.0005383491516113281,True
246,-88.0,88,0.0007658004760742188,True
247,-75.0,75,0.0006680488586425781,True
248,-145.0,145,0.0012431144714355469,True
249,-51.0,51,0.0004718303680419922,True
250,-91.0,91,0.0008525848388671875,True
251,-88.0,88,0.0007748603820800781,True
252,-63.0,63,0.000560760498046875,True
253,-52.0,52,0.0004820823669433594,True
254,-130.0,130,0.001153707504272461,True
255,-75.0,75,0.0006754398345947266,True
256,-153.0,153,0.0013282299041748047,True
257,-36.0,36,0.0003323554992675781,True
258,-50.0,50,0.0004627704620361328,True
259,-41.0,41,0.0003724098205566406,True
260,-38.0,38,0.0003464221954345703,True
261,-69.0,69,0.0006153583526611328,True
262,-128.0,128,0.0011005401611328125,True
263,-84.0,84,0.000736236572265625,True
264,-59.0,59,0.0005230903625488281,True
265,-74.0,74,0.0006587505340576172,True
266,-106.0,106,0.0009837150573730469,True
267,-57.0,57,0.0005385875701904297,True
268,-44.0,44,0.0004127025604248047,True
269,-67.0,67,0.0006051063537597656,True
270,-73.0,73,0.0006535053253173828,True
271,-42.0,42,0.0004088878631591797,True
272,-83.0,83,0.0007653236389160156,True
273,-83.0,83,0.0007228851318359375,True
274,-55.0,55,0.0004940032958984375,True
275,-48.0,48,0.00043010711669921875,True
276,-63.0,63,0.0005705356597900391,True
277,-34.0,34,0.00031638145446777344,True
278,-61.0,61,0.0005476474761962891,True
279,-68.0,68,0.0005967617034912109,True
280,-56.0,56,0.0005049705505371094,True
281,-63.0,63,0.0005729198455810547,True
282,-81.0,81,0.0007081031799316406,True
283,-74.0,74,0.0006504058837890625,True
284,-76.0,76,0.0007128715515136719,True
285,-49.0,49,0.0004520416259765625,True
286,-41.0,41,0.00040268898010253906,True
287,-102.0,102,0.0008835792541503906,True
288,-79.0,79,0.0007107257843017578,True
289,-74.0,74,0.0007028579711914062,True
290,-62.0,62,0.0005502700805664062,True
291,-57.0,57,0.0005393028259277344,True
292,-78.0,78,0.0007102489471435547,True
293,-96.0,96,0.0008447170257568359,True
294,-79.0,79,0.0006990432739257812,True
295,-84.0,84,0.0007512569427490234,True
296,-104.0,104,0.0009086132049560547,True
297,-41.0,41,0.0003745555877685547,True
298,-68.0,68,0.0006041526794433594,True
299,-55.0,55,0.0004978179931640625,True
300,-95.0,95,0.0008127689361572266,True
301,-69.0,69,0.00075531005859375,True
302,-144.0,144,0.0013468265533447266,True
303,-54.0,54,0.0004839897155761719,True
304,-82.0,82,0.0007531642913818359,True
305,-73.0,73,0.0006427764892578125,True
306,-121.0,121,0.0010721683502197266,True
307,-58.0,58,0.0005090236663818359,True
308,-163.0,163,0.0013654232025146484,True
309,-70.0,70,0.0006241798400878906,True
310,-84.0,84,0.0007252693176269531,True
311,-75.0,75,0.0006499290466308594,True
312,-68.0,68,0.0005831718444824219,True
313,-50.0,50,0.00045108795166015625,True
314,-58.0,58,0.0005145072937011719,True
315,-62.0,62,0.0005643367767333984,True
316,-51.0,51,0.0005059242248535156,True
317,-47.0,47,0.00044727325439453125,True
318,-66.0,66,0.0005979537963867188,True
319,-30.0,30,0.0002949237823486328,True
320,-71.0,71,0.0006151199340820312,True
321,-42.0,42,0.0004131793975830078,True
322,-113.0,113,0.0009870529174804688,True
323,-85.0,85,0.0007359981536865234,True
324,-37.0,37,0.00035452842712402344,True
325,-42.0,42,0.0003790855407714844,True
326,-83.0,83,0.0007276535034179688,True
327,-46.0,46,0.0004143714904785156,True
328,-111.0,111,0.0009579658508300781,True
329,-35.0,35,0.00034332275390625,True
330,-95.0,95,0.0008351802825927734,True
331,-141.0,141,0.001210927963256836,True
332,-89.0,89,0.0007853507995605469,True
333,-61.0,61,0.0005505084991455078,True
334,-124.0,124,0.0010843276977539062,True
335,-103.0,103,0.0009191036224365234,True
336,-50.0,50,0.0004703998565673828,True
337,-131.0,131,0.0011680126190185547,True
338,-120.0,120,0.0010540485382080078,True
339,-51.0,51,0.00045108795166015625,True
340,-37.0,37,0.0003554821014404297,True
341,-49.0,49,0.00043702125549316406,True
342,-54.0,54,0.00048470497131347656,True
343,-55.0,55,0.0004818439483642578,True
344,-68.0,68,0.0005970001220703125,True
345,-100.0,100,0.0008609294891357422,True
346,-77.0,77,0.000667572021484375,True
347,-200.0,200,0.0018148422241210938,False
348,-54.0,54,0.0005109310150146484,True
349,-70.0,70,0.0006327629089355469,True
350,-40.0,40,0.0003941059112548828,True
351,-43.0,43,0.00039315223693847656,True
352,-108.0,108,0.0009481906890869141,True
353,-46.0,46,0.0004413127899169922,True
354,-68.0,68,0.0006268024444580078,True
355,-60.0,60,0.0005681514739990234,True
356,-55.0,55,0.0005042552947998047,True
357,-46.0,46,0.0004394054412841797,True
358,-98.0,98,0.0008637905120849609,True
359,-61.0,61,0.0005400180816650391,True
360,-118.0,118,0.0010483264923095703,True
361,-74.0,74,0.0006749629974365234,True
362,-49.0,49,0.0004570484161376953,True
363,-46.0,46,0.0004146099090576172,True
364,-153.0,153,0.0013239383697509766,True
365,-53.0,53,0.0005011558532714844,True
366,-64.0,64,0.0005815029144287109,True
367,-91.0,91,0.00079345703125,True
368,-73.0,73,0.0006506443023681641,True
369,-81.0,81,0.0007443428039550781,True
370,-163.0,163,0.0014185905456542969,True
371,-77.0,77,0.0006918907165527344,True
372,-72.0,72,0.0006425380706787109,True
373,-93.0,93,0.0008161067962646484,True
374,-51.0,51,0.00048041343688964844,True
375,-52.0,52,0.0004723072052001953,True
376,-42.0,42,0.0004093647003173828,True
377,-54.0,54,0.00048232078552246094,True
378,-74.0,74,0.0006632804870605469,True
379,-52.0,52,0.00048041343688964844,True
380,-44.0,44,0.0004143714904785156,True
381,-43.0,43,0.0004200935363769531,True
382,-57.0,57,0.0005438327789306641,True
383,-78.0,78,0.0007076263427734375,True
384,-97.0,97,0.0008389949798583984,True
385,-104.0,104,0.0009188652038574219,True
