episode,reward,steps,time,reached_goal
253,-178.0,178,0.0016231536865234375,True
254,-200.0,200,0.0017595291137695312,False
255,-113.0,113,0.0010673999786376953,True
256,-121.0,121,0.0011436939239501953,True
257,-200.0,200,0.0018208026885986328,False
258,-112.0,112,0.0010952949523925781,True
259,-35.0,35,0.0003974437713623047,True
260,-176.0,176,0.0016200542449951172,True
261,-144.0,144,0.001329660415649414,True
262,-49.0,49,0.0005435943603515625,True
263,-57.0,57,0.0005896091461181641,True
264,-63.0,63,0.0006172657012939453,True
265,-52.0,52,0.0005507469177246094,True
266,-49.0,49,0.0005004405975341797,True
267,-92.0,92,0.0008804798126220703,True
268,-57.0,57,0.0005879402160644531,True
269,-55.0,55,0.0005755424499511719,True
270,-52.0,52,0.0005242824554443359,True
271,-84.0,84,0.000827789306640625,True
272,-35.0,35,0.0004055500030517578,True
273,-67.0,67,0.0006411075592041016,True
274,-98.0,98,0.000926971435546875,True
275,-114.0,114,0.0010883808135986328,True
276,-53.0,53,0.0005393028259277344,True
277,-164.0,164,0.0014982223510742188,True
278,-77.0,77,0.0007450580596923828,True
279,-107.0,107,0.0010251998901367188,True
280,-132.0,132,0.0012247562408447266,True
281,-119.0,119,0.0011005401611328125,True
282,-41.0,41,0.0004584789276123047,True
283,-188.0,188,0.0016701221466064453,True
284,-88.0,88,0.0008628368377685547,True
285,-108.0,108,0.0010123252868652344,True
286,-78.0,78,0.0007600784301757812,True
287,-38.0,38,0.0004737377166748047,True
288,-76.0,76,0.0007266998291015625,True
289,-165.0,165,0.0014679431915283203,True
290,-40.0,40,0.0004630088806152344,True
291,-67.0,67,0.0006434917449951172,True
292,-67.0,67,0.0006892681121826172,True
293,-79.0,79,0.0007739067077636719,True
294,-104.0,104,0.0009744167327880859,True
295,-60.0,60,0.0006189346313476562,True
296,-157.0,157,0.0014340877532958984,True
297,-85.0,85,0.0008261203765869141,True
298,-52.0,52,0.0005638599395751953,True
299,-67.0,67,0.0006518363952636719,True
300,-143.0,143,0.0013515949249267578,True
301,-67.0,67,0.0006501674652099609,True
302,-121.0,121,0.001108407974243164,True
303,-89.0,89,0.0008730888366699219,True
304,-110.0,110,0.0010366439819335938,True
305,-37.0,37,0.0003998279571533203,True
306,-78.0,78,0.0007600784301757812,True
307,-79.0,79,0.0007681846618652344,True
308,-81.0,81,0.0007834434509277344,True
309,-130.0,130,0.001194000244140625,True
310,-54.0,54,0.0005629062652587891,True
311,-120.0,120,0.0011174678802490234,True
312,-61.0,61,0.0005869865417480469,True
313,-73.0,73,0.0006983280181884766,True
314,-157.0,157,0.0014121532440185547,True
315,-57.0,57,0.0005719661712646484,True
316,-171.0,171,0.0015330314636230469,True
317,-138.0,138,0.0012602806091308594,True
318,-81.0,81,0.0007948875427246094,True
319,-48.0,48,0.0005216598510742188,True
320,-133.0,133,0.0012290477752685547,True
321,-56.0,56,0.0005955696105957031,True
322,-56.0,56,0.0005621910095214844,True
323,-33.0,33,0.00040721893310546875,True
324,-118.0,118,0.0011153221130371094,True
325,-38.0,38,0.00040793418884277344,True
326,-139.0,139,0.0012726783752441406,True
327,-75.0,75,0.0007443428039550781,True
328,-200.0,200,0.0017747879028320312,False
329,-100.0,100,0.0009381771087646484,True
330,-79.0,79,0.0007398128509521484,True
331,-200.0,200,0.0017724037170410156,False
332,-83.0,83,0.0008170604705810547,True
333,-76.0,76,0.0007746219635009766,True
334,-56.0,56,0.0006098747253417969,True
335,-91.0,91,0.0008854866027832031,True
336,-101.0,101,0.0009579658508300781,True
337,-78.0,78,0.0007543563842773438,True
338,-95.0,95,0.0009057521820068359,True
339,-81.0,81,0.0007843971252441406,True
340,-76.0,76,0.0007433891296386719,True
341,-146.0,146,0.0013275146484375,True
342,-187.0,187,0.0016613006591796875,True
343,-93.0,93,0.0009105205535888672,True
344,-84.0,84,0.0008504390716552734,True
345,-82.0,82,0.0008144378662109375,True
346,-99.0,99,0.0009453296661376953,True
347,-39.0,39,0.00040531158447265625,True
348,-77.0,77,0.0007429122924804688,True
349,-83.0,83,0.0008034706115722656,True
350,-56.0,56,0.0005927085876464844,True
351,-200.0,200,0.0017788410186767578,False
352,-163.0,163,0.0014603137969970703,True
353,-71.0,71,0.0007033348083496094,True
354,-86.0,86,0.0008435249328613281,True
355,-91.0,91,0.0008802413940429688,True
356,-38.0,38,0.0004532337188720703,True
357,-122.0,122,0.0011577606201171875,True
358,-73.0,73,0.000701904296875,True
359,-37.0,37,0.0004253387451171875,True
360,-98.0,98,0.0009486675262451172,True
361,-35.0,35,0.0003750324249267578,True
362,-47.0,47,0.0005333423614501953,True
363,-51.0,51,0.0005061626434326172,True
364,-71.0,71,0.0006818771362304688,True
365,-135.0,135,0.0012171268463134766,True
366,-158.0,158,0.0014262199401855469,True
367,-111.0,111,0.0010306835174560547,True
368,-95.0,95,0.0009236335754394531,True
369,-69.0,69,0.0007092952728271484,True
370,-57.0,57,0.0005803108215332031,True
371,-108.0,108,0.0010132789611816406,True
372,-94.0,94,0.0009140968322753906,True
373,-41.0,41,0.00043201446533203125,True
374,-109.0,109,0.0010464191436767578,True
375,-78.0,78,0.0007638931274414062,True
376,-77.0,77,0.0007529258728027344,True
377,-50.0,50,0.0004968643188476562,True
378,-58.0,58,0.0005936622619628906,True
379,-106.0,106,0.0010073184967041016,True
380,-68.0,68,0.0006780624389648438,True
381,-200.0,200,0.001842498779296875,False
382,-43.0,43,0.00044989585876464844,True
383,-107.0,107,0.001004934310913086,True
384,-79.0,79,0.0007810592651367188,True
385,-71.0,71,0.0007185935974121094,True
386,-45.0,45,0.0005280971527099609,True
387,-118.0,118,0.0011260509490966797,True
388,-85.0,85,0.0008244514465332031,True
389,-69.0,69,0.0006513595581054688,True
390,-87.0,87,0.0008213520050048828,True
391,-71.0,71,0.0007061958312988281,True
392,-72.0,72,0.0007061958312988281,True
393,-119.0,119,0.0010960102081298828,True
394,-158.0,158,0.0014810562133789062,True
395,-43.0,43,0.0004494190216064453,True
396,-71.0,71,0.0007607936859130859,True
397,-55.0,55,0.0005865097045898438,True
398,-85.0,85,0.0007956027984619141,True
399,-82.0,82,0.000766754150390625,True
400,-145.0,145,0.0013229846954345703,True
401,-50.0,50,0.0005004405975341797,True
402,-59.0,59,0.0006098747253417969,True
403,-69.0,69,0.0006995201110839844,True
404,-67.0,67,0.0006399154663085938,True
405,-43.0,43,0.00046372413635253906,True
406,-48.0,48,0.0005292892456054688,True
407,-74.0,74,0.0006988048553466797,True
408,-139.0,139,0.001314401626586914,True
409,-38.0,38,0.00040531158447265625,True
410,-37.0,37,0.00042510032653808594,True
411,-76.0,76,0.0007190704345703125,True
412,-121.0,121,0.0011181831359863281,True
413,-120.0,120,0.0011091232299804688,True
414,-103.0,103,0.0009810924530029297,True
415,-61.0,61,0.0006248950958251953,True
416,-135.0,135,0.001249074935913086,True
417,-30.0,30,0.0003426074981689453,True
418,-71.0,71,0.0007114410400390625,True
419,-68.0,68,0.0006871223449707031,True
420,-32.0,32,0.0003552436828613281,True
421,-43.0,43,0.0005409717559814453,True
422,-62.0,62,0.000637054443359375,True
423,-118.0,118,0.0010981559753417969,True
424,-33.0,33,0.0003612041473388672,True
425,-60.0,60,0.0006313323974609375,True
426,-74.0,74,0.0007293224334716797,True
427,-72.0,72,0.0006887912750244141,True
428,-189.0,189,0.001676797866821289,True
429,-74.0,74,0.0007357597351074219,True
430,-189.0,189,0.0016906261444091797,True
431,-28.0,28,0.00032210350036621094,True
432,-68.0,68,0.0006835460662841797,True
433,-56.0,56,0.0005524158477783203,True
434,-139.0,139,0.0012867450714111328,True
435,-152.0,152,0.0013697147369384766,True
436,-64.0,64,0.0006659030914306641,True
437,-43.0,43,0.0004754066467285156,True
438,-85.0,85,0.0008094310760498047,True
439,-105.0,105,0.0009737014770507812,True
440,-46.0,46,0.00047326087951660156,True
441,-92.0,92,0.0008854866027832031,True
442,-52.0,52,0.0005548000335693359,True
443,-48.0,48,0.00048804283142089844,True
444,-61.0,61,0.0006256103515625,True
445,-56.0,56,0.0005881786346435547,True
446,-46.0,46,0.0004782676696777344,True
447,-200.0,200,0.0018389225006103516,False
448,-105.0,105,0.0009961128234863281,True
449,-87.0,87,0.0008633136749267578,True
450,-91.0,91,0.0008978843688964844,True
451,-30.0,30,0.0003407001495361328,True
452,-75.0,75,0.0007445812225341797,True
453,-200.0,200,0.0017762184143066406,False
454,-140.0,140,0.0012924671173095703,True
455,-68.0,68,0.0006923675537109375,True
456,-45.0,45,0.0004982948303222656,True
457,-54.0,54,0.0005421638488769531,True
458,-77.0,77,0.0007939338684082031,True
459,-95.0,95,0.0009088516235351562,True
460,-57.0,57,0.0005931854248046875,True
461,-78.0,78,0.0007622241973876953,True
462,-121.0,121,0.0011343955993652344,True
463,-37.0,37,0.00039315223693847656,True
464,-46.0,46,0.00049591064453125,True
465,-47.0,47,0.00047516822814941406,True
466,-108.0,108,0.0010411739349365234,True
467,-84.0,84,0.0007920265197753906,True
468,-82.0,82,0.0007977485656738281,True
469,-77.0,77,0.0007650852203369141,True
470,-49.0,49,0.0005290508270263672,True
471,-92.0,92,0.0008809566497802734,True
472,-200.0,200,0.0018627643585205078,False
473,-97.0,97,0.0009417533874511719,True
474,-115.0,115,0.0011212825775146484,True
475,-41.0,41,0.00044345855712890625,True
476,-160.0,160,0.0014569759368896484,True
477,-112.0,112,0.0010483264923095703,True
478,-71.0,71,0.0007071495056152344,True
479,-109.0,109,0.00101470947265625,True
480,-161.0,161,0.0014564990997314453,True
481,-79.0,79,0.0008091926574707031,True
482,-44.0,44,0.0005140304565429688,True
483,-165.0,165,0.0015056133270263672,True
484,-107.0,107,0.0010530948638916016,True
485,-85.0,85,0.0008714199066162109,True
486,-200.0,200,0.001819610595703125,False
487,-159.0,159,0.0014598369598388672,True
488,-64.0,64,0.0006573200225830078,True
489,-27.0,27,0.0003180503845214844,True
490,-92.0,92,0.0009014606475830078,True
491,-119.0,119,0.0011260509490966797,True
492,-159.0,159,0.0014719963073730469,True
493,-115.0,115,0.001077413558959961,True
494,-97.0,97,0.0009455680847167969,True
495,-93.0,93,0.0008847713470458984,True
496,-142.0,142,0.001299142837524414,True
497,-73.0,73,0.0007507801055908203,True
498,-40.0,40,0.0004227161407470703,True
499,-85.0,85,0.0008118152618408203,True
