episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005574226379394531,True
1,-61.0,61,0.0005590915679931641,True
2,-118.0,118,0.0010187625885009766,True
3,-56.0,56,0.0005478858947753906,True
4,-54.0,54,0.0004992485046386719,True
5,-88.0,88,0.0008664131164550781,True
6,-60.0,60,0.0005588531494140625,True
7,-142.0,142,0.0012021064758300781,True
8,-51.0,51,0.00047516822814941406,True
9,-37.0,37,0.0003478527069091797,True
10,-60.0,60,0.0005557537078857422,True
11,-96.0,96,0.0008599758148193359,True
12,-140.0,140,0.0012331008911132812,True
13,-31.0,31,0.00032591819763183594,True
14,-73.0,73,0.0006520748138427734,True
15,-38.0,38,0.0003521442413330078,True
16,-53.0,53,0.0004897117614746094,True
17,-38.0,38,0.0003581047058105469,True
18,-166.0,166,0.0014200210571289062,True
19,-74.0,74,0.0006375312805175781,True
20,-80.0,80,0.0006978511810302734,True
21,-53.0,53,0.0005128383636474609,True
22,-29.0,29,0.0003037452697753906,True
23,-68.0,68,0.0006222724914550781,True
24,-135.0,135,0.0011458396911621094,True
25,-147.0,147,0.0012433528900146484,True
26,-59.0,59,0.0005457401275634766,True
27,-132.0,132,0.0011479854583740234,True
28,-62.0,62,0.0005593299865722656,True
29,-86.0,86,0.0007672309875488281,True
30,-130.0,130,0.0010957717895507812,True
31,-45.0,45,0.00042891502380371094,True
32,-61.0,61,0.0005335807800292969,True
33,-72.0,72,0.0006368160247802734,True
34,-60.0,60,0.0005452632904052734,True
35,-26.0,26,0.00026297569274902344,True
36,-70.0,70,0.0006241798400878906,True
37,-48.0,48,0.0004677772521972656,True
38,-70.0,70,0.0006256103515625,True
39,-93.0,93,0.0008029937744140625,True
40,-70.0,70,0.0006046295166015625,True
41,-49.0,49,0.0004596710205078125,True
42,-121.0,121,0.001024484634399414,True
43,-66.0,66,0.0005803108215332031,True
44,-87.0,87,0.0007808208465576172,True
45,-46.0,46,0.0004324913024902344,True
46,-49.0,49,0.00043773651123046875,True
47,-43.0,43,0.00040030479431152344,True
48,-89.0,89,0.0007674694061279297,True
49,-24.0,24,0.0002980232238769531,True
50,-58.0,58,0.0005373954772949219,True
51,-49.0,49,0.00046753883361816406,True
52,-62.0,62,0.0005407333374023438,True
53,-58.0,58,0.0005261898040771484,True
54,-108.0,108,0.0009508132934570312,True
55,-81.0,81,0.0007283687591552734,True
56,-56.0,56,0.0005002021789550781,True
57,-45.0,45,0.0004398822784423828,True
58,-83.0,83,0.0007009506225585938,True
59,-47.0,47,0.00043463706970214844,True
60,-149.0,149,0.0012784004211425781,True
61,-70.0,70,0.0006296634674072266,True
62,-66.0,66,0.0005731582641601562,True
63,-19.0,19,0.000217437744140625,True
64,-45.0,45,0.00040650367736816406,True
65,-115.0,115,0.0009870529174804688,True
66,-42.0,42,0.0003838539123535156,True
67,-64.0,64,0.0006434917449951172,True
68,-110.0,110,0.000942230224609375,True
69,-43.0,43,0.00040531158447265625,True
70,-82.0,82,0.0006935596466064453,True
71,-71.0,71,0.0006582736968994141,True
72,-78.0,78,0.0007083415985107422,True
73,-60.0,60,0.0005602836608886719,True
74,-57.0,57,0.0005474090576171875,True
75,-33.0,33,0.00032973289489746094,True
76,-81.0,81,0.0007307529449462891,True
77,-54.0,54,0.000499725341796875,True
78,-83.0,83,0.0007197856903076172,True
79,-86.0,86,0.0007567405700683594,True
80,-95.0,95,0.0008440017700195312,True
