episode,reward,steps,time,reached_goal
79,-112.0,112,0.0009772777557373047,True
80,-106.0,106,0.0009331703186035156,True
81,-123.0,123,0.001066446304321289,True
82,-66.0,66,0.0005943775177001953,True
83,-69.0,69,0.0006208419799804688,True
84,-127.0,127,0.0011072158813476562,True
85,-45.0,45,0.0004134178161621094,True
86,-68.0,68,0.0006103515625,True
87,-73.0,73,0.0006418228149414062,True
88,-124.0,124,0.0011663436889648438,True
89,-48.0,48,0.0004343986511230469,True
90,-70.0,70,0.0006284713745117188,True
91,-114.0,114,0.0009853839874267578,True
92,-76.0,76,0.0007023811340332031,True
93,-58.0,58,0.0005238056182861328,True
94,-80.0,80,0.000713348388671875,True
95,-78.0,78,0.0006868839263916016,True
96,-64.0,64,0.0005719661712646484,True
97,-56.0,56,0.0004949569702148438,True
98,-77.0,77,0.0006794929504394531,True
99,-103.0,103,0.0009000301361083984,True
100,-91.0,91,0.0008029937744140625,True
101,-71.0,71,0.0006246566772460938,True
102,-115.0,115,0.0009999275207519531,True
103,-82.0,82,0.0007307529449462891,True
104,-39.0,39,0.0004456043243408203,True
105,-34.0,34,0.0003151893615722656,True
106,-73.0,73,0.0006468296051025391,True
107,-54.0,54,0.00047326087951660156,True
108,-82.0,82,0.0007128715515136719,True
109,-84.0,84,0.0007963180541992188,True
110,-55.0,55,0.0004894733428955078,True
111,-66.0,66,0.0005984306335449219,True
112,-50.0,50,0.000461578369140625,True
113,-82.0,82,0.0007305145263671875,True
114,-101.0,101,0.000888824462890625,True
115,-53.0,53,0.00047087669372558594,True
116,-124.0,124,0.0010685920715332031,True
117,-140.0,140,0.0012104511260986328,True
118,-132.0,132,0.0011515617370605469,True
119,-73.0,73,0.0006358623504638672,True
120,-72.0,72,0.0007352828979492188,True
121,-52.0,52,0.0004923343658447266,True
122,-101.0,101,0.0008797645568847656,True
123,-82.0,82,0.0007328987121582031,True
124,-101.0,101,0.0009393692016601562,True
125,-49.0,49,0.0004482269287109375,True
126,-55.0,55,0.0005056858062744141,True
127,-64.0,64,0.0005736351013183594,True
128,-69.0,69,0.0005962848663330078,True
129,-44.0,44,0.0004115104675292969,True
130,-47.0,47,0.00041604042053222656,True
131,-105.0,105,0.000904083251953125,True
132,-128.0,128,0.0010972023010253906,True
133,-38.0,38,0.0003554821014404297,True
134,-82.0,82,0.0007166862487792969,True
135,-70.0,70,0.0006265640258789062,True
136,-110.0,110,0.0010755062103271484,True
137,-52.0,52,0.0005033016204833984,True
138,-135.0,135,0.0011892318725585938,True
139,-41.0,41,0.0003807544708251953,True
140,-99.0,99,0.000919342041015625,True
141,-38.0,38,0.0003676414489746094,True
142,-184.0,184,0.0015811920166015625,True
143,-100.0,100,0.0008745193481445312,True
144,-44.0,44,0.0003952980041503906,True
145,-39.0,39,0.0003662109375,True
146,-35.0,35,0.00032258033752441406,True
147,-57.0,57,0.0005185604095458984,True
148,-112.0,112,0.000972747802734375,True
149,-112.0,112,0.000980377197265625,True
150,-141.0,141,0.0013365745544433594,True
151,-78.0,78,0.0007052421569824219,True
152,-82.0,82,0.0007107257843017578,True
153,-123.0,123,0.0010631084442138672,True
154,-39.0,39,0.00039267539978027344,True
155,-85.0,85,0.0007665157318115234,True
156,-42.0,42,0.00037741661071777344,True
157,-55.0,55,0.0004973411560058594,True
158,-76.0,76,0.0006561279296875,True
159,-49.0,49,0.0004448890686035156,True
160,-67.0,67,0.0005855560302734375,True
161,-97.0,97,0.0008542537689208984,True
162,-65.0,65,0.0005791187286376953,True
163,-113.0,113,0.000982522964477539,True
164,-107.0,107,0.0009303092956542969,True
165,-51.0,51,0.0004673004150390625,True
166,-65.0,65,0.0005826950073242188,True
167,-92.0,92,0.0008914470672607422,True
168,-62.0,62,0.0005486011505126953,True
169,-125.0,125,0.0010833740234375,True
170,-83.0,83,0.0007817745208740234,True
171,-93.0,93,0.0008304119110107422,True
172,-65.0,65,0.0005841255187988281,True
173,-82.0,82,0.0007123947143554688,True
174,-112.0,112,0.0009751319885253906,True
175,-97.0,97,0.0008544921875,True
176,-87.0,87,0.0007712841033935547,True
177,-123.0,123,0.0010759830474853516,True
178,-92.0,92,0.0008108615875244141,True
179,-60.0,60,0.0005304813385009766,True
180,-44.0,44,0.00040531158447265625,True
181,-103.0,103,0.000997304916381836,True
182,-45.0,45,0.00040459632873535156,True
183,-66.0,66,0.0005881786346435547,True
184,-76.0,76,0.0006573200225830078,True
185,-69.0,69,0.0006687641143798828,True
186,-50.0,50,0.00046706199645996094,True
187,-140.0,140,0.001230001449584961,True
188,-125.0,125,0.0010862350463867188,True
189,-54.0,54,0.0004825592041015625,True
190,-98.0,98,0.0008547306060791016,True
191,-61.0,61,0.00055694580078125,True
192,-57.0,57,0.0005140304565429688,True
193,-107.0,107,0.0009379386901855469,True
194,-76.0,76,0.0007009506225585938,True
195,-109.0,109,0.000995635986328125,True
196,-47.0,47,0.0005297660827636719,True
197,-41.0,41,0.0003859996795654297,True
198,-132.0,132,0.0011336803436279297,True
199,-100.0,100,0.0009050369262695312,True
200,-63.0,63,0.0005733966827392578,True
201,-131.0,131,0.0011484622955322266,True
202,-65.0,65,0.0005753040313720703,True
203,-87.0,87,0.0007760524749755859,True
204,-59.0,59,0.0005376338958740234,True
205,-64.0,64,0.0005602836608886719,True
206,-54.0,54,0.00048470497131347656,True
207,-70.0,70,0.0006091594696044922,True
208,-99.0,99,0.0008599758148193359,True
209,-56.0,56,0.0005047321319580078,True
210,-77.0,77,0.0006759166717529297,True
211,-59.0,59,0.0005371570587158203,True
212,-73.0,73,0.0007808208465576172,True
213,-47.0,47,0.00042319297790527344,True
214,-53.0,53,0.0004839897155761719,True
215,-148.0,148,0.0012748241424560547,True
216,-57.0,57,0.0005731582641601562,True
217,-79.0,79,0.0007066726684570312,True
218,-68.0,68,0.0006365776062011719,True
219,-77.0,77,0.0006959438323974609,True
220,-80.0,80,0.0007016658782958984,True
221,-43.0,43,0.0004138946533203125,True
222,-95.0,95,0.0008642673492431641,True
223,-50.0,50,0.0004715919494628906,True
224,-55.0,55,0.0005102157592773438,True
225,-94.0,94,0.0008466243743896484,True
226,-85.0,85,0.0007507801055908203,True
227,-128.0,128,0.0012536048889160156,True
228,-50.0,50,0.0004620552062988281,True
229,-73.0,73,0.0006580352783203125,True
230,-71.0,71,0.0006339550018310547,True
231,-78.0,78,0.0007045269012451172,True
232,-69.0,69,0.0006766319274902344,True
233,-89.0,89,0.0008137226104736328,True
234,-70.0,70,0.0006239414215087891,True
235,-77.0,77,0.0006923675537109375,True
236,-79.0,79,0.000713348388671875,True
237,-111.0,111,0.0009851455688476562,True
238,-65.0,65,0.0005867481231689453,True
239,-88.0,88,0.0008003711700439453,True
240,-81.0,81,0.0007271766662597656,True
241,-122.0,122,0.0010771751403808594,True
242,-132.0,132,0.0013265609741210938,True
243,-37.0,37,0.0003662109375,True
244,-88.0,88,0.0007956027984619141,True
245,-65.0,65,0.0006208419799804688,True
246,-41.0,41,0.00043201446533203125,True
247,-28.0,28,0.0002727508544921875,True
248,-96.0,96,0.0008718967437744141,True
249,-61.0,61,0.0005457401275634766,True
250,-39.0,39,0.0003647804260253906,True
251,-131.0,131,0.0011382102966308594,True
252,-111.0,111,0.0009777545928955078,True
253,-200.0,200,0.0017230510711669922,False
254,-54.0,54,0.0005037784576416016,True
255,-150.0,150,0.0013053417205810547,True
256,-56.0,56,0.0006024837493896484,True
257,-42.0,42,0.00041174888610839844,True
258,-51.0,51,0.0004754066467285156,True
259,-73.0,73,0.0006425380706787109,True
260,-77.0,77,0.0006840229034423828,True
261,-69.0,69,0.0006580352783203125,True
262,-131.0,131,0.0011403560638427734,True
263,-42.0,42,0.0003902912139892578,True
264,-158.0,158,0.0013599395751953125,True
265,-52.0,52,0.00046253204345703125,True
266,-46.0,46,0.0004200935363769531,True
267,-40.0,40,0.00036215782165527344,True
268,-54.0,54,0.0004889965057373047,True
269,-56.0,56,0.0004956722259521484,True
270,-88.0,88,0.0007708072662353516,True
271,-58.0,58,0.0005247592926025391,True
272,-113.0,113,0.0009822845458984375,True
273,-190.0,190,0.0017426013946533203,True
274,-62.0,62,0.0005636215209960938,True
275,-48.0,48,0.0004401206970214844,True
276,-71.0,71,0.00067138671875,True
277,-185.0,185,0.0016145706176757812,True
278,-61.0,61,0.0005514621734619141,True
279,-104.0,104,0.0009050369262695312,True
280,-63.0,63,0.0005629062652587891,True
281,-126.0,126,0.0010929107666015625,True
282,-108.0,108,0.0009443759918212891,True
283,-119.0,119,0.0010395050048828125,True
284,-100.0,100,0.0008862018585205078,True
285,-59.0,59,0.00061798095703125,True
286,-157.0,157,0.0013916492462158203,True
287,-118.0,118,0.0010404586791992188,True
288,-52.0,52,0.0005271434783935547,True
289,-73.0,73,0.00066375732421875,True
290,-74.0,74,0.0006580352783203125,True
291,-48.0,48,0.00044155120849609375,True
292,-71.0,71,0.0006368160247802734,True
293,-77.0,77,0.0006735324859619141,True
294,-57.0,57,0.0005190372467041016,True
295,-73.0,73,0.0006415843963623047,True
296,-49.0,49,0.0004558563232421875,True
297,-84.0,84,0.0007464885711669922,True
298,-80.0,80,0.0006978511810302734,True
299,-81.0,81,0.0007154941558837891,True
300,-112.0,112,0.001056671142578125,True
301,-35.0,35,0.0003190040588378906,True
302,-79.0,79,0.0006911754608154297,True
303,-97.0,97,0.0008597373962402344,True
304,-60.0,60,0.0005457401275634766,True
305,-72.0,72,0.0006818771362304688,True
306,-45.0,45,0.0004265308380126953,True
307,-34.0,34,0.0003151893615722656,True
308,-42.0,42,0.0003898143768310547,True
309,-104.0,104,0.0009119510650634766,True
310,-83.0,83,0.0007398128509521484,True
311,-41.0,41,0.0003826618194580078,True
312,-82.0,82,0.0007147789001464844,True
313,-48.0,48,0.000438690185546875,True
314,-45.0,45,0.00041675567626953125,True
315,-35.0,35,0.0003197193145751953,True
316,-72.0,72,0.0006399154663085938,True
317,-37.0,37,0.0003380775451660156,True
318,-38.0,38,0.0003542900085449219,True
319,-53.0,53,0.00047135353088378906,True
320,-64.0,64,0.0006144046783447266,True
321,-52.0,52,0.0005536079406738281,True
322,-102.0,102,0.0009036064147949219,True
323,-82.0,82,0.0007290840148925781,True
324,-87.0,87,0.0008134841918945312,True
325,-34.0,34,0.0003159046173095703,True
326,-98.0,98,0.0008616447448730469,True
327,-62.0,62,0.0005743503570556641,True
328,-87.0,87,0.0007765293121337891,True
329,-57.0,57,0.000507354736328125,True
330,-46.0,46,0.00042057037353515625,True
331,-48.0,48,0.0004305839538574219,True
332,-47.0,47,0.00041961669921875,True
333,-132.0,132,0.0011463165283203125,True
334,-86.0,86,0.0007460117340087891,True
335,-29.0,29,0.00027871131896972656,True
336,-91.0,91,0.0007886886596679688,True
337,-54.0,54,0.00048804283142089844,True
338,-43.0,43,0.0005154609680175781,True
339,-91.0,91,0.0008084774017333984,True
340,-74.0,74,0.0006577968597412109,True
341,-63.0,63,0.0005521774291992188,True
342,-40.0,40,0.00037741661071777344,True
343,-92.0,92,0.0008611679077148438,True
344,-74.0,74,0.0006573200225830078,True
345,-51.0,51,0.00046896934509277344,True
346,-91.0,91,0.000804901123046875,True
347,-96.0,96,0.0008423328399658203,True
348,-62.0,62,0.0005457401275634766,True
349,-56.0,56,0.0005040168762207031,True
350,-124.0,124,0.0010731220245361328,True
351,-50.0,50,0.0004456043243408203,True
352,-122.0,122,0.0010578632354736328,True
353,-127.0,127,0.0012249946594238281,True
354,-128.0,128,0.0011403560638427734,True
355,-48.0,48,0.000438690185546875,True
356,-127.0,127,0.0011432170867919922,True
357,-69.0,69,0.0006394386291503906,True
358,-52.0,52,0.00046539306640625,True
359,-72.0,72,0.0006551742553710938,True
360,-94.0,94,0.000827789306640625,True
361,-87.0,87,0.0007727146148681641,True
362,-65.0,65,0.0006005764007568359,True
363,-48.0,48,0.0004565715789794922,True
364,-88.0,88,0.0007655620574951172,True
365,-103.0,103,0.0009086132049560547,True
366,-73.0,73,0.0006561279296875,True
367,-45.0,45,0.00041294097900390625,True
368,-62.0,62,0.0005605220794677734,True
369,-42.0,42,0.0005218982696533203,True
370,-86.0,86,0.0007679462432861328,True
371,-104.0,104,0.0009233951568603516,True
372,-56.0,56,0.0005197525024414062,True
373,-58.0,58,0.000568389892578125,True
374,-138.0,138,0.001230478286743164,True
375,-53.0,53,0.0004935264587402344,True
376,-115.0,115,0.0010325908660888672,True
377,-76.0,76,0.0006778240203857422,True
378,-62.0,62,0.0005486011505126953,True
379,-49.0,49,0.0004515647888183594,True
380,-110.0,110,0.0009737014770507812,True
381,-113.0,113,0.0010004043579101562,True
382,-47.0,47,0.0004277229309082031,True
383,-56.0,56,0.0005125999450683594,True
384,-40.0,40,0.00037479400634765625,True
385,-175.0,175,0.0016736984252929688,True
386,-48.0,48,0.0004391670227050781,True
387,-37.0,37,0.00035452842712402344,True
388,-29.0,29,0.00027251243591308594,True
389,-46.0,46,0.00044918060302734375,True
390,-100.0,100,0.00089263916015625,True
391,-64.0,64,0.0005896091461181641,True
392,-92.0,92,0.0008261203765869141,True
393,-53.0,53,0.0004734992980957031,True
394,-74.0,74,0.0006611347198486328,True
395,-41.0,41,0.0003712177276611328,True
396,-67.0,67,0.0006003379821777344,True
397,-41.0,41,0.0003724098205566406,True
398,-73.0,73,0.0006573200225830078,True
399,-53.0,53,0.0004742145538330078,True
400,-39.0,39,0.0003657341003417969,True
401,-42.0,42,0.0003819465637207031,True
402,-70.0,70,0.0006320476531982422,True
403,-86.0,86,0.0008757114410400391,True
404,-54.0,54,0.0004897117614746094,True
405,-87.0,87,0.0007851123809814453,True
406,-83.0,83,0.0007452964782714844,True
407,-59.0,59,0.0005285739898681641,True
408,-86.0,86,0.0008144378662109375,True
409,-64.0,64,0.0005886554718017578,True
410,-53.0,53,0.0004899501800537109,True
411,-69.0,69,0.0006237030029296875,True
412,-79.0,79,0.0007071495056152344,True
413,-105.0,105,0.0009393692016601562,True
414,-116.0,116,0.001041412353515625,True
415,-67.0,67,0.0006139278411865234,True
416,-106.0,106,0.0009658336639404297,True
417,-49.0,49,0.0004737377166748047,True
418,-45.0,45,0.0004253387451171875,True
419,-126.0,126,0.0012156963348388672,True
420,-66.0,66,0.0006055831909179688,True
421,-49.0,49,0.00046324729919433594,True
422,-64.0,64,0.0005757808685302734,True
423,-101.0,101,0.0009305477142333984,True
424,-120.0,120,0.0010683536529541016,True
425,-125.0,125,0.001116037368774414,True
426,-75.0,75,0.0006842613220214844,True
427,-139.0,139,0.0012204647064208984,True
428,-64.0,64,0.0005841255187988281,True
429,-65.0,65,0.0005910396575927734,True
430,-46.0,46,0.00042510032653808594,True
431,-74.0,74,0.0006537437438964844,True
432,-100.0,100,0.0008800029754638672,True
433,-79.0,79,0.0007843971252441406,True
434,-79.0,79,0.0007064342498779297,True
435,-119.0,119,0.0010404586791992188,True
436,-76.0,76,0.0006763935089111328,True
437,-200.0,200,0.001779317855834961,False
438,-93.0,93,0.000820159912109375,True
439,-64.0,64,0.0005767345428466797,True
440,-73.0,73,0.0006396770477294922,True
441,-44.0,44,0.0004067420959472656,True
442,-78.0,78,0.0006923675537109375,True
443,-44.0,44,0.00039696693420410156,True
444,-73.0,73,0.0006506443023681641,True
445,-71.0,71,0.0006263256072998047,True
446,-47.0,47,0.0004324913024902344,True
447,-74.0,74,0.0006473064422607422,True
448,-80.0,80,0.0007894039154052734,True
449,-76.0,76,0.0006842613220214844,True
450,-79.0,79,0.0007002353668212891,True
451,-78.0,78,0.0006926059722900391,True
452,-46.0,46,0.0004215240478515625,True
453,-76.0,76,0.0007152557373046875,True
454,-59.0,59,0.0005404949188232422,True
455,-105.0,105,0.0009288787841796875,True
456,-94.0,94,0.0008254051208496094,True
457,-59.0,59,0.0005211830139160156,True
458,-81.0,81,0.0007190704345703125,True
459,-60.0,60,0.0005438327789306641,True
460,-63.0,63,0.0005545616149902344,True
461,-79.0,79,0.0007026195526123047,True
462,-58.0,58,0.0005125999450683594,True
463,-66.0,66,0.0005877017974853516,True
464,-41.0,41,0.00037097930908203125,True
465,-70.0,70,0.0007007122039794922,True
466,-38.0,38,0.00034928321838378906,True
467,-78.0,78,0.0006964206695556641,True
468,-54.0,54,0.0004987716674804688,True
469,-59.0,59,0.0005209445953369141,True
470,-47.0,47,0.0004336833953857422,True
471,-42.0,42,0.0004630088806152344,True
472,-103.0,103,0.0009336471557617188,True
473,-57.0,57,0.000537872314453125,True
474,-176.0,176,0.0015263557434082031,True
475,-69.0,69,0.0006148815155029297,True
476,-83.0,83,0.0007205009460449219,True
477,-112.0,112,0.0009729862213134766,True
478,-60.0,60,0.0005431175231933594,True
479,-99.0,99,0.0008728504180908203,True
480,-91.0,91,0.0008068084716796875,True
481,-76.0,76,0.0007576942443847656,True
482,-67.0,67,0.0005981922149658203,True
483,-50.0,50,0.0004601478576660156,True
484,-93.0,93,0.0008106231689453125,True
485,-105.0,105,0.0009672641754150391,True
486,-67.0,67,0.0006086826324462891,True
487,-57.0,57,0.0005300045013427734,True
488,-72.0,72,0.0006303787231445312,True
489,-116.0,116,0.0010077953338623047,True
490,-38.0,38,0.00036334991455078125,True
491,-90.0,90,0.0007805824279785156,True
492,-101.0,101,0.0008831024169921875,True
493,-142.0,142,0.0012521743774414062,True
494,-200.0,200,0.0018024444580078125,False
495,-92.0,92,0.0008382797241210938,True
496,-58.0,58,0.0005388259887695312,True
497,-70.0,70,0.000629425048828125,True
498,-38.0,38,0.00036144256591796875,True
499,-79.0,79,0.000732421875,True
