episode,reward,steps,time,reached_goal
0,-113.0,113,0.0010914802551269531,True
1,-70.0,70,0.0007121562957763672,True
2,-64.0,64,0.0006606578826904297,True
3,-77.0,77,0.0007224082946777344,True
4,-67.0,67,0.0007715225219726562,True
5,-61.0,61,0.0006303787231445312,True
6,-68.0,68,0.0006871223449707031,True
7,-74.0,74,0.0006911754608154297,True
8,-86.0,86,0.0008041858673095703,True
9,-62.0,62,0.0006170272827148438,True
10,-78.0,78,0.0007448196411132812,True
11,-48.0,48,0.0004889965057373047,True
12,-125.0,125,0.0011584758758544922,True
13,-77.0,77,0.0007236003875732422,True
14,-99.0,99,0.0009489059448242188,True
15,-185.0,185,0.0016448497772216797,True
16,-47.0,47,0.0004963874816894531,True
17,-89.0,89,0.0008165836334228516,True
18,-135.0,135,0.0012295246124267578,True
19,-98.0,98,0.0009262561798095703,True
20,-69.0,69,0.0006575584411621094,True
21,-42.0,42,0.00044035911560058594,True
22,-72.0,72,0.000713348388671875,True
23,-64.0,64,0.0006194114685058594,True
24,-83.0,83,0.000789642333984375,True
25,-68.0,68,0.000690460205078125,True
26,-84.0,84,0.0008292198181152344,True
27,-85.0,85,0.0008373260498046875,True
28,-111.0,111,0.0010483264923095703,True
29,-85.0,85,0.0008237361907958984,True
30,-38.0,38,0.0004138946533203125,True
31,-73.0,73,0.0007226467132568359,True
32,-67.0,67,0.0006763935089111328,True
33,-82.0,82,0.0008089542388916016,True
34,-95.0,95,0.0009150505065917969,True
35,-61.0,61,0.0006091594696044922,True
36,-64.0,64,0.000675201416015625,True
37,-70.0,70,0.0007121562957763672,True
38,-88.0,88,0.0008730888366699219,True
39,-62.0,62,0.0006148815155029297,True
40,-76.0,76,0.0007457733154296875,True
41,-42.0,42,0.0004725456237792969,True
42,-47.0,47,0.0004742145538330078,True
43,-75.0,75,0.0007348060607910156,True
44,-46.0,46,0.0004937648773193359,True
45,-89.0,89,0.0008444786071777344,True
46,-61.0,61,0.0005824565887451172,True
47,-158.0,158,0.0014154911041259766,True
48,-155.0,155,0.0013992786407470703,True
49,-47.0,47,0.0005464553833007812,True
50,-184.0,184,0.0016913414001464844,True
51,-69.0,69,0.0006620883941650391,True
52,-36.0,36,0.0004169940948486328,True
53,-69.0,69,0.0006577968597412109,True
54,-68.0,68,0.0006699562072753906,True
55,-53.0,53,0.0005621910095214844,True
56,-83.0,83,0.0008080005645751953,True
57,-98.0,98,0.0009253025054931641,True
58,-88.0,88,0.0008368492126464844,True
59,-121.0,121,0.0011067390441894531,True
60,-86.0,86,0.0008208751678466797,True
61,-83.0,83,0.0007905960083007812,True
62,-99.0,99,0.001016378402709961,True
63,-106.0,106,0.0009996891021728516,True
64,-184.0,184,0.001676797866821289,True
65,-86.0,86,0.0008456707000732422,True
66,-38.0,38,0.0004298686981201172,True
67,-128.0,128,0.001184701919555664,True
68,-62.0,62,0.0006272792816162109,True
69,-35.0,35,0.0003714561462402344,True
70,-104.0,104,0.0009675025939941406,True
71,-44.0,44,0.00048065185546875,True
72,-102.0,102,0.0009546279907226562,True
73,-121.0,121,0.0011293888092041016,True
74,-39.0,39,0.00042438507080078125,True
75,-159.0,159,0.0014433860778808594,True
76,-81.0,81,0.0007836818695068359,True
77,-70.0,70,0.0006721019744873047,True
78,-132.0,132,0.0012576580047607422,True
79,-52.0,52,0.0005295276641845703,True
80,-82.0,82,0.0007882118225097656,True
81,-59.0,59,0.0006043910980224609,True
82,-59.0,59,0.0006034374237060547,True
83,-79.0,79,0.0007443428039550781,True
84,-84.0,84,0.00083160400390625,True
85,-97.0,97,0.0009181499481201172,True
86,-128.0,128,0.001199960708618164,True
87,-54.0,54,0.0005474090576171875,True
88,-54.0,54,0.0005578994750976562,True
89,-123.0,123,0.0011353492736816406,True
90,-133.0,133,0.0012276172637939453,True
91,-36.0,36,0.00041556358337402344,True
92,-36.0,36,0.00038123130798339844,True
93,-61.0,61,0.0006225109100341797,True
94,-69.0,69,0.0006844997406005859,True
95,-65.0,65,0.0006237030029296875,True
96,-103.0,103,0.0009722709655761719,True
97,-107.0,107,0.0010035037994384766,True
98,-96.0,96,0.000926971435546875,True
99,-84.0,84,0.0008099079132080078,True
100,-82.0,82,0.0008113384246826172,True
101,-58.0,58,0.0005993843078613281,True
102,-69.0,69,0.0006542205810546875,True
103,-68.0,68,0.0006711483001708984,True
104,-66.0,66,0.0006670951843261719,True
105,-62.0,62,0.0006244182586669922,True
106,-111.0,111,0.0010225772857666016,True
107,-111.0,111,0.001018524169921875,True
108,-158.0,158,0.0014393329620361328,True
109,-75.0,75,0.0007269382476806641,True
110,-66.0,66,0.0006535053253173828,True
111,-78.0,78,0.0007791519165039062,True
112,-54.0,54,0.0005300045013427734,True
113,-69.0,69,0.0006976127624511719,True
114,-52.0,52,0.0005533695220947266,True
115,-67.0,67,0.0006444454193115234,True
116,-57.0,57,0.0005846023559570312,True
117,-92.0,92,0.0008997917175292969,True
118,-67.0,67,0.0006732940673828125,True
119,-40.0,40,0.00041937828063964844,True
120,-34.0,34,0.0003986358642578125,True
121,-170.0,170,0.0015156269073486328,True
122,-154.0,154,0.0013916492462158203,True
123,-94.0,94,0.000881195068359375,True
124,-53.0,53,0.0005230903625488281,True
125,-31.0,31,0.0003619194030761719,True
126,-38.0,38,0.00040721893310546875,True
127,-98.0,98,0.0009448528289794922,True
128,-71.0,71,0.0007171630859375,True
129,-94.0,94,0.0008962154388427734,True
130,-151.0,151,0.001392364501953125,True
131,-53.0,53,0.0005571842193603516,True
132,-78.0,78,0.0007581710815429688,True
133,-137.0,137,0.0012538433074951172,True
134,-112.0,112,0.0010561943054199219,True
135,-98.0,98,0.0009279251098632812,True
136,-173.0,173,0.0015666484832763672,True
137,-56.0,56,0.0005528926849365234,True
138,-126.0,126,0.0012035369873046875,True
