episode,reward,steps,time,reached_goal
146,-97.0,97,0.0009076595306396484,True
147,-90.0,90,0.0008366107940673828,True
148,-71.0,71,0.0006606578826904297,True
149,-98.0,98,0.0008959770202636719,True
150,-92.0,92,0.0008640289306640625,True
151,-44.0,44,0.0004937648773193359,True
152,-55.0,55,0.0005178451538085938,True
153,-38.0,38,0.0003788471221923828,True
154,-156.0,156,0.0013959407806396484,True
155,-81.0,81,0.0007846355438232422,True
156,-72.0,72,0.0006911754608154297,True
157,-69.0,69,0.0006530284881591797,True
158,-96.0,96,0.0008776187896728516,True
159,-73.0,73,0.0006673336029052734,True
160,-103.0,103,0.0009295940399169922,True
161,-110.0,110,0.0009958744049072266,True
162,-88.0,88,0.0008230209350585938,True
163,-38.0,38,0.0003993511199951172,True
164,-91.0,91,0.0008347034454345703,True
165,-72.0,72,0.0007472038269042969,True
166,-67.0,67,0.0006422996520996094,True
167,-66.0,66,0.0006289482116699219,True
168,-51.0,51,0.0004928112030029297,True
169,-64.0,64,0.0006473064422607422,True
170,-108.0,108,0.0009899139404296875,True
171,-55.0,55,0.0005257129669189453,True
172,-124.0,124,0.0011305809020996094,True
173,-43.0,43,0.00042128562927246094,True
174,-84.0,84,0.0007791519165039062,True
175,-47.0,47,0.00045013427734375,True
176,-40.0,40,0.00041174888610839844,True
177,-55.0,55,0.0005202293395996094,True
178,-64.0,64,0.0006132125854492188,True
179,-59.0,59,0.0005919933319091797,True
180,-87.0,87,0.0008046627044677734,True
181,-130.0,130,0.0011916160583496094,True
182,-47.0,47,0.0004527568817138672,True
183,-72.0,72,0.0006775856018066406,True
184,-52.0,52,0.0005350112915039062,True
185,-57.0,57,0.0005514621734619141,True
186,-115.0,115,0.001020669937133789,True
187,-57.0,57,0.0005450248718261719,True
188,-64.0,64,0.0005817413330078125,True
189,-73.0,73,0.0006778240203857422,True
190,-33.0,33,0.0003535747528076172,True
191,-122.0,122,0.00109100341796875,True
192,-163.0,163,0.001447439193725586,True
193,-40.0,40,0.0004138946533203125,True
194,-51.0,51,0.0005006790161132812,True
195,-82.0,82,0.0008120536804199219,True
196,-53.0,53,0.0005266666412353516,True
197,-88.0,88,0.0007841587066650391,True
198,-93.0,93,0.0008449554443359375,True
199,-84.0,84,0.0008175373077392578,True
200,-102.0,102,0.0009238719940185547,True
201,-45.0,45,0.00045299530029296875,True
202,-57.0,57,0.0005357265472412109,True
203,-33.0,33,0.00035643577575683594,True
204,-171.0,171,0.0014977455139160156,True
205,-61.0,61,0.0005838871002197266,True
206,-54.0,54,0.0005052089691162109,True
207,-134.0,134,0.001211404800415039,True
208,-102.0,102,0.0009353160858154297,True
209,-198.0,198,0.0017971992492675781,True
210,-57.0,57,0.0005638599395751953,True
211,-67.0,67,0.0006451606750488281,True
212,-152.0,152,0.0014028549194335938,True
213,-125.0,125,0.001132965087890625,True
214,-49.0,49,0.0004940032958984375,True
215,-38.0,38,0.00038170814514160156,True
216,-57.0,57,0.0005571842193603516,True
217,-165.0,165,0.0014557838439941406,True
218,-55.0,55,0.0005414485931396484,True
219,-121.0,121,0.0010895729064941406,True
220,-88.0,88,0.0008344650268554688,True
221,-85.0,85,0.0008647441864013672,True
222,-61.0,61,0.0006031990051269531,True
223,-82.0,82,0.0007481575012207031,True
224,-72.0,72,0.0007245540618896484,True
225,-79.0,79,0.0007519721984863281,True
226,-65.0,65,0.0006315708160400391,True
227,-90.0,90,0.0008213520050048828,True
228,-65.0,65,0.0006172657012939453,True
229,-80.0,80,0.0007460117340087891,True
230,-69.0,69,0.0006532669067382812,True
231,-137.0,137,0.0012204647064208984,True
232,-43.0,43,0.00042057037353515625,True
233,-101.0,101,0.0009245872497558594,True
234,-72.0,72,0.0006794929504394531,True
235,-92.0,92,0.0009429454803466797,True
236,-105.0,105,0.0009570121765136719,True
237,-73.0,73,0.0006859302520751953,True
238,-46.0,46,0.0004792213439941406,True
239,-75.0,75,0.0007097721099853516,True
240,-106.0,106,0.0009644031524658203,True
241,-69.0,69,0.0006561279296875,True
242,-66.0,66,0.0006053447723388672,True
243,-61.0,61,0.0005815029144287109,True
244,-37.0,37,0.0003788471221923828,True
245,-52.0,52,0.0005106925964355469,True
246,-86.0,86,0.0007898807525634766,True
247,-50.0,50,0.0004851818084716797,True
248,-70.0,70,0.0006647109985351562,True
249,-74.0,74,0.0007066726684570312,True
250,-65.0,65,0.0006973743438720703,True
251,-50.0,50,0.00048732757568359375,True
252,-200.0,200,0.0017664432525634766,False
253,-85.0,85,0.0008337497711181641,True
254,-77.0,77,0.0007345676422119141,True
255,-53.0,53,0.0005047321319580078,True
256,-100.0,100,0.0009148120880126953,True
257,-39.0,39,0.0003871917724609375,True
258,-114.0,114,0.0010294914245605469,True
259,-58.0,58,0.0005426406860351562,True
260,-63.0,63,0.0006091594696044922,True
261,-62.0,62,0.0005824565887451172,True
262,-82.0,82,0.0007617473602294922,True
263,-99.0,99,0.0008921623229980469,True
264,-51.0,51,0.0005786418914794922,True
265,-42.0,42,0.0004153251647949219,True
266,-55.0,55,0.0005352497100830078,True
267,-43.0,43,0.0004153251647949219,True
268,-75.0,75,0.0006988048553466797,True
269,-160.0,160,0.0014712810516357422,True
270,-121.0,121,0.0011005401611328125,True
271,-49.0,49,0.0004699230194091797,True
272,-45.0,45,0.00045561790466308594,True
273,-59.0,59,0.0005679130554199219,True
274,-43.0,43,0.0004391670227050781,True
275,-72.0,72,0.0006685256958007812,True
276,-38.0,38,0.00038170814514160156,True
277,-118.0,118,0.0010647773742675781,True
278,-71.0,71,0.0006732940673828125,True
279,-48.0,48,0.00045990943908691406,True
280,-68.0,68,0.0007295608520507812,True
281,-48.0,48,0.0004916191101074219,True
282,-81.0,81,0.0007345676422119141,True
283,-90.0,90,0.0008313655853271484,True
284,-70.0,70,0.0006864070892333984,True
285,-50.0,50,0.00048828125,True
286,-91.0,91,0.000827789306640625,True
287,-62.0,62,0.0006046295166015625,True
288,-73.0,73,0.0006866455078125,True
289,-41.0,41,0.0004012584686279297,True
290,-125.0,125,0.0011222362518310547,True
291,-81.0,81,0.0007500648498535156,True
292,-100.0,100,0.0009062290191650391,True
293,-65.0,65,0.0006158351898193359,True
294,-34.0,34,0.0003428459167480469,True
295,-121.0,121,0.0011820793151855469,True
296,-51.0,51,0.0005145072937011719,True
297,-93.0,93,0.0008478164672851562,True
298,-48.0,48,0.00046944618225097656,True
299,-59.0,59,0.0005934238433837891,True
300,-40.0,40,0.0003943443298339844,True
301,-67.0,67,0.0006425380706787109,True
302,-89.0,89,0.0008184909820556641,True
303,-75.0,75,0.0007066726684570312,True
304,-69.0,69,0.0006303787231445312,True
305,-63.0,63,0.0005996227264404297,True
306,-77.0,77,0.0007259845733642578,True
307,-61.0,61,0.0005633831024169922,True
308,-65.0,65,0.0006272792816162109,True
309,-58.0,58,0.0005612373352050781,True
310,-29.0,29,0.0002994537353515625,True
311,-26.0,26,0.00028777122497558594,True
312,-35.0,35,0.0004172325134277344,True
313,-89.0,89,0.0008409023284912109,True
314,-46.0,46,0.0004439353942871094,True
315,-68.0,68,0.0006494522094726562,True
316,-46.0,46,0.0004425048828125,True
317,-50.0,50,0.0005424022674560547,True
318,-42.0,42,0.0004138946533203125,True
319,-43.0,43,0.0004420280456542969,True
320,-32.0,32,0.0003287792205810547,True
321,-52.0,52,0.0005154609680175781,True
322,-35.0,35,0.0003495216369628906,True
323,-61.0,61,0.0005857944488525391,True
324,-43.0,43,0.000415802001953125,True
325,-121.0,121,0.0010766983032226562,True
326,-97.0,97,0.0008726119995117188,True
327,-91.0,91,0.0008366107940673828,True
328,-53.0,53,0.0005228519439697266,True
329,-37.0,37,0.0003669261932373047,True
330,-34.0,34,0.0003604888916015625,True
331,-60.0,60,0.0006358623504638672,True
332,-39.0,39,0.0004162788391113281,True
333,-32.0,32,0.0003256797790527344,True
334,-65.0,65,0.0006299018859863281,True
335,-54.0,54,0.0005121231079101562,True
336,-84.0,84,0.0008251667022705078,True
337,-78.0,78,0.0007355213165283203,True
338,-37.0,37,0.0003769397735595703,True
339,-84.0,84,0.0007758140563964844,True
340,-28.0,28,0.00032138824462890625,True
341,-55.0,55,0.0005164146423339844,True
342,-124.0,124,0.0010986328125,True
343,-90.0,90,0.0008187294006347656,True
344,-61.0,61,0.0005786418914794922,True
345,-66.0,66,0.0006022453308105469,True
346,-48.0,48,0.00047516822814941406,True
347,-59.0,59,0.0005502700805664062,True
348,-194.0,194,0.0017728805541992188,True
349,-100.0,100,0.0009198188781738281,True
350,-137.0,137,0.0012798309326171875,True
351,-104.0,104,0.0009505748748779297,True
352,-35.0,35,0.0003514289855957031,True
353,-31.0,31,0.0003173351287841797,True
354,-86.0,86,0.0007867813110351562,True
355,-55.0,55,0.0005340576171875,True
356,-50.0,50,0.00047206878662109375,True
357,-45.0,45,0.00045037269592285156,True
358,-52.0,52,0.0004930496215820312,True
359,-47.0,47,0.0004858970642089844,True
360,-73.0,73,0.0006921291351318359,True
361,-61.0,61,0.0005660057067871094,True
362,-108.0,108,0.0010688304901123047,True
363,-97.0,97,0.000885009765625,True
364,-59.0,59,0.0005676746368408203,True
365,-63.0,63,0.0005903244018554688,True
366,-84.0,84,0.0008103847503662109,True
367,-48.0,48,0.00047898292541503906,True
368,-66.0,66,0.0005984306335449219,True
369,-62.0,62,0.0005817413330078125,True
370,-54.0,54,0.0005214214324951172,True
371,-42.0,42,0.0004105567932128906,True
372,-106.0,106,0.0009453296661376953,True
373,-76.0,76,0.0007014274597167969,True
374,-119.0,119,0.001054525375366211,True
375,-37.0,37,0.0003654956817626953,True
376,-97.0,97,0.0009024143218994141,True
377,-50.0,50,0.0004963874816894531,True
378,-44.0,44,0.0004775524139404297,True
379,-30.0,30,0.0003428459167480469,True
380,-64.0,64,0.0005886554718017578,True
381,-69.0,69,0.0006496906280517578,True
382,-156.0,156,0.001398324966430664,True
383,-90.0,90,0.0008060932159423828,True
384,-59.0,59,0.0005753040313720703,True
385,-131.0,131,0.0011644363403320312,True
386,-48.0,48,0.0004799365997314453,True
387,-103.0,103,0.0009286403656005859,True
388,-105.0,105,0.0009486675262451172,True
389,-79.0,79,0.0007197856903076172,True
390,-129.0,129,0.0011487007141113281,True
391,-40.0,40,0.0003955364227294922,True
392,-134.0,134,0.0012583732604980469,True
393,-70.0,70,0.0006899833679199219,True
394,-52.0,52,0.0005319118499755859,True
395,-75.0,75,0.0007164478302001953,True
396,-125.0,125,0.001155853271484375,True
397,-55.0,55,0.0005309581756591797,True
398,-88.0,88,0.0008168220520019531,True
399,-73.0,73,0.0006868839263916016,True
400,-42.0,42,0.0004100799560546875,True
401,-44.0,44,0.0004470348358154297,True
402,-78.0,78,0.0007009506225585938,True
403,-91.0,91,0.0008294582366943359,True
404,-60.0,60,0.0005822181701660156,True
405,-115.0,115,0.0010437965393066406,True
406,-65.0,65,0.0006928443908691406,True
407,-90.0,90,0.0008559226989746094,True
408,-106.0,106,0.0009720325469970703,True
409,-33.0,33,0.0003368854522705078,True
410,-120.0,120,0.0010988712310791016,True
411,-89.0,89,0.0008144378662109375,True
412,-37.0,37,0.0003750324249267578,True
413,-108.0,108,0.0009639263153076172,True
414,-61.0,61,0.0005624294281005859,True
415,-43.0,43,0.00043511390686035156,True
416,-71.0,71,0.0006420612335205078,True
417,-61.0,61,0.0005815029144287109,True
418,-47.0,47,0.000446319580078125,True
419,-87.0,87,0.0007946491241455078,True
420,-45.0,45,0.0004649162292480469,True
421,-68.0,68,0.0006341934204101562,True
422,-49.0,49,0.000537872314453125,True
423,-32.0,32,0.0003345012664794922,True
424,-41.0,41,0.0004227161407470703,True
425,-115.0,115,0.001024484634399414,True
426,-63.0,63,0.0006451606750488281,True
427,-68.0,68,0.0006177425384521484,True
428,-47.0,47,0.00046372413635253906,True
429,-84.0,84,0.0007729530334472656,True
430,-44.0,44,0.0004260540008544922,True
431,-63.0,63,0.0005979537963867188,True
432,-59.0,59,0.0005481243133544922,True
433,-44.0,44,0.0004420280456542969,True
434,-87.0,87,0.0007960796356201172,True
435,-80.0,80,0.0007231235504150391,True
436,-200.0,200,0.0017406940460205078,False
437,-97.0,97,0.0009617805480957031,True
438,-75.0,75,0.0007200241088867188,True
439,-71.0,71,0.0006837844848632812,True
440,-50.0,50,0.00047850608825683594,True
441,-42.0,42,0.00047016143798828125,True
442,-66.0,66,0.0006184577941894531,True
443,-27.0,27,0.0003097057342529297,True
444,-74.0,74,0.0007097721099853516,True
445,-70.0,70,0.0006668567657470703,True
446,-41.0,41,0.00042819976806640625,True
447,-91.0,91,0.0008146762847900391,True
448,-43.0,43,0.0004315376281738281,True
449,-54.0,54,0.0005133152008056641,True
450,-63.0,63,0.0005848407745361328,True
451,-78.0,78,0.0007317066192626953,True
452,-66.0,66,0.000637054443359375,True
453,-61.0,61,0.0005695819854736328,True
454,-48.0,48,0.0005352497100830078,True
455,-80.0,80,0.000762939453125,True
456,-51.0,51,0.0004863739013671875,True
457,-62.0,62,0.0005953311920166016,True
458,-52.0,52,0.0004930496215820312,True
459,-58.0,58,0.0005910396575927734,True
460,-62.0,62,0.0005979537963867188,True
461,-75.0,75,0.0006804466247558594,True
462,-99.0,99,0.0009109973907470703,True
463,-88.0,88,0.0008182525634765625,True
464,-78.0,78,0.0007374286651611328,True
465,-64.0,64,0.0006134510040283203,True
466,-126.0,126,0.0011382102966308594,True
467,-106.0,106,0.0009739398956298828,True
468,-109.0,109,0.0010523796081542969,True
469,-46.0,46,0.0004596710205078125,True
470,-34.0,34,0.0003731250762939453,True
471,-122.0,122,0.0010890960693359375,True
472,-100.0,100,0.0009319782257080078,True
473,-90.0,90,0.0008375644683837891,True
474,-79.0,79,0.0007257461547851562,True
475,-75.0,75,0.0006849765777587891,True
476,-53.0,53,0.0005266666412353516,True
477,-39.0,39,0.000385284423828125,True
478,-54.0,54,0.0005321502685546875,True
479,-100.0,100,0.0009107589721679688,True
480,-69.0,69,0.0006442070007324219,True
481,-68.0,68,0.0006420612335205078,True
482,-56.0,56,0.0005545616149902344,True
483,-70.0,70,0.0006394386291503906,True
484,-113.0,113,0.0010900497436523438,True
485,-60.0,60,0.0005657672882080078,True
486,-62.0,62,0.0005905628204345703,True
487,-91.0,91,0.0008246898651123047,True
488,-63.0,63,0.0005984306335449219,True
489,-73.0,73,0.0007023811340332031,True
490,-80.0,80,0.0007565021514892578,True
491,-84.0,84,0.0007843971252441406,True
492,-133.0,133,0.0011858940124511719,True
493,-94.0,94,0.0008628368377685547,True
494,-70.0,70,0.0006589889526367188,True
495,-106.0,106,0.0009589195251464844,True
496,-81.0,81,0.0007405281066894531,True
497,-38.0,38,0.0004050731658935547,True
498,-47.0,47,0.0005104541778564453,True
499,-60.0,60,0.0005898475646972656,True
