episode,reward,steps,time,reached_goal
0,-108.0,106,0.0009708404541015625,True
1,-70.0,67,0.0006017684936523438,True
2,-108.0,102,0.0008962154388427734,True
3,-48.0,46,0.00043654441833496094,True
4,-84.0,80,0.0007100105285644531,True
5,-96.0,94,0.0008220672607421875,True
6,-37.0,33,0.0003478527069091797,True
7,-62.0,60,0.0005395412445068359,True
8,-35.0,33,0.0003235340118408203,True
9,-45.0,43,0.00039839744567871094,True
10,-66.0,64,0.0006210803985595703,True
11,-99.0,92,0.0009357929229736328,True
12,-138.0,131,0.0011336803436279297,True
13,-38.0,37,0.0003383159637451172,True
14,-52.0,48,0.00044083595275878906,True
15,-71.0,70,0.0006062984466552734,True
16,-50.0,49,0.00045871734619140625,True
17,-88.0,86,0.0007603168487548828,True
18,-76.0,70,0.0006461143493652344,True
19,-62.0,55,0.0004942417144775391,True
20,-55.0,53,0.0004627704620361328,True
21,-55.0,49,0.0004572868347167969,True
22,-37.0,36,0.00032520294189453125,True
23,-71.0,69,0.0006084442138671875,True
24,-72.0,68,0.0005838871002197266,True
25,-63.0,58,0.0005152225494384766,True
26,-96.0,93,0.0008885860443115234,True
27,-63.0,59,0.0005061626434326172,True
28,-133.0,126,0.0010521411895751953,True
29,-44.0,37,0.00034308433532714844,True
30,-41.0,40,0.0003516674041748047,True
31,-38.0,31,0.00027823448181152344,True
32,-80.0,74,0.0006349086761474609,True
33,-56.0,54,0.0004642009735107422,True
34,-74.0,72,0.0006189346313476562,True
35,-62.0,60,0.0005252361297607422,True
36,-68.0,67,0.000568389892578125,True
37,-58.0,52,0.0004642009735107422,True
38,-53.0,51,0.0004401206970214844,True
39,-37.0,36,0.00031828880310058594,True
40,-49.0,46,0.00041174888610839844,True
41,-41.0,39,0.00034499168395996094,True
42,-68.0,65,0.0005700588226318359,True
43,-71.0,70,0.0005941390991210938,True
44,-41.0,39,0.00035858154296875,True
45,-60.0,59,0.0005064010620117188,True
46,-50.0,45,0.0004057884216308594,True
47,-46.0,45,0.0003924369812011719,True
48,-85.0,82,0.000736236572265625,True
49,-165.0,151,0.0012669563293457031,True
50,-98.0,97,0.0008358955383300781,True
51,-109.0,108,0.0009138584136962891,True
52,-73.0,71,0.0006227493286132812,True
53,-65.0,63,0.0005576610565185547,True
54,-64.0,61,0.0005390644073486328,True
55,-54.0,52,0.0004572868347167969,True
56,-73.0,66,0.0005764961242675781,True
57,-75.0,64,0.0005567073822021484,True
58,-104.0,93,0.0007939338684082031,True
59,-87.0,82,0.0010113716125488281,True
60,-111.0,109,0.0013728141784667969,True
61,-73.0,71,0.0006008148193359375,True
62,-42.0,39,0.0003635883331298828,True
63,-70.0,63,0.0005261898040771484,True
64,-142.0,140,0.0011749267578125,True
65,-76.0,70,0.0005979537963867188,True
66,-48.0,46,0.0003917217254638672,True
67,-69.0,68,0.0005753040313720703,True
68,-111.0,110,0.0009005069732666016,True
69,-55.0,53,0.0004425048828125,True
70,-50.0,45,0.0004012584686279297,True
71,-50.0,49,0.0004115104675292969,True
72,-87.0,86,0.0007090568542480469,True
73,-106.0,101,0.0008261203765869141,True
74,-74.0,73,0.0006165504455566406,True
75,-95.0,94,0.0008103847503662109,True
76,-75.0,74,0.0006480216979980469,True
77,-65.0,64,0.0005338191986083984,True
78,-63.0,58,0.0009467601776123047,True
79,-33.0,30,0.00031757354736328125,True
80,-127.0,123,0.0010211467742919922,True
81,-25.0,24,0.00023436546325683594,True
82,-48.0,46,0.0003962516784667969,True
83,-58.0,56,0.0004956722259521484,True
84,-67.0,64,0.0005366802215576172,True
85,-52.0,51,0.0004436969757080078,True
86,-61.0,59,0.0004899501800537109,True
87,-70.0,69,0.0005755424499511719,True
88,-71.0,70,0.0006005764007568359,True
89,-77.0,72,0.0005884170532226562,True
90,-157.0,151,0.0012173652648925781,True
91,-55.0,54,0.0004634857177734375,True
92,-50.0,46,0.00038361549377441406,True
93,-75.0,74,0.0006341934204101562,True
94,-51.0,48,0.00040984153747558594,True
95,-53.0,52,0.0004532337188720703,True
96,-43.0,38,0.00032639503479003906,True
97,-28.0,27,0.00023818016052246094,True
98,-72.0,67,0.0005624294281005859,True
99,-52.0,49,0.0004279613494873047,True
100,-143.0,141,0.0011789798736572266,True
101,-45.0,41,0.00035834312438964844,True
102,-69.0,67,0.0005645751953125,True
103,-45.0,42,0.00036144256591796875,True
