episode,reward,steps,time,reached_goal
0,-42.0,42,0.0004513263702392578,True
1,-100.0,100,0.0008618831634521484,True
2,-54.0,54,0.0004940032958984375,True
3,-96.0,96,0.0008237361907958984,True
4,-58.0,58,0.0005483627319335938,True
5,-101.0,101,0.0009105205535888672,True
6,-37.0,37,0.00040340423583984375,True
7,-102.0,102,0.0009243488311767578,True
8,-39.0,39,0.000354766845703125,True
9,-64.0,64,0.0005753040313720703,True
10,-49.0,49,0.0004329681396484375,True
11,-51.0,51,0.00046563148498535156,True
12,-102.0,102,0.0008616447448730469,True
13,-51.0,51,0.00047516822814941406,True
14,-89.0,89,0.0007748603820800781,True
15,-104.0,104,0.0009319782257080078,True
16,-82.0,82,0.0006985664367675781,True
17,-46.0,46,0.0004210472106933594,True
18,-62.0,62,0.0005519390106201172,True
19,-86.0,86,0.0007505416870117188,True
20,-61.0,61,0.0005481243133544922,True
21,-73.0,73,0.0006403923034667969,True
22,-53.0,53,0.000469207763671875,True
23,-85.0,85,0.0007374286651611328,True
24,-30.0,30,0.0002830028533935547,True
25,-72.0,72,0.0006382465362548828,True
26,-56.0,56,0.0004911422729492188,True
27,-64.0,64,0.0005733966827392578,True
28,-100.0,100,0.0008575916290283203,True
29,-56.0,56,0.0004911422729492188,True
30,-101.0,101,0.0008707046508789062,True
31,-93.0,93,0.0008053779602050781,True
32,-108.0,108,0.0009217262268066406,True
33,-84.0,84,0.0007452964782714844,True
34,-40.0,40,0.0003635883331298828,True
35,-80.0,80,0.0007092952728271484,True
36,-42.0,42,0.00037980079650878906,True
37,-45.0,45,0.0004189014434814453,True
38,-52.0,52,0.00045943260192871094,True
39,-37.0,37,0.0003437995910644531,True
40,-86.0,86,0.0007376670837402344,True
41,-81.0,81,0.0007297992706298828,True
42,-29.0,29,0.0002741813659667969,True
43,-54.0,54,0.0004830360412597656,True
44,-45.0,45,0.00039958953857421875,True
45,-47.0,47,0.00043082237243652344,True
46,-73.0,73,0.0006232261657714844,True
47,-62.0,62,0.0005619525909423828,True
48,-94.0,94,0.0008137226104736328,True
49,-88.0,88,0.0007624626159667969,True
50,-78.0,78,0.0006682872772216797,True
51,-57.0,57,0.0005106925964355469,True
52,-96.0,96,0.0008237361907958984,True
53,-44.0,44,0.00039386749267578125,True
54,-53.0,53,0.0004923343658447266,True
55,-51.0,51,0.0004992485046386719,True
56,-87.0,87,0.0007600784301757812,True
57,-46.0,46,0.00040721893310546875,True
58,-63.0,63,0.0005602836608886719,True
59,-46.0,46,0.00040984153747558594,True
60,-106.0,106,0.0009024143218994141,True
61,-50.0,50,0.00046443939208984375,True
62,-51.0,51,0.0004646778106689453,True
63,-80.0,80,0.0007216930389404297,True
64,-51.0,51,0.0004754066467285156,True
65,-42.0,42,0.00040435791015625,True
66,-39.0,39,0.00036406517028808594,True
67,-53.0,53,0.000484466552734375,True
68,-98.0,98,0.0008449554443359375,True
69,-81.0,81,0.0006918907165527344,True
70,-59.0,59,0.0005338191986083984,True
71,-49.0,49,0.00043463706970214844,True
72,-67.0,67,0.000606536865234375,True
73,-39.0,39,0.0003609657287597656,True
74,-43.0,43,0.0004062652587890625,True
75,-30.0,30,0.0002834796905517578,True
76,-57.0,57,0.0005109310150146484,True
77,-55.0,55,0.00048351287841796875,True
78,-37.0,37,0.0003514289855957031,True
79,-61.0,61,0.0005311965942382812,True
80,-110.0,110,0.0009810924530029297,True
81,-35.0,35,0.0003287792205810547,True
82,-70.0,70,0.0006208419799804688,True
83,-45.0,45,0.00042319297790527344,True
84,-31.0,31,0.00028967857360839844,True
85,-109.0,109,0.0009286403656005859,True
86,-42.0,42,0.00038051605224609375,True
