episode,reward,steps,time,reached_goal
177,-41.0,41,0.0004563331604003906,True
178,-32.0,32,0.0003781318664550781,True
179,-44.0,44,0.000514984130859375,True
180,-74.0,74,0.0007207393646240234,True
181,-53.0,53,0.0005307197570800781,True
182,-66.0,66,0.0006663799285888672,True
183,-64.0,64,0.0006401538848876953,True
184,-73.0,73,0.0006992816925048828,True
185,-38.0,38,0.00043010711669921875,True
186,-28.0,28,0.000324249267578125,True
187,-71.0,71,0.0007004737854003906,True
188,-53.0,53,0.0005588531494140625,True
189,-54.0,54,0.0005357265472412109,True
190,-56.0,56,0.0005931854248046875,True
191,-41.0,41,0.00045752525329589844,True
192,-39.0,39,0.00043964385986328125,True
193,-40.0,40,0.00043320655822753906,True
194,-79.0,79,0.0007710456848144531,True
195,-70.0,70,0.0006983280181884766,True
196,-58.0,58,0.0006155967712402344,True
197,-147.0,147,0.001354217529296875,True
198,-136.0,136,0.0012464523315429688,True
199,-49.0,49,0.0005283355712890625,True
200,-62.0,62,0.0006327629089355469,True
201,-61.0,61,0.0005977153778076172,True
202,-61.0,61,0.0006213188171386719,True
203,-33.0,33,0.00036025047302246094,True
204,-121.0,121,0.0011386871337890625,True
205,-57.0,57,0.0006206035614013672,True
206,-38.0,38,0.0004374980926513672,True
207,-37.0,37,0.0003986358642578125,True
208,-80.0,80,0.0007905960083007812,True
209,-50.0,50,0.0005340576171875,True
210,-62.0,62,0.0006222724914550781,True
211,-59.0,59,0.0006206035614013672,True
212,-67.0,67,0.0006885528564453125,True
213,-120.0,120,0.0011124610900878906,True
214,-48.0,48,0.000507354736328125,True
215,-81.0,81,0.0007627010345458984,True
216,-62.0,62,0.0006368160247802734,True
217,-72.0,72,0.0007188320159912109,True
218,-69.0,69,0.0006875991821289062,True
219,-36.0,36,0.0003910064697265625,True
220,-90.0,90,0.0008814334869384766,True
221,-62.0,62,0.0006735324859619141,True
222,-60.0,60,0.0005834102630615234,True
223,-70.0,70,0.0006954669952392578,True
224,-61.0,61,0.0006222724914550781,True
225,-73.0,73,0.0007371902465820312,True
226,-88.0,88,0.0008625984191894531,True
227,-54.0,54,0.0005362033843994141,True
228,-90.0,90,0.00086212158203125,True
229,-81.0,81,0.0007975101470947266,True
230,-65.0,65,0.0006587505340576172,True
231,-44.0,44,0.0004525184631347656,True
232,-42.0,42,0.00046896934509277344,True
233,-45.0,45,0.0004661083221435547,True
234,-34.0,34,0.00040984153747558594,True
235,-89.0,89,0.0008645057678222656,True
236,-83.0,83,0.0008718967437744141,True
237,-49.0,49,0.0005013942718505859,True
238,-85.0,85,0.0008289813995361328,True
239,-66.0,66,0.0006635189056396484,True
240,-101.0,101,0.0009722709655761719,True
241,-89.0,89,0.0008807182312011719,True
242,-50.0,50,0.0005028247833251953,True
243,-42.0,42,0.0004673004150390625,True
244,-61.0,61,0.0006184577941894531,True
245,-44.0,44,0.00045490264892578125,True
246,-40.0,40,0.00044345855712890625,True
247,-44.0,44,0.000453948974609375,True
248,-47.0,47,0.0005054473876953125,True
249,-57.0,57,0.0005567073822021484,True
250,-61.0,61,0.0006330013275146484,True
251,-33.0,33,0.00036025047302246094,True
252,-31.0,31,0.000370025634765625,True
253,-57.0,57,0.0006287097930908203,True
254,-121.0,121,0.0011298656463623047,True
255,-59.0,59,0.0005807876586914062,True
256,-43.0,43,0.00047278404235839844,True
257,-62.0,62,0.0006468296051025391,True
258,-33.0,33,0.0003674030303955078,True
259,-58.0,58,0.000606536865234375,True
260,-60.0,60,0.0005967617034912109,True
261,-66.0,66,0.0006718635559082031,True
262,-75.0,75,0.0007452964782714844,True
263,-71.0,71,0.0007135868072509766,True
264,-77.0,77,0.0007426738739013672,True
265,-63.0,63,0.0006189346313476562,True
266,-55.0,55,0.0005881786346435547,True
267,-56.0,56,0.0005562305450439453,True
268,-88.0,88,0.0008463859558105469,True
269,-94.0,94,0.0009107589721679688,True
270,-88.0,88,0.0008561611175537109,True
271,-58.0,58,0.0006072521209716797,True
272,-91.0,91,0.0008873939514160156,True
273,-75.0,75,0.0007491111755371094,True
274,-83.0,83,0.0008134841918945312,True
275,-44.0,44,0.0004570484161376953,True
276,-40.0,40,0.0004477500915527344,True
277,-117.0,117,0.0010879039764404297,True
278,-53.0,53,0.0005247592926025391,True
279,-64.0,64,0.0006530284881591797,True
280,-69.0,69,0.000701904296875,True
281,-58.0,58,0.0005850791931152344,True
282,-58.0,58,0.0005695819854736328,True
283,-91.0,91,0.0009267330169677734,True
284,-45.0,45,0.0004913806915283203,True
285,-45.0,45,0.0004570484161376953,True
286,-96.0,96,0.0009074211120605469,True
287,-68.0,68,0.0006954669952392578,True
288,-80.0,80,0.0008008480072021484,True
289,-46.0,46,0.0004780292510986328,True
290,-37.0,37,0.00041961669921875,True
291,-54.0,54,0.0005371570587158203,True
292,-61.0,61,0.0006039142608642578,True
293,-96.0,96,0.0009317398071289062,True
294,-59.0,59,0.0006077289581298828,True
295,-87.0,87,0.0008399486541748047,True
296,-76.0,76,0.0007071495056152344,True
297,-96.0,96,0.0008862018585205078,True
298,-75.0,75,0.0007531642913818359,True
299,-51.0,51,0.0005443096160888672,True
300,-52.0,52,0.0005340576171875,True
301,-91.0,91,0.0008385181427001953,True
302,-93.0,93,0.0009059906005859375,True
303,-63.0,63,0.0006422996520996094,True
304,-117.0,117,0.0010883808135986328,True
305,-109.0,109,0.0010297298431396484,True
306,-50.0,50,0.0005333423614501953,True
307,-63.0,63,0.0006341934204101562,True
308,-55.0,55,0.0005393028259277344,True
309,-43.0,43,0.0004668235778808594,True
310,-40.0,40,0.00041413307189941406,True
311,-111.0,111,0.00104522705078125,True
312,-82.0,82,0.0008141994476318359,True
313,-89.0,89,0.0008513927459716797,True
314,-73.0,73,0.0007195472717285156,True
315,-118.0,118,0.0011110305786132812,True
316,-103.0,103,0.0009715557098388672,True
317,-158.0,158,0.0014338493347167969,True
318,-58.0,58,0.0005850791931152344,True
319,-36.0,36,0.0004146099090576172,True
320,-36.0,36,0.00038623809814453125,True
321,-55.0,55,0.0005667209625244141,True
322,-74.0,74,0.0007340908050537109,True
323,-51.0,51,0.0005161762237548828,True
324,-85.0,85,0.0008184909820556641,True
325,-33.0,33,0.0003905296325683594,True
326,-90.0,90,0.0009107589721679688,True
327,-76.0,76,0.0007197856903076172,True
328,-106.0,106,0.0009832382202148438,True
329,-184.0,184,0.0016636848449707031,True
330,-48.0,48,0.0005247592926025391,True
331,-64.0,64,0.0006194114685058594,True
332,-47.0,47,0.0005049705505371094,True
333,-85.0,85,0.0008242130279541016,True
334,-65.0,65,0.0006556510925292969,True
335,-68.0,68,0.0006587505340576172,True
336,-85.0,85,0.0008261203765869141,True
337,-60.0,60,0.0006148815155029297,True
338,-76.0,76,0.0007507801055908203,True
339,-76.0,76,0.0007727146148681641,True
340,-62.0,62,0.0006024837493896484,True
341,-59.0,59,0.0006010532379150391,True
342,-42.0,42,0.0004410743713378906,True
343,-43.0,43,0.0004687309265136719,True
344,-34.0,34,0.0003788471221923828,True
345,-60.0,60,0.0006284713745117188,True
346,-60.0,60,0.0006284713745117188,True
347,-77.0,77,0.00072479248046875,True
348,-45.0,45,0.0004596710205078125,True
349,-50.0,50,0.0005247592926025391,True
350,-46.0,46,0.0004661083221435547,True
351,-50.0,50,0.0005309581756591797,True
352,-79.0,79,0.0007762908935546875,True
353,-80.0,80,0.0007431507110595703,True
354,-86.0,86,0.0008282661437988281,True
355,-92.0,92,0.0009138584136962891,True
356,-134.0,134,0.0012493133544921875,True
357,-58.0,58,0.0005640983581542969,True
358,-67.0,67,0.0006563663482666016,True
359,-58.0,58,0.0005838871002197266,True
360,-62.0,62,0.0006031990051269531,True
361,-33.0,33,0.0003902912139892578,True
362,-63.0,63,0.0006060600280761719,True
363,-25.0,25,0.0003204345703125,True
364,-60.0,60,0.0005886554718017578,True
365,-58.0,58,0.0005962848663330078,True
366,-89.0,89,0.0008518695831298828,True
367,-55.0,55,0.0005657672882080078,True
368,-55.0,55,0.0005548000335693359,True
369,-56.0,56,0.0005905628204345703,True
370,-86.0,86,0.0008294582366943359,True
371,-49.0,49,0.0005147457122802734,True
372,-97.0,97,0.0009148120880126953,True
373,-99.0,99,0.0009305477142333984,True
374,-72.0,72,0.0007071495056152344,True
375,-63.0,63,0.000640869140625,True
376,-42.0,42,0.00043487548828125,True
377,-55.0,55,0.0005717277526855469,True
378,-78.0,78,0.0007622241973876953,True
379,-85.0,85,0.0008063316345214844,True
380,-42.0,42,0.0004298686981201172,True
381,-64.0,64,0.0006353855133056641,True
382,-72.0,72,0.0007431507110595703,True
383,-80.0,80,0.0007574558258056641,True
384,-71.0,71,0.0007171630859375,True
385,-79.0,79,0.0007712841033935547,True
386,-96.0,96,0.0009465217590332031,True
387,-62.0,62,0.0006265640258789062,True
388,-93.0,93,0.0008776187896728516,True
389,-68.0,68,0.0006396770477294922,True
390,-73.0,73,0.0007307529449462891,True
391,-44.0,44,0.00048422813415527344,True
392,-76.0,76,0.0007131099700927734,True
393,-51.0,51,0.0005104541778564453,True
394,-70.0,70,0.0006968975067138672,True
395,-79.0,79,0.0007669925689697266,True
396,-41.0,41,0.0004265308380126953,True
397,-65.0,65,0.0006542205810546875,True
398,-79.0,79,0.0007681846618652344,True
399,-50.0,50,0.0005156993865966797,True
400,-63.0,63,0.0006384849548339844,True
401,-61.0,61,0.0006380081176757812,True
402,-42.0,42,0.0004410743713378906,True
403,-90.0,90,0.0008616447448730469,True
404,-40.0,40,0.00044465065002441406,True
405,-119.0,119,0.0011115074157714844,True
406,-47.0,47,0.00048160552978515625,True
407,-78.0,78,0.0007727146148681641,True
408,-103.0,103,0.0009725093841552734,True
409,-44.0,44,0.00047898292541503906,True
410,-127.0,127,0.0011801719665527344,True
411,-60.0,60,0.0006210803985595703,True
412,-46.0,46,0.0004673004150390625,True
413,-85.0,85,0.0008246898651123047,True
414,-85.0,85,0.0008232593536376953,True
415,-65.0,65,0.0006840229034423828,True
416,-62.0,62,0.0006098747253417969,True
417,-180.0,180,0.001627206802368164,True
418,-68.0,68,0.0006928443908691406,True
419,-51.0,51,0.0005204677581787109,True
420,-52.0,52,0.0005559921264648438,True
421,-129.0,129,0.0011966228485107422,True
422,-83.0,83,0.0008080005645751953,True
423,-136.0,136,0.001253366470336914,True
424,-64.0,64,0.0006186962127685547,True
425,-50.0,50,0.0005307197570800781,True
426,-65.0,65,0.0006382465362548828,True
427,-60.0,60,0.0005865097045898438,True
428,-30.0,30,0.0003573894500732422,True
429,-75.0,75,0.0007455348968505859,True
430,-82.0,82,0.0008006095886230469,True
431,-36.0,36,0.00041747093200683594,True
432,-68.0,68,0.0006506443023681641,True
433,-82.0,82,0.0008039474487304688,True
434,-51.0,51,0.0005373954772949219,True
435,-62.0,62,0.0006282329559326172,True
436,-57.0,57,0.0005609989166259766,True
437,-75.0,75,0.0007379055023193359,True
438,-61.0,61,0.0006198883056640625,True
439,-101.0,101,0.0009493827819824219,True
440,-81.0,81,0.0007808208465576172,True
441,-92.0,92,0.0008628368377685547,True
442,-62.0,62,0.0006012916564941406,True
443,-48.0,48,0.0005192756652832031,True
444,-52.0,52,0.0005369186401367188,True
445,-161.0,161,0.0014579296112060547,True
446,-79.0,79,0.000782012939453125,True
447,-32.0,32,0.0003554821014404297,True
448,-42.0,42,0.0004673004150390625,True
449,-60.0,60,0.0005948543548583984,True
450,-46.0,46,0.0005013942718505859,True
451,-103.0,103,0.0009748935699462891,True
452,-42.0,42,0.0004379749298095703,True
453,-42.0,42,0.0004723072052001953,True
454,-100.0,100,0.0009534358978271484,True
455,-57.0,57,0.0005893707275390625,True
456,-81.0,81,0.000762939453125,True
457,-62.0,62,0.0006163120269775391,True
458,-105.0,105,0.0010154247283935547,True
459,-48.0,48,0.0005176067352294922,True
460,-74.0,74,0.0007255077362060547,True
461,-62.0,62,0.0005986690521240234,True
462,-82.0,82,0.0007956027984619141,True
463,-99.0,99,0.0009381771087646484,True
464,-57.0,57,0.0005857944488525391,True
465,-64.0,64,0.0006115436553955078,True
466,-54.0,54,0.0005373954772949219,True
467,-118.0,118,0.0010883808135986328,True
468,-34.0,34,0.00039505958557128906,True
469,-52.0,52,0.0005168914794921875,True
470,-38.0,38,0.0004305839538574219,True
471,-44.0,44,0.0004494190216064453,True
472,-49.0,49,0.0005125999450683594,True
473,-65.0,65,0.0006597042083740234,True
474,-47.0,47,0.00047898292541503906,True
475,-51.0,51,0.0005562305450439453,True
476,-89.0,89,0.0008542537689208984,True
477,-74.0,74,0.0006999969482421875,True
478,-82.0,82,0.0008332729339599609,True
479,-55.0,55,0.0005815029144287109,True
480,-65.0,65,0.0006668567657470703,True
481,-119.0,119,0.0011053085327148438,True
482,-49.0,49,0.0004971027374267578,True
483,-78.0,78,0.0007672309875488281,True
484,-62.0,62,0.0006306171417236328,True
485,-59.0,59,0.0006091594696044922,True
486,-115.0,115,0.0010800361633300781,True
487,-77.0,77,0.0007648468017578125,True
488,-37.0,37,0.00039386749267578125,True
489,-82.0,82,0.0008246898651123047,True
490,-56.0,56,0.0005843639373779297,True
491,-91.0,91,0.000850677490234375,True
492,-85.0,85,0.0008077621459960938,True
493,-72.0,72,0.0007097721099853516,True
494,-83.0,83,0.0007998943328857422,True
495,-45.0,45,0.0004839897155761719,True
496,-52.0,52,0.0005252361297607422,True
497,-40.0,40,0.00044798851013183594,True
498,-63.0,63,0.0006139278411865234,True
499,-95.0,95,0.000904083251953125,True
