episode,reward,steps,time,reached_goal
0,-69.0,69,0.0007021427154541016,True
1,-62.0,62,0.0005824565887451172,True
2,-90.0,90,0.000827789306640625,True
3,-63.0,63,0.0006453990936279297,True
4,-79.0,79,0.0007598400115966797,True
5,-58.0,58,0.0005996227264404297,True
6,-54.0,54,0.0005700588226318359,True
7,-35.0,35,0.00035691261291503906,True
8,-42.0,42,0.00044417381286621094,True
9,-51.0,51,0.0004792213439941406,True
10,-74.0,74,0.0006890296936035156,True
11,-89.0,89,0.0008351802825927734,True
12,-66.0,66,0.0006945133209228516,True
13,-75.0,75,0.0006804466247558594,True
14,-118.0,118,0.0010788440704345703,True
15,-36.0,36,0.0003802776336669922,True
16,-96.0,96,0.0008778572082519531,True
17,-139.0,139,0.0012428760528564453,True
18,-56.0,56,0.0005910396575927734,True
19,-101.0,101,0.0009102821350097656,True
20,-71.0,71,0.0006699562072753906,True
21,-50.0,50,0.00048041343688964844,True
22,-43.0,43,0.000457763671875,True
23,-49.0,49,0.0004734992980957031,True
24,-37.0,37,0.00040149688720703125,True
25,-126.0,126,0.0011060237884521484,True
26,-59.0,59,0.0005447864532470703,True
27,-84.0,84,0.0007750988006591797,True
28,-116.0,116,0.0010519027709960938,True
29,-32.0,32,0.0003600120544433594,True
30,-49.0,49,0.00046253204345703125,True
31,-35.0,35,0.00037550926208496094,True
32,-37.0,37,0.00037407875061035156,True
33,-66.0,66,0.0006275177001953125,True
34,-70.0,70,0.0006268024444580078,True
35,-101.0,101,0.0009162425994873047,True
36,-54.0,54,0.0005495548248291016,True
37,-53.0,53,0.0005257129669189453,True
38,-63.0,63,0.0005850791931152344,True
39,-35.0,35,0.0003833770751953125,True
40,-80.0,80,0.0007214546203613281,True
41,-48.0,48,0.0005028247833251953,True
42,-47.0,47,0.0004525184631347656,True
43,-41.0,41,0.0004067420959472656,True
44,-42.0,42,0.00041174888610839844,True
45,-70.0,70,0.0006654262542724609,True
46,-66.0,66,0.0006361007690429688,True
47,-51.0,51,0.00048828125,True
48,-87.0,87,0.0008029937744140625,True
49,-87.0,87,0.0007991790771484375,True
50,-41.0,41,0.0004298686981201172,True
51,-69.0,69,0.0006303787231445312,True
52,-63.0,63,0.0006706714630126953,True
53,-76.0,76,0.0007381439208984375,True
54,-52.0,52,0.0005121231079101562,True
55,-54.0,54,0.0005462169647216797,True
56,-47.0,47,0.0004551410675048828,True
57,-56.0,56,0.0005495548248291016,True
58,-55.0,55,0.0005466938018798828,True
59,-34.0,34,0.0003509521484375,True
60,-63.0,63,0.0006358623504638672,True
61,-56.0,56,0.0005271434783935547,True
62,-50.0,50,0.0005033016204833984,True
63,-150.0,150,0.0013110637664794922,True
64,-35.0,35,0.00038743019104003906,True
65,-88.0,88,0.0008378028869628906,True
66,-72.0,72,0.0006585121154785156,True
67,-47.0,47,0.00048542022705078125,True
68,-31.0,31,0.0003218650817871094,True
69,-62.0,62,0.0006008148193359375,True
70,-87.0,87,0.0008320808410644531,True
71,-68.0,68,0.0006289482116699219,True
72,-44.0,44,0.0004410743713378906,True
73,-63.0,63,0.0006062984466552734,True
74,-152.0,152,0.0013089179992675781,True
75,-128.0,128,0.0011281967163085938,True
76,-59.0,59,0.0005893707275390625,True
77,-74.0,74,0.0006909370422363281,True
78,-46.0,46,0.00045108795166015625,True
79,-77.0,77,0.0007336139678955078,True
80,-65.0,65,0.0006077289581298828,True
81,-105.0,105,0.0009322166442871094,True
82,-79.0,79,0.0007066726684570312,True
83,-49.0,49,0.0004937648773193359,True
84,-63.0,63,0.0005855560302734375,True
85,-52.0,52,0.0005011558532714844,True
86,-62.0,62,0.0006010532379150391,True
87,-55.0,55,0.0005161762237548828,True
88,-48.0,48,0.0005059242248535156,True
89,-63.0,63,0.0005714893341064453,True
90,-59.0,59,0.0005424022674560547,True
91,-69.0,69,0.0006425380706787109,True
92,-53.0,53,0.0004930496215820312,True
93,-74.0,74,0.0006887912750244141,True
94,-167.0,167,0.0014374256134033203,True
95,-84.0,84,0.0007369518280029297,True
96,-46.0,46,0.0005373954772949219,True
97,-95.0,95,0.000881195068359375,True
98,-89.0,89,0.0008099079132080078,True
99,-60.0,60,0.0005514621734619141,True
100,-49.0,49,0.0004980564117431641,True
101,-62.0,62,0.0006337165832519531,True
102,-54.0,54,0.0005097389221191406,True
103,-63.0,63,0.0006017684936523438,True
104,-103.0,103,0.0009162425994873047,True
105,-158.0,158,0.0013506412506103516,True
106,-54.0,54,0.0005426406860351562,True
107,-69.0,69,0.0006220340728759766,True
108,-108.0,108,0.0009338855743408203,True
109,-46.0,46,0.00045371055603027344,True
110,-47.0,47,0.0004668235778808594,True
111,-119.0,119,0.0010874271392822266,True
112,-65.0,65,0.0005991458892822266,True
113,-62.0,62,0.000598907470703125,True
114,-113.0,113,0.001009225845336914,True
115,-92.0,92,0.0008211135864257812,True
116,-78.0,78,0.0007405281066894531,True
117,-85.0,85,0.0007748603820800781,True
118,-38.0,38,0.0003764629364013672,True
119,-44.0,44,0.00041937828063964844,True
120,-73.0,73,0.00066375732421875,True
121,-51.0,51,0.0004990100860595703,True
122,-42.0,42,0.00040411949157714844,True
123,-50.0,50,0.000507354736328125,True
124,-45.0,45,0.0004334449768066406,True
125,-66.0,66,0.0006372928619384766,True
126,-45.0,45,0.0004284381866455078,True
127,-54.0,54,0.0005362033843994141,True
128,-59.0,59,0.000579833984375,True
129,-103.0,103,0.0010137557983398438,True
130,-85.0,85,0.0009772777557373047,True
131,-47.0,47,0.0004570484161376953,True
132,-85.0,85,0.0007894039154052734,True
133,-85.0,85,0.0007870197296142578,True
134,-64.0,64,0.0006315708160400391,True
135,-49.0,49,0.0004699230194091797,True
136,-79.0,79,0.0007278919219970703,True
137,-36.0,36,0.00036835670471191406,True
138,-46.0,46,0.0004715919494628906,True
139,-85.0,85,0.0007836818695068359,True
140,-71.0,71,0.0006418228149414062,True
141,-77.0,77,0.0007152557373046875,True
142,-58.0,58,0.0005729198455810547,True
143,-47.0,47,0.0004534721374511719,True
144,-101.0,101,0.0009245872497558594,True
145,-29.0,29,0.0003566741943359375,True
146,-111.0,111,0.0009884834289550781,True
147,-37.0,37,0.00036907196044921875,True
148,-56.0,56,0.0005383491516113281,True
149,-54.0,54,0.0005016326904296875,True
150,-39.0,39,0.00040912628173828125,True
151,-40.0,40,0.00039458274841308594,True
152,-39.0,39,0.0004096031188964844,True
153,-55.0,55,0.0005090236663818359,True
154,-62.0,62,0.0005931854248046875,True
155,-77.0,77,0.0007121562957763672,True
156,-37.0,37,0.0003731250762939453,True
157,-125.0,125,0.001092672348022461,True
158,-82.0,82,0.0007517337799072266,True
159,-42.0,42,0.0004515647888183594,True
160,-96.0,96,0.0008444786071777344,True
161,-120.0,120,0.0010585784912109375,True
162,-63.0,63,0.0005774497985839844,True
163,-30.0,30,0.00033926963806152344,True
164,-53.0,53,0.0004994869232177734,True
165,-70.0,70,0.0006594657897949219,True
166,-83.0,83,0.000762939453125,True
167,-54.0,54,0.0005023479461669922,True
168,-102.0,102,0.0009179115295410156,True
169,-83.0,83,0.0007605552673339844,True
170,-52.0,52,0.000514984130859375,True
171,-69.0,69,0.0006318092346191406,True
172,-84.0,84,0.0007772445678710938,True
173,-69.0,69,0.0006458759307861328,True
174,-36.0,36,0.0003712177276611328,True
175,-43.0,43,0.000457763671875,True
176,-24.0,24,0.0002689361572265625,True
177,-87.0,87,0.0008022785186767578,True
178,-57.0,57,0.0005476474761962891,True
179,-65.0,65,0.0006034374237060547,True
180,-65.0,65,0.0006282329559326172,True
181,-33.0,33,0.00034499168395996094,True
182,-46.0,46,0.00047659873962402344,True
183,-77.0,77,0.0007319450378417969,True
184,-78.0,78,0.0007076263427734375,True
185,-84.0,84,0.0007801055908203125,True
186,-71.0,71,0.0006744861602783203,True
187,-109.0,109,0.0009908676147460938,True
188,-63.0,63,0.000606536865234375,True
189,-39.0,39,0.0003879070281982422,True
190,-66.0,66,0.0006313323974609375,True
191,-81.0,81,0.0007584095001220703,True
192,-76.0,76,0.0007061958312988281,True
193,-50.0,50,0.0005216598510742188,True
194,-45.0,45,0.0004551410675048828,True
195,-75.0,75,0.0007026195526123047,True
196,-80.0,80,0.0007450580596923828,True
197,-65.0,65,0.0006330013275146484,True
198,-84.0,84,0.000751495361328125,True
199,-78.0,78,0.0007109642028808594,True
200,-54.0,54,0.0005381107330322266,True
201,-72.0,72,0.0006887912750244141,True
202,-37.0,37,0.00037479400634765625,True
203,-45.0,45,0.0004649162292480469,True
204,-59.0,59,0.0005514621734619141,True
205,-51.0,51,0.0005154609680175781,True
206,-59.0,59,0.0005500316619873047,True
207,-75.0,75,0.0007050037384033203,True
208,-129.0,129,0.0011606216430664062,True
209,-40.0,40,0.0004215240478515625,True
210,-87.0,87,0.0007963180541992188,True
211,-92.0,92,0.0008442401885986328,True
212,-65.0,65,0.0006213188171386719,True
213,-106.0,106,0.0009543895721435547,True
214,-38.0,38,0.00040340423583984375,True
215,-40.0,40,0.0003986358642578125,True
216,-80.0,80,0.0007543563842773438,True
217,-60.0,60,0.0005805492401123047,True
218,-25.0,25,0.0002808570861816406,True
219,-62.0,62,0.0005972385406494141,True
220,-60.0,60,0.0005698204040527344,True
221,-53.0,53,0.0005292892456054688,True
222,-44.0,44,0.0004279613494873047,True
223,-57.0,57,0.0005736351013183594,True
224,-67.0,67,0.0006678104400634766,True
225,-57.0,57,0.0005679130554199219,True
226,-96.0,96,0.0008790493011474609,True
227,-134.0,134,0.0011744499206542969,True
228,-41.0,41,0.0004343986511230469,True
229,-49.0,49,0.0004696846008300781,True
230,-111.0,111,0.0010020732879638672,True
231,-54.0,54,0.0005257129669189453,True
232,-37.0,37,0.00036907196044921875,True
233,-72.0,72,0.0006558895111083984,True
234,-110.0,110,0.0009791851043701172,True
235,-73.0,73,0.0006880760192871094,True
236,-85.0,85,0.0007810592651367188,True
237,-50.0,50,0.00047397613525390625,True
238,-60.0,60,0.0005900859832763672,True
239,-85.0,85,0.0008392333984375,True
240,-96.0,96,0.0009021759033203125,True
241,-65.0,65,0.0005931854248046875,True
242,-63.0,63,0.0005803108215332031,True
243,-41.0,41,0.00043201446533203125,True
244,-96.0,96,0.0008790493011474609,True
245,-51.0,51,0.00048613548278808594,True
246,-126.0,126,0.0011260509490966797,True
247,-39.0,39,0.00041794776916503906,True
248,-67.0,67,0.0006079673767089844,True
249,-106.0,106,0.0009438991546630859,True
250,-40.0,40,0.0004189014434814453,True
251,-48.0,48,0.00045609474182128906,True
252,-67.0,67,0.0006327629089355469,True
253,-68.0,68,0.0006480216979980469,True
254,-63.0,63,0.0005793571472167969,True
255,-64.0,64,0.0006883144378662109,True
256,-106.0,106,0.0009570121765136719,True
257,-26.0,26,0.0003173351287841797,True
258,-90.0,90,0.0007970333099365234,True
259,-59.0,59,0.0005772113800048828,True
260,-88.0,88,0.0008347034454345703,True
261,-127.0,127,0.0011363029479980469,True
262,-132.0,132,0.001173257827758789,True
263,-61.0,61,0.0005993843078613281,True
264,-31.0,31,0.0003273487091064453,True
265,-56.0,56,0.0005517005920410156,True
266,-41.0,41,0.0004150867462158203,True
267,-71.0,71,0.0006680488586425781,True
268,-67.0,67,0.0006451606750488281,True
269,-94.0,94,0.0008590221405029297,True
270,-43.0,43,0.0005121231079101562,True
271,-82.0,82,0.0007727146148681641,True
272,-99.0,99,0.0008976459503173828,True
273,-64.0,64,0.0006155967712402344,True
274,-52.0,52,0.0004944801330566406,True
275,-134.0,134,0.0012171268463134766,True
276,-48.0,48,0.00045871734619140625,True
277,-62.0,62,0.0005979537963867188,True
278,-110.0,110,0.0009944438934326172,True
279,-51.0,51,0.00048613548278808594,True
280,-82.0,82,0.0007627010345458984,True
281,-45.0,45,0.00046825408935546875,True
282,-33.0,33,0.0003364086151123047,True
283,-84.0,84,0.0007903575897216797,True
284,-60.0,60,0.0005822181701660156,True
285,-127.0,127,0.0012040138244628906,True
286,-94.0,94,0.0008602142333984375,True
287,-49.0,49,0.0004642009735107422,True
288,-37.0,37,0.0003986358642578125,True
289,-49.0,49,0.00046539306640625,True
290,-36.0,36,0.0004153251647949219,True
291,-78.0,78,0.000705718994140625,True
292,-49.0,49,0.0004794597625732422,True
293,-66.0,66,0.0006275177001953125,True
294,-34.0,34,0.00034689903259277344,True
295,-56.0,56,0.0005509853363037109,True
296,-58.0,58,0.0005366802215576172,True
297,-48.0,48,0.0004801750183105469,True
298,-65.0,65,0.0005979537963867188,True
299,-101.0,101,0.0008790493011474609,True
300,-63.0,63,0.0006041526794433594,True
301,-70.0,70,0.0006635189056396484,True
302,-64.0,64,0.0006787776947021484,True
303,-104.0,104,0.0009305477142333984,True
304,-61.0,61,0.0005624294281005859,True
305,-102.0,102,0.0009107589721679688,True
306,-71.0,71,0.0006744861602783203,True
307,-53.0,53,0.0005013942718505859,True
308,-54.0,54,0.0005376338958740234,True
309,-64.0,64,0.000614166259765625,True
310,-46.0,46,0.0004391670227050781,True
311,-65.0,65,0.0006151199340820312,True
312,-109.0,109,0.0009770393371582031,True
313,-40.0,40,0.0003948211669921875,True
314,-55.0,55,0.0005390644073486328,True
315,-82.0,82,0.0007581710815429688,True
316,-69.0,69,0.0006325244903564453,True
317,-72.0,72,0.0006949901580810547,True
318,-77.0,77,0.0007596015930175781,True
319,-125.0,125,0.0011038780212402344,True
320,-56.0,56,0.0005497932434082031,True
