episode,reward,steps,time,reached_goal
148,-77.0,77,0.0007009506225585938,True
149,-61.0,61,0.0005719661712646484,True
150,-44.0,44,0.0004513263702392578,True
151,-55.0,55,0.0005609989166259766,True
152,-54.0,54,0.0004971027374267578,True
153,-94.0,94,0.0008337497711181641,True
154,-34.0,34,0.0003285408020019531,True
155,-52.0,52,0.0004966259002685547,True
156,-68.0,68,0.0006575584411621094,True
157,-34.0,34,0.00036907196044921875,True
158,-59.0,59,0.0005719661712646484,True
159,-59.0,59,0.0005345344543457031,True
160,-56.0,56,0.0005371570587158203,True
161,-51.0,51,0.00046515464782714844,True
162,-59.0,59,0.0005462169647216797,True
163,-130.0,130,0.0011150836944580078,True
164,-46.0,46,0.0004391670227050781,True
165,-97.0,97,0.000850677490234375,True
166,-35.0,35,0.0003612041473388672,True
167,-65.0,65,0.0005865097045898438,True
168,-68.0,68,0.0006487369537353516,True
169,-146.0,146,0.0013453960418701172,True
170,-87.0,87,0.0007903575897216797,True
171,-111.0,111,0.0009911060333251953,True
172,-77.0,77,0.0007472038269042969,True
173,-108.0,108,0.0009915828704833984,True
174,-31.0,31,0.0003228187561035156,True
175,-45.0,45,0.00043320655822753906,True
176,-52.0,52,0.0004775524139404297,True
177,-40.0,40,0.0003845691680908203,True
178,-136.0,136,0.0012080669403076172,True
179,-66.0,66,0.0006184577941894531,True
180,-138.0,138,0.0012087821960449219,True
181,-71.0,71,0.0006592273712158203,True
182,-48.0,48,0.0004944801330566406,True
183,-47.0,47,0.0004932880401611328,True
184,-48.0,48,0.00046515464782714844,True
185,-45.0,45,0.00044417381286621094,True
186,-64.0,64,0.0005829334259033203,True
187,-56.0,56,0.0005323886871337891,True
188,-96.0,96,0.0008747577667236328,True
189,-63.0,63,0.0005843639373779297,True
190,-200.0,200,0.0017287731170654297,False
191,-56.0,56,0.0005285739898681641,True
192,-38.0,38,0.00036263465881347656,True
193,-93.0,93,0.0008254051208496094,True
194,-44.0,44,0.0004286766052246094,True
195,-65.0,65,0.0005776882171630859,True
196,-111.0,111,0.000965118408203125,True
197,-40.0,40,0.00040030479431152344,True
198,-48.0,48,0.00046133995056152344,True
199,-111.0,111,0.0010404586791992188,True
200,-52.0,52,0.0005099773406982422,True
201,-51.0,51,0.00047588348388671875,True
202,-103.0,103,0.0009164810180664062,True
203,-48.0,48,0.00047135353088378906,True
204,-65.0,65,0.0005946159362792969,True
205,-57.0,57,0.0005655288696289062,True
206,-25.0,25,0.0002570152282714844,True
207,-47.0,47,0.000453948974609375,True
208,-46.0,46,0.0004286766052246094,True
209,-25.0,25,0.0002574920654296875,True
210,-87.0,87,0.0007736682891845703,True
211,-102.0,102,0.0009009838104248047,True
212,-127.0,127,0.0011141300201416016,True
213,-44.0,44,0.0004286766052246094,True
214,-88.0,88,0.0007894039154052734,True
215,-136.0,136,0.0012145042419433594,True
216,-59.0,59,0.0005438327789306641,True
217,-75.0,75,0.0006716251373291016,True
218,-136.0,136,0.001184225082397461,True
219,-68.0,68,0.0006601810455322266,True
220,-73.0,73,0.0006892681121826172,True
221,-87.0,87,0.0007843971252441406,True
222,-78.0,78,0.000690460205078125,True
223,-99.0,99,0.0008757114410400391,True
224,-57.0,57,0.0005371570587158203,True
225,-41.0,41,0.0003876686096191406,True
226,-39.0,39,0.0003886222839355469,True
227,-64.0,64,0.0005748271942138672,True
228,-94.0,94,0.0008351802825927734,True
229,-46.0,46,0.0004489421844482422,True
230,-43.0,43,0.00043010711669921875,True
231,-67.0,67,0.0006551742553710938,True
232,-88.0,88,0.0007891654968261719,True
233,-74.0,74,0.000652313232421875,True
234,-96.0,96,0.0008459091186523438,True
235,-75.0,75,0.0006873607635498047,True
236,-60.0,60,0.0005893707275390625,True
237,-68.0,68,0.0006029605865478516,True
238,-98.0,98,0.00086212158203125,True
239,-39.0,39,0.0003972053527832031,True
240,-81.0,81,0.0007123947143554688,True
241,-46.0,46,0.000446319580078125,True
242,-74.0,74,0.0006570816040039062,True
243,-58.0,58,0.0005452632904052734,True
244,-53.0,53,0.0005147457122802734,True
245,-57.0,57,0.0005335807800292969,True
246,-92.0,92,0.0008285045623779297,True
247,-55.0,55,0.0005252361297607422,True
248,-62.0,62,0.0005960464477539062,True
249,-56.0,56,0.0005328655242919922,True
250,-77.0,77,0.0006995201110839844,True
251,-101.0,101,0.0008971691131591797,True
252,-73.0,73,0.0006613731384277344,True
253,-60.0,60,0.0005927085876464844,True
254,-70.0,70,0.0006287097930908203,True
255,-91.0,91,0.0008029937744140625,True
256,-51.0,51,0.0004925727844238281,True
257,-70.0,70,0.0006363391876220703,True
258,-92.0,92,0.0008022785186767578,True
259,-146.0,146,0.001264333724975586,True
260,-54.0,54,0.0004987716674804688,True
261,-37.0,37,0.00037789344787597656,True
262,-44.0,44,0.0004153251647949219,True
263,-35.0,35,0.0003390312194824219,True
264,-105.0,105,0.0009698867797851562,True
265,-109.0,109,0.0009467601776123047,True
266,-72.0,72,0.0006473064422607422,True
267,-72.0,72,0.0006680488586425781,True
268,-69.0,69,0.0006639957427978516,True
269,-102.0,102,0.0009257793426513672,True
270,-105.0,105,0.0009076595306396484,True
271,-104.0,104,0.0008995532989501953,True
272,-30.0,30,0.0003192424774169922,True
273,-101.0,101,0.0008914470672607422,True
274,-98.0,98,0.0008757114410400391,True
275,-40.0,40,0.00039696693420410156,True
276,-67.0,67,0.0006237030029296875,True
277,-71.0,71,0.0006542205810546875,True
278,-144.0,144,0.0013103485107421875,True
279,-64.0,64,0.0005865097045898438,True
280,-58.0,58,0.0005619525909423828,True
281,-118.0,118,0.0010573863983154297,True
282,-76.0,76,0.0007348060607910156,True
283,-66.0,66,0.0006031990051269531,True
284,-59.0,59,0.0005548000335693359,True
285,-196.0,196,0.0017139911651611328,True
286,-51.0,51,0.0004792213439941406,True
287,-107.0,107,0.0009644031524658203,True
288,-45.0,45,0.00045418739318847656,True
289,-69.0,69,0.000659942626953125,True
290,-51.0,51,0.0004818439483642578,True
291,-67.0,67,0.0006310939788818359,True
292,-49.0,49,0.000484466552734375,True
293,-91.0,91,0.0008342266082763672,True
294,-89.0,89,0.0009377002716064453,True
295,-89.0,89,0.0008304119110107422,True
296,-66.0,66,0.0006372928619384766,True
297,-97.0,97,0.0009026527404785156,True
298,-48.0,48,0.0004658699035644531,True
299,-39.0,39,0.0003762245178222656,True
300,-74.0,74,0.0006835460662841797,True
301,-62.0,62,0.00058746337890625,True
302,-48.0,48,0.0004584789276123047,True
303,-79.0,79,0.0007240772247314453,True
304,-33.0,33,0.0003275871276855469,True
305,-57.0,57,0.0005428791046142578,True
306,-43.0,43,0.0004093647003173828,True
307,-93.0,93,0.0008301734924316406,True
308,-61.0,61,0.0005681514739990234,True
309,-81.0,81,0.0008046627044677734,True
310,-46.0,46,0.00045800209045410156,True
311,-82.0,82,0.0007386207580566406,True
312,-79.0,79,0.0007140636444091797,True
313,-40.0,40,0.0003826618194580078,True
314,-61.0,61,0.0005955696105957031,True
315,-71.0,71,0.0006670951843261719,True
316,-97.0,97,0.000850677490234375,True
317,-66.0,66,0.0006098747253417969,True
318,-113.0,113,0.0010013580322265625,True
319,-36.0,36,0.0003528594970703125,True
320,-48.0,48,0.00045180320739746094,True
321,-79.0,79,0.0007231235504150391,True
322,-86.0,86,0.0007791519165039062,True
323,-27.0,27,0.0002789497375488281,True
324,-100.0,100,0.0008914470672607422,True
325,-66.0,66,0.0006279945373535156,True
326,-85.0,85,0.0007944107055664062,True
327,-89.0,89,0.0008068084716796875,True
328,-53.0,53,0.0005121231079101562,True
329,-53.0,53,0.0004923343658447266,True
330,-89.0,89,0.0008347034454345703,True
331,-148.0,148,0.0012905597686767578,True
332,-40.0,40,0.0004029273986816406,True
333,-57.0,57,0.0005180835723876953,True
334,-32.0,32,0.000331878662109375,True
335,-44.0,44,0.00041413307189941406,True
336,-113.0,113,0.0009911060333251953,True
337,-32.0,32,0.0003337860107421875,True
338,-63.0,63,0.0005648136138916016,True
339,-57.0,57,0.0005335807800292969,True
340,-123.0,123,0.0010676383972167969,True
341,-41.0,41,0.00044608116149902344,True
342,-59.0,59,0.000583648681640625,True
343,-43.0,43,0.0004036426544189453,True
344,-90.0,90,0.0007927417755126953,True
345,-46.0,46,0.00045490264892578125,True
346,-123.0,123,0.0010979175567626953,True
347,-24.0,24,0.0002810955047607422,True
348,-39.0,39,0.00041222572326660156,True
349,-102.0,102,0.0009264945983886719,True
350,-67.0,67,0.0005977153778076172,True
351,-51.0,51,0.0004889965057373047,True
352,-121.0,121,0.001050710678100586,True
353,-36.0,36,0.0003459453582763672,True
354,-33.0,33,0.00034308433532714844,True
355,-39.0,39,0.0003693103790283203,True
356,-82.0,82,0.0007543563842773438,True
357,-75.0,75,0.0006840229034423828,True
358,-67.0,67,0.0005965232849121094,True
359,-58.0,58,0.0006175041198730469,True
360,-103.0,103,0.0009288787841796875,True
361,-78.0,78,0.0007159709930419922,True
362,-46.0,46,0.0004291534423828125,True
363,-48.0,48,0.0004677772521972656,True
364,-25.0,25,0.0002665519714355469,True
365,-67.0,67,0.0006258487701416016,True
366,-45.0,45,0.0004343986511230469,True
367,-117.0,117,0.001024007797241211,True
368,-86.0,86,0.0007810592651367188,True
369,-102.0,102,0.0009069442749023438,True
370,-168.0,168,0.0014455318450927734,True
371,-49.0,49,0.0004754066467285156,True
372,-47.0,47,0.00043392181396484375,True
373,-86.0,86,0.0008141994476318359,True
374,-77.0,77,0.0007395744323730469,True
375,-140.0,140,0.001209259033203125,True
376,-122.0,122,0.0010747909545898438,True
377,-42.0,42,0.0004324913024902344,True
378,-51.0,51,0.0004856586456298828,True
379,-37.0,37,0.0003829002380371094,True
380,-62.0,62,0.0005583763122558594,True
381,-40.0,40,0.00039696693420410156,True
382,-76.0,76,0.0006699562072753906,True
383,-89.0,89,0.0007965564727783203,True
384,-51.0,51,0.0005137920379638672,True
385,-132.0,132,0.0011630058288574219,True
386,-58.0,58,0.0005545616149902344,True
387,-109.0,109,0.0009708404541015625,True
388,-76.0,76,0.0006973743438720703,True
389,-55.0,55,0.0005481243133544922,True
390,-64.0,64,0.0006024837493896484,True
391,-60.0,60,0.0005407333374023438,True
392,-50.0,50,0.0004711151123046875,True
393,-48.0,48,0.00043964385986328125,True
394,-32.0,32,0.0003139972686767578,True
395,-55.0,55,0.0005297660827636719,True
396,-86.0,86,0.0007915496826171875,True
397,-136.0,136,0.001188039779663086,True
398,-58.0,58,0.0005397796630859375,True
399,-165.0,165,0.0014159679412841797,True
400,-54.0,54,0.0005269050598144531,True
401,-59.0,59,0.0005400180816650391,True
402,-50.0,50,0.00049591064453125,True
403,-97.0,97,0.0008885860443115234,True
404,-43.0,43,0.0004076957702636719,True
405,-70.0,70,0.0006525516510009766,True
406,-47.0,47,0.0004520416259765625,True
407,-66.0,66,0.0006251335144042969,True
408,-37.0,37,0.00036072731018066406,True
409,-65.0,65,0.0006113052368164062,True
410,-64.0,64,0.0006041526794433594,True
411,-78.0,78,0.0006935596466064453,True
412,-71.0,71,0.0006687641143798828,True
413,-177.0,177,0.0015332698822021484,True
414,-89.0,89,0.0007791519165039062,True
415,-87.0,87,0.000782012939453125,True
416,-61.0,61,0.0005676746368408203,True
417,-33.0,33,0.00032138824462890625,True
418,-117.0,117,0.0010235309600830078,True
419,-66.0,66,0.0006091594696044922,True
420,-54.0,54,0.0004925727844238281,True
421,-63.0,63,0.0006003379821777344,True
422,-44.0,44,0.00044274330139160156,True
423,-37.0,37,0.00035881996154785156,True
424,-59.0,59,0.0005528926849365234,True
425,-46.0,46,0.00042700767517089844,True
426,-53.0,53,0.0004994869232177734,True
427,-28.0,28,0.0002834796905517578,True
428,-142.0,142,0.0012428760528564453,True
429,-72.0,72,0.0006670951843261719,True
430,-63.0,63,0.0005650520324707031,True
431,-93.0,93,0.0008246898651123047,True
432,-58.0,58,0.0005521774291992188,True
433,-78.0,78,0.0007081031799316406,True
434,-66.0,66,0.0005898475646972656,True
435,-51.0,51,0.0004932880401611328,True
436,-79.0,79,0.0007126331329345703,True
437,-65.0,65,0.0005834102630615234,True
438,-91.0,91,0.0008132457733154297,True
439,-75.0,75,0.0006973743438720703,True
440,-92.0,92,0.0008232593536376953,True
441,-171.0,171,0.0014731884002685547,True
442,-88.0,88,0.0008072853088378906,True
443,-121.0,121,0.0010623931884765625,True
444,-40.0,40,0.00038170814514160156,True
445,-41.0,41,0.0003952980041503906,True
446,-107.0,107,0.0009343624114990234,True
447,-68.0,68,0.0006196498870849609,True
448,-61.0,61,0.0005507469177246094,True
449,-71.0,71,0.0006525516510009766,True
450,-105.0,105,0.0009253025054931641,True
451,-36.0,36,0.0003452301025390625,True
452,-104.0,104,0.0009245872497558594,True
453,-36.0,36,0.0003783702850341797,True
454,-37.0,37,0.0003571510314941406,True
455,-62.0,62,0.0005888938903808594,True
456,-120.0,120,0.0010585784912109375,True
457,-58.0,58,0.0005350112915039062,True
458,-34.0,34,0.00035119056701660156,True
459,-104.0,104,0.0009319782257080078,True
460,-71.0,71,0.0006303787231445312,True
461,-50.0,50,0.0004756450653076172,True
462,-93.0,93,0.0008161067962646484,True
463,-75.0,75,0.0006630420684814453,True
464,-59.0,59,0.0005545616149902344,True
465,-96.0,96,0.0008559226989746094,True
466,-84.0,84,0.00075531005859375,True
467,-37.0,37,0.0003654956817626953,True
468,-86.0,86,0.0007665157318115234,True
469,-98.0,98,0.0008895397186279297,True
470,-112.0,112,0.0009889602661132812,True
471,-85.0,85,0.0007624626159667969,True
472,-34.0,34,0.0003352165222167969,True
473,-81.0,81,0.0007505416870117188,True
474,-85.0,85,0.0007605552673339844,True
475,-63.0,63,0.0005881786346435547,True
476,-110.0,110,0.0009717941284179688,True
477,-64.0,64,0.0005960464477539062,True
478,-57.0,57,0.0005190372467041016,True
479,-73.0,73,0.0006856918334960938,True
480,-53.0,53,0.0005178451538085938,True
481,-84.0,84,0.0007374286651611328,True
482,-56.0,56,0.0005280971527099609,True
483,-83.0,83,0.0007457733154296875,True
484,-193.0,193,0.0016636848449707031,True
485,-42.0,42,0.0004138946533203125,True
486,-45.0,45,0.00041794776916503906,True
487,-52.0,52,0.000492095947265625,True
488,-60.0,60,0.0005421638488769531,True
489,-65.0,65,0.000606536865234375,True
490,-38.0,38,0.0003657341003417969,True
491,-42.0,42,0.0004253387451171875,True
492,-95.0,95,0.0008389949798583984,True
493,-122.0,122,0.0010666847229003906,True
494,-65.0,65,0.0005776882171630859,True
495,-125.0,125,0.0010936260223388672,True
496,-110.0,110,0.0009708404541015625,True
497,-142.0,142,0.0012333393096923828,True
498,-42.0,42,0.0003960132598876953,True
499,-58.0,58,0.0005509853363037109,True
