episode,reward,steps,time,reached_goal
442,-26.0,26,0.0002465248107910156,True
443,-33.0,33,0.0002903938293457031,True
444,-64.0,64,0.0005342960357666016,True
445,-81.0,81,0.00067901611328125,True
446,-80.0,80,0.0006716251373291016,True
447,-51.0,51,0.0004444122314453125,True
448,-58.0,58,0.0005033016204833984,True
449,-49.0,49,0.00043010711669921875,True
450,-62.0,62,0.0005252361297607422,True
451,-65.0,65,0.0005373954772949219,True
452,-71.0,71,0.0006000995635986328,True
453,-56.0,56,0.0004878044128417969,True
454,-50.0,50,0.00044226646423339844,True
455,-85.0,85,0.0007200241088867188,True
456,-68.0,68,0.0005769729614257812,True
457,-67.0,67,0.0005733966827392578,True
458,-119.0,119,0.0009930133819580078,True
459,-77.0,77,0.0006389617919921875,True
460,-60.0,60,0.0005164146423339844,True
461,-106.0,106,0.0008881092071533203,True
462,-43.0,43,0.00037407875061035156,True
463,-66.0,66,0.0005805492401123047,True
464,-27.0,27,0.00024509429931640625,True
465,-34.0,34,0.0002980232238769531,True
466,-65.0,65,0.0005588531494140625,True
467,-37.0,37,0.00032448768615722656,True
468,-80.0,80,0.0006756782531738281,True
469,-30.0,30,0.0002696514129638672,True
470,-64.0,64,0.0005526542663574219,True
471,-137.0,137,0.0011322498321533203,True
472,-35.0,35,0.00030875205993652344,True
473,-68.0,68,0.0005922317504882812,True
474,-55.0,55,0.0004715919494628906,True
475,-51.0,51,0.0004439353942871094,True
476,-120.0,120,0.0009946823120117188,True
477,-52.0,52,0.0004532337188720703,True
478,-74.0,74,0.0006361007690429688,True
479,-54.0,54,0.00046062469482421875,True
480,-64.0,64,0.0005593299865722656,True
481,-63.0,63,0.0005364418029785156,True
482,-60.0,60,0.0005028247833251953,True
483,-50.0,50,0.00043082237243652344,True
484,-52.0,52,0.00043487548828125,True
485,-80.0,80,0.0006697177886962891,True
486,-109.0,109,0.0009121894836425781,True
487,-61.0,61,0.0005118846893310547,True
488,-113.0,113,0.0009362697601318359,True
489,-62.0,62,0.0005288124084472656,True
490,-106.0,106,0.000881195068359375,True
491,-75.0,75,0.0006477832794189453,True
492,-58.0,58,0.0005095005035400391,True
493,-51.0,51,0.0004420280456542969,True
494,-64.0,64,0.0005600452423095703,True
495,-80.0,80,0.0006797313690185547,True
496,-121.0,121,0.001010894775390625,True
497,-59.0,59,0.0005211830139160156,True
498,-39.0,39,0.0003445148468017578,True
499,-48.0,48,0.00043010711669921875,True
