episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017850399017333984,False
1,-200.0,200,0.0018963813781738281,False
2,-200.0,200,0.0018339157104492188,False
3,-200.0,200,0.001722574234008789,False
4,-200.0,200,0.0017247200012207031,False
5,-200.0,200,0.0016934871673583984,False
6,-200.0,200,0.0017256736755371094,False
7,-200.0,200,0.0017139911651611328,False
8,-200.0,200,0.0017409324645996094,False
9,-200.0,200,0.0017066001892089844,False
10,-200.0,200,0.0016973018646240234,False
11,-200.0,200,0.001697540283203125,False
12,-299.0,200,0.0017197132110595703,False
13,-200.0,200,0.0017077922821044922,False
14,-200.0,200,0.0017132759094238281,False
15,-299.0,200,0.0017075538635253906,False
16,-299.0,200,0.0017390251159667969,False
17,-200.0,200,0.0017082691192626953,False
18,-299.0,200,0.0017213821411132812,False
19,-200.0,200,0.0017096996307373047,False
20,-200.0,200,0.001718759536743164,False
21,-200.0,200,0.0017042160034179688,False
22,-200.0,200,0.0017151832580566406,False
23,-200.0,200,0.001695871353149414,False
24,-200.0,200,0.0016939640045166016,False
25,-200.0,200,0.001711130142211914,False
26,-200.0,200,0.0017158985137939453,False
27,-200.0,200,0.001720428466796875,False
28,-200.0,200,0.001728057861328125,False
29,-200.0,200,0.0017499923706054688,False
30,-200.0,200,0.0017249584197998047,False
31,-200.0,200,0.0017311573028564453,False
32,-200.0,200,0.00173187255859375,False
33,-200.0,200,0.0017535686492919922,False
34,-200.0,200,0.001712799072265625,False
35,-200.0,200,0.00174713134765625,False
36,-200.0,200,0.0017113685607910156,False
37,-200.0,200,0.0017139911651611328,False
38,-200.0,200,0.0017118453979492188,False
39,-200.0,200,0.0017902851104736328,False
40,-200.0,200,0.0017371177673339844,False
41,-299.0,200,0.0017595291137695312,False
42,-200.0,200,0.001728057861328125,False
43,-200.0,200,0.0017321109771728516,False
44,-200.0,200,0.0017094612121582031,False
45,-299.0,200,0.0017313957214355469,False
46,-200.0,200,0.0017290115356445312,False
47,-200.0,200,0.0017442703247070312,False
48,-200.0,200,0.0017333030700683594,False
49,-200.0,200,0.0017294883728027344,False
50,-200.0,200,0.0017328262329101562,False
51,-200.0,200,0.001718759536743164,False
52,-200.0,200,0.0017516613006591797,False
53,-200.0,200,0.001728057861328125,False
54,-200.0,200,0.0017507076263427734,False
55,-200.0,200,0.001726388931274414,False
56,-200.0,200,0.0017228126525878906,False
57,-200.0,200,0.0017001628875732422,False
58,-200.0,200,0.0017342567443847656,False
59,-200.0,200,0.0017495155334472656,False
60,-200.0,200,0.0017583370208740234,False
61,-200.0,200,0.0017330646514892578,False
62,-200.0,200,0.0017232894897460938,False
63,-200.0,200,0.0016980171203613281,False
64,-200.0,200,0.0017418861389160156,False
65,-200.0,200,0.001720428466796875,False
66,-299.0,200,0.0018033981323242188,False
67,-200.0,200,0.001699686050415039,False
68,-200.0,200,0.0016829967498779297,False
69,-200.0,200,0.001699686050415039,False
70,-200.0,200,0.001718759536743164,False
71,-200.0,200,0.0017459392547607422,False
72,-200.0,200,0.0017371177673339844,False
73,-200.0,200,0.0017232894897460938,False
74,-299.0,200,0.001720428466796875,False
75,-200.0,200,0.001729726791381836,False
76,-200.0,200,0.0017447471618652344,False
77,-200.0,200,0.001783132553100586,False
78,-200.0,200,0.0017719268798828125,False
79,-200.0,200,0.0017352104187011719,False
80,-200.0,200,0.0017087459564208984,False
81,-200.0,200,0.0017096996307373047,False
82,-200.0,200,0.0017249584197998047,False
83,-200.0,200,0.0017745494842529297,False
84,-200.0,200,0.001764059066772461,False
85,-200.0,200,0.0017499923706054688,False
86,-200.0,200,0.001734018325805664,False
87,-200.0,200,0.0017337799072265625,False
88,-200.0,200,0.00173187255859375,False
89,-200.0,200,0.0017654895782470703,False
90,-200.0,200,0.0017781257629394531,False
91,-200.0,200,0.0017724037170410156,False
92,-200.0,200,0.0017273426055908203,False
93,-200.0,200,0.0017287731170654297,False
94,-200.0,200,0.0017170906066894531,False
95,-200.0,200,0.0017328262329101562,False
96,-200.0,200,0.001767873764038086,False
97,-200.0,200,0.0017499923706054688,False
98,-200.0,200,0.0017099380493164062,False
99,-200.0,200,0.0016999244689941406,False
100,-200.0,200,0.001720428466796875,False
101,-200.0,200,0.0017228126525878906,False
102,-200.0,200,0.0017688274383544922,False
103,-200.0,200,0.0017423629760742188,False
104,-200.0,200,0.001730203628540039,False
105,-200.0,200,0.0017194747924804688,False
106,-200.0,200,0.0017168521881103516,False
107,-200.0,200,0.0017292499542236328,False
108,-200.0,200,0.0017511844635009766,False
109,-200.0,200,0.0069696903228759766,False
110,-200.0,200,0.002115488052368164,False
111,-299.0,200,0.0017101764678955078,False
112,-200.0,200,0.0016710758209228516,False
113,-200.0,200,0.0017254352569580078,False
114,-200.0,200,0.0017020702362060547,False
115,-200.0,200,0.0017158985137939453,False
116,-200.0,200,0.0017135143280029297,False
117,-299.0,200,0.0017650127410888672,False
118,-200.0,200,0.0017042160034179688,False
119,-200.0,200,0.0017271041870117188,False
120,-200.0,200,0.0017306804656982422,False
121,-200.0,200,0.0017287731170654297,False
122,-200.0,200,0.0016968250274658203,False
123,-200.0,200,0.0017056465148925781,False
124,-200.0,200,0.0016970634460449219,False
125,-200.0,200,0.0017006397247314453,False
126,-200.0,200,0.0017037391662597656,False
127,-299.0,200,0.0016942024230957031,False
128,-200.0,200,0.0016932487487792969,False
129,-200.0,200,0.0017223358154296875,False
130,-200.0,200,0.001735687255859375,False
131,-200.0,200,0.001684427261352539,False
132,-200.0,200,0.0017273426055908203,False
133,-200.0,200,0.0017080307006835938,False
134,-200.0,200,0.0016946792602539062,False
135,-200.0,200,0.0016942024230957031,False
136,-200.0,200,0.00174713134765625,False
137,-200.0,200,0.0017066001892089844,False
138,-200.0,200,0.0017223358154296875,False
139,-299.0,200,0.0017244815826416016,False
140,-200.0,200,0.001697540283203125,False
141,-200.0,200,0.001756429672241211,False
142,-200.0,200,0.0017349720001220703,False
143,-200.0,200,0.0017542839050292969,False
144,-200.0,200,0.0017278194427490234,False
145,-200.0,200,0.001741170883178711,False
146,-200.0,200,0.0017268657684326172,False
147,-200.0,200,0.0017447471618652344,False
148,-200.0,200,0.0017688274383544922,False
149,-200.0,200,0.0017826557159423828,False
150,-200.0,200,0.001722574234008789,False
151,-200.0,200,0.001779317855834961,False
152,-200.0,200,0.001691579818725586,False
153,-200.0,200,0.0017459392547607422,False
154,-200.0,200,0.0016963481903076172,False
155,-200.0,200,0.0017535686492919922,False
156,-200.0,200,0.0017321109771728516,False
157,-200.0,200,0.0017414093017578125,False
158,-200.0,200,0.0017254352569580078,False
159,-299.0,200,0.0017251968383789062,False
160,-200.0,200,0.0017452239990234375,False
161,-200.0,200,0.001752614974975586,False
162,-299.0,200,0.0017278194427490234,False
163,-200.0,200,0.0017671585083007812,False
164,-200.0,200,0.0017695426940917969,False
165,-200.0,200,0.001743316650390625,False
166,-200.0,200,0.0017037391662597656,False
167,-200.0,200,0.0017333030700683594,False
168,-200.0,200,0.0017652511596679688,False
169,-200.0,200,0.0017170906066894531,False
170,-200.0,200,0.0016999244689941406,False
171,-200.0,200,0.001691579818725586,False
172,-200.0,200,0.0017209053039550781,False
173,-200.0,200,0.0017180442810058594,False
174,-200.0,200,0.0017452239990234375,False
175,-200.0,200,0.00171661376953125,False
176,-200.0,200,0.0017549991607666016,False
177,-200.0,200,0.0017161369323730469,False
178,-200.0,200,0.0016977787017822266,False
179,-200.0,200,0.001687765121459961,False
180,-200.0,200,0.0017459392547607422,False
181,-200.0,200,0.0017294883728027344,False
182,-200.0,200,0.0017476081848144531,False
183,-398.0,200,0.001718282699584961,False
184,-200.0,200,0.0017170906066894531,False
185,-200.0,200,0.0016939640045166016,False
186,-299.0,200,0.001730203628540039,False
187,-200.0,200,0.0017447471618652344,False
188,-200.0,200,0.0017251968383789062,False
189,-299.0,200,0.0017349720001220703,False
190,-200.0,200,0.001729726791381836,False
191,-200.0,200,0.0017151832580566406,False
192,-200.0,200,0.0017328262329101562,False
193,-299.0,200,0.0017714500427246094,False
194,-200.0,200,0.001699209213256836,False
195,-299.0,200,0.0017325878143310547,False
196,-200.0,200,0.0016999244689941406,False
197,-200.0,200,0.0017023086547851562,False
198,-200.0,200,0.0017199516296386719,False
199,-200.0,200,0.0017483234405517578,False
200,-200.0,200,0.0017895698547363281,False
201,-299.0,200,0.0017578601837158203,False
202,-200.0,200,0.0017268657684326172,False
203,-200.0,200,0.0017118453979492188,False
204,-200.0,200,0.0017249584197998047,False
205,-200.0,200,0.0017309188842773438,False
206,-299.0,200,0.0017020702362060547,False
207,-200.0,200,0.0017151832580566406,False
208,-200.0,200,0.0017542839050292969,False
209,-200.0,200,0.001722574234008789,False
210,-200.0,200,0.001722097396850586,False
211,-200.0,200,0.0017399787902832031,False
212,-200.0,200,0.0017626285552978516,False
213,-200.0,200,0.0017542839050292969,False
214,-200.0,200,0.0016942024230957031,False
215,-200.0,200,0.0016984939575195312,False
216,-299.0,200,0.0017037391662597656,False
217,-200.0,200,0.0017096996307373047,False
218,-200.0,200,0.0017290115356445312,False
