episode,reward,steps,time,reached_goal
126,-88.0,88,0.0008444786071777344,True
127,-90.0,90,0.0008745193481445312,True
128,-53.0,53,0.0005807876586914062,True
129,-30.0,30,0.00035381317138671875,True
130,-47.0,47,0.0005257129669189453,True
131,-42.0,42,0.0004544258117675781,True
132,-52.0,52,0.0005266666412353516,True
133,-61.0,61,0.0006320476531982422,True
134,-56.0,56,0.0005900859832763672,True
135,-81.0,81,0.0007696151733398438,True
136,-67.0,67,0.0006823539733886719,True
137,-76.0,76,0.0007569789886474609,True
138,-45.0,45,0.0005056858062744141,True
139,-71.0,71,0.00070953369140625,True
140,-55.0,55,0.0005831718444824219,True
141,-51.0,51,0.0005471706390380859,True
142,-39.0,39,0.0004241466522216797,True
143,-68.0,68,0.0006914138793945312,True
144,-80.0,80,0.0007870197296142578,True
145,-47.0,47,0.0004792213439941406,True
146,-61.0,61,0.0006327629089355469,True
147,-63.0,63,0.0006465911865234375,True
148,-32.0,32,0.0003578662872314453,True
149,-52.0,52,0.0005586147308349609,True
150,-66.0,66,0.0006842613220214844,True
151,-53.0,53,0.0005321502685546875,True
152,-65.0,65,0.0006616115570068359,True
153,-75.0,75,0.0007383823394775391,True
154,-43.0,43,0.0004508495330810547,True
155,-40.0,40,0.0004749298095703125,True
156,-58.0,58,0.0005710124969482422,True
157,-57.0,57,0.0005629062652587891,True
158,-75.0,75,0.0007410049438476562,True
159,-57.0,57,0.0005984306335449219,True
160,-44.0,44,0.00045490264892578125,True
161,-54.0,54,0.0005693435668945312,True
162,-96.0,96,0.0009114742279052734,True
163,-100.0,100,0.0009450912475585938,True
164,-52.0,52,0.0005249977111816406,True
165,-35.0,35,0.00042176246643066406,True
166,-59.0,59,0.0006296634674072266,True
167,-50.0,50,0.0005095005035400391,True
168,-100.0,100,0.0009624958038330078,True
169,-40.0,40,0.00046443939208984375,True
170,-54.0,54,0.0005419254302978516,True
171,-68.0,68,0.0007174015045166016,True
172,-83.0,83,0.0008077621459960938,True
173,-49.0,49,0.0005371570587158203,True
174,-47.0,47,0.00048041343688964844,True
175,-67.0,67,0.0006716251373291016,True
176,-35.0,35,0.00038123130798339844,True
177,-71.0,71,0.0006763935089111328,True
178,-55.0,55,0.0005788803100585938,True
179,-50.0,50,0.0005023479461669922,True
180,-54.0,54,0.0005369186401367188,True
181,-63.0,63,0.0006422996520996094,True
182,-43.0,43,0.00044417381286621094,True
183,-34.0,34,0.0004341602325439453,True
184,-88.0,88,0.0008523464202880859,True
185,-60.0,60,0.0005853176116943359,True
186,-139.0,139,0.0012826919555664062,True
187,-32.0,32,0.00037407875061035156,True
188,-35.0,35,0.0004425048828125,True
189,-59.0,59,0.0006365776062011719,True
190,-46.0,46,0.00047588348388671875,True
191,-60.0,60,0.0006194114685058594,True
192,-82.0,82,0.0007953643798828125,True
193,-62.0,62,0.0006093978881835938,True
194,-66.0,66,0.0006628036499023438,True
195,-57.0,57,0.0005929470062255859,True
196,-42.0,42,0.0004360675811767578,True
197,-72.0,72,0.0007126331329345703,True
198,-52.0,52,0.0005600452423095703,True
199,-112.0,112,0.0010695457458496094,True
200,-67.0,67,0.0006756782531738281,True
201,-95.0,95,0.0009176731109619141,True
202,-40.0,40,0.0004355907440185547,True
203,-44.0,44,0.0004978179931640625,True
204,-41.0,41,0.0004456043243408203,True
205,-63.0,63,0.0006544589996337891,True
206,-79.0,79,0.0007715225219726562,True
207,-108.0,108,0.0010035037994384766,True
208,-42.0,42,0.0004391670227050781,True
209,-37.0,37,0.00041484832763671875,True
210,-62.0,62,0.0006420612335205078,True
211,-56.0,56,0.0005466938018798828,True
212,-47.0,47,0.0005135536193847656,True
213,-90.0,90,0.0008580684661865234,True
214,-68.0,68,0.0007064342498779297,True
215,-78.0,78,0.0007307529449462891,True
216,-37.0,37,0.00042819976806640625,True
217,-45.0,45,0.0004601478576660156,True
218,-94.0,94,0.0008928775787353516,True
219,-51.0,51,0.000553131103515625,True
220,-51.0,51,0.000545501708984375,True
221,-62.0,62,0.0005991458892822266,True
222,-90.0,90,0.0008561611175537109,True
223,-51.0,51,0.0005502700805664062,True
224,-91.0,91,0.0008702278137207031,True
225,-48.0,48,0.0005023479461669922,True
226,-56.0,56,0.0005879402160644531,True
227,-33.0,33,0.0003883838653564453,True
228,-47.0,47,0.00047588348388671875,True
229,-83.0,83,0.0008394718170166016,True
230,-56.0,56,0.0005910396575927734,True
231,-91.0,91,0.0008862018585205078,True
232,-124.0,124,0.0011603832244873047,True
233,-49.0,49,0.0005376338958740234,True
234,-61.0,61,0.0006091594696044922,True
235,-45.0,45,0.0005099773406982422,True
236,-66.0,66,0.0006532669067382812,True
237,-40.0,40,0.00042319297790527344,True
238,-82.0,82,0.0007932186126708984,True
239,-85.0,85,0.0008237361907958984,True
240,-87.0,87,0.0008401870727539062,True
241,-71.0,71,0.0006847381591796875,True
242,-40.0,40,0.00043010711669921875,True
243,-48.0,48,0.0005233287811279297,True
244,-46.0,46,0.0005166530609130859,True
245,-59.0,59,0.0006256103515625,True
246,-71.0,71,0.0007190704345703125,True
247,-73.0,73,0.0007283687591552734,True
248,-58.0,58,0.0006093978881835938,True
249,-77.0,77,0.0007910728454589844,True
250,-72.0,72,0.0007379055023193359,True
251,-46.0,46,0.00047016143798828125,True
252,-90.0,90,0.0008373260498046875,True
253,-67.0,67,0.0006740093231201172,True
254,-62.0,62,0.0006363391876220703,True
255,-59.0,59,0.000614166259765625,True
256,-50.0,50,0.0005044937133789062,True
257,-26.0,26,0.0003402233123779297,True
258,-53.0,53,0.0005271434783935547,True
259,-39.0,39,0.00044345855712890625,True
260,-80.0,80,0.0008413791656494141,True
261,-26.0,26,0.00032138824462890625,True
262,-71.0,71,0.0007038116455078125,True
263,-71.0,71,0.0007143020629882812,True
264,-60.0,60,0.0005979537963867188,True
265,-58.0,58,0.0006220340728759766,True
266,-48.0,48,0.000537872314453125,True
267,-94.0,94,0.0008885860443115234,True
268,-99.0,99,0.0009505748748779297,True
269,-70.0,70,0.0006785392761230469,True
270,-50.0,50,0.0005421638488769531,True
271,-51.0,51,0.0005679130554199219,True
272,-78.0,78,0.0007414817810058594,True
273,-67.0,67,0.0006909370422363281,True
274,-50.0,50,0.0005450248718261719,True
275,-29.0,29,0.000339508056640625,True
276,-91.0,91,0.0008909702301025391,True
277,-56.0,56,0.0005953311920166016,True
278,-43.0,43,0.0004582405090332031,True
279,-60.0,60,0.0006442070007324219,True
280,-55.0,55,0.0005953311920166016,True
281,-96.0,96,0.00095367431640625,True
282,-133.0,133,0.0012674331665039062,True
283,-77.0,77,0.0007805824279785156,True
284,-59.0,59,0.0006146430969238281,True
285,-39.0,39,0.00041675567626953125,True
286,-94.0,94,0.0008959770202636719,True
287,-138.0,138,0.0013134479522705078,True
288,-32.0,32,0.0003688335418701172,True
289,-61.0,61,0.0006535053253173828,True
290,-47.0,47,0.0004837512969970703,True
291,-71.0,71,0.0007131099700927734,True
292,-70.0,70,0.000705718994140625,True
293,-39.0,39,0.0004246234893798828,True
294,-75.0,75,0.0007717609405517578,True
295,-44.0,44,0.0004932880401611328,True
296,-79.0,79,0.0007748603820800781,True
297,-107.0,107,0.0010030269622802734,True
298,-37.0,37,0.00039887428283691406,True
299,-34.0,34,0.0004138946533203125,True
300,-73.0,73,0.0007016658782958984,True
301,-38.0,38,0.0004172325134277344,True
302,-46.0,46,0.00051116943359375,True
303,-49.0,49,0.0005009174346923828,True
304,-82.0,82,0.0007982254028320312,True
305,-46.0,46,0.0005176067352294922,True
306,-42.0,42,0.0004532337188720703,True
307,-74.0,74,0.0007445812225341797,True
308,-58.0,58,0.0006124973297119141,True
309,-49.0,49,0.0004994869232177734,True
310,-38.0,38,0.0004487037658691406,True
311,-31.0,31,0.0003478527069091797,True
312,-132.0,132,0.0012004375457763672,True
313,-95.0,95,0.0008623600006103516,True
314,-30.0,30,0.00035858154296875,True
315,-69.0,69,0.0006883144378662109,True
316,-38.0,38,0.00040602684020996094,True
317,-53.0,53,0.0005691051483154297,True
318,-41.0,41,0.0004286766052246094,True
319,-91.0,91,0.0008859634399414062,True
320,-53.0,53,0.0005691051483154297,True
321,-48.0,48,0.0005023479461669922,True
322,-65.0,65,0.0006504058837890625,True
323,-55.0,55,0.0006358623504638672,True
324,-127.0,127,0.0011584758758544922,True
325,-64.0,64,0.0006618499755859375,True
326,-51.0,51,0.0005419254302978516,True
327,-60.0,60,0.0006003379821777344,True
328,-90.0,90,0.0008733272552490234,True
329,-62.0,62,0.0006334781646728516,True
330,-60.0,60,0.0006148815155029297,True
331,-71.0,71,0.0006773471832275391,True
332,-68.0,68,0.0006861686706542969,True
333,-79.0,79,0.0007750988006591797,True
334,-53.0,53,0.0005671977996826172,True
335,-73.0,73,0.0006959438323974609,True
336,-51.0,51,0.0005602836608886719,True
337,-106.0,106,0.001012563705444336,True
338,-34.0,34,0.0004086494445800781,True
339,-64.0,64,0.0006229877471923828,True
340,-53.0,53,0.0005800724029541016,True
341,-39.0,39,0.0004417896270751953,True
342,-45.0,45,0.0004756450653076172,True
343,-101.0,101,0.0009653568267822266,True
344,-70.0,70,0.0007076263427734375,True
345,-48.0,48,0.00048661231994628906,True
346,-68.0,68,0.0006697177886962891,True
347,-58.0,58,0.00060272216796875,True
348,-110.0,110,0.0010445117950439453,True
349,-80.0,80,0.0008199214935302734,True
350,-61.0,61,0.0006279945373535156,True
351,-28.0,28,0.0003330707550048828,True
352,-103.0,103,0.0009887218475341797,True
353,-35.0,35,0.0004096031188964844,True
354,-53.0,53,0.0005259513854980469,True
355,-94.0,94,0.0009050369262695312,True
356,-55.0,55,0.0005846023559570312,True
357,-103.0,103,0.001001119613647461,True
358,-40.0,40,0.0004239082336425781,True
359,-31.0,31,0.00039768218994140625,True
360,-55.0,55,0.0005552768707275391,True
361,-97.0,97,0.0008938312530517578,True
362,-67.0,67,0.0006456375122070312,True
363,-39.0,39,0.000446319580078125,True
364,-37.0,37,0.0004055500030517578,True
365,-66.0,66,0.0006780624389648438,True
366,-45.0,45,0.0005016326904296875,True
367,-49.0,49,0.0005252361297607422,True
368,-58.0,58,0.0006177425384521484,True
369,-65.0,65,0.0006611347198486328,True
370,-68.0,68,0.0006592273712158203,True
371,-80.0,80,0.0007975101470947266,True
372,-38.0,38,0.0004487037658691406,True
373,-72.0,72,0.0007021427154541016,True
374,-55.0,55,0.000545501708984375,True
375,-58.0,58,0.0005998611450195312,True
376,-60.0,60,0.0006172657012939453,True
377,-39.0,39,0.0004143714904785156,True
378,-57.0,57,0.0005888938903808594,True
379,-104.0,104,0.0009932518005371094,True
380,-41.0,41,0.0004444122314453125,True
381,-63.0,63,0.0006470680236816406,True
382,-62.0,62,0.0006392002105712891,True
383,-67.0,67,0.0006787776947021484,True
384,-83.0,83,0.0007772445678710938,True
385,-64.0,64,0.0006544589996337891,True
386,-75.0,75,0.0007500648498535156,True
387,-51.0,51,0.0005486011505126953,True
388,-93.0,93,0.0008952617645263672,True
389,-56.0,56,0.000576019287109375,True
390,-69.0,69,0.0006880760192871094,True
391,-72.0,72,0.0007185935974121094,True
392,-53.0,53,0.0005271434783935547,True
393,-60.0,60,0.0006146430969238281,True
394,-30.0,30,0.0003371238708496094,True
395,-53.0,53,0.0005254745483398438,True
396,-36.0,36,0.00042748451232910156,True
397,-61.0,61,0.0005939006805419922,True
398,-87.0,87,0.0008451938629150391,True
399,-83.0,83,0.0008184909820556641,True
400,-69.0,69,0.0006928443908691406,True
401,-50.0,50,0.0005080699920654297,True
402,-65.0,65,0.0006432533264160156,True
403,-76.0,76,0.0007522106170654297,True
404,-55.0,55,0.0005965232849121094,True
405,-75.0,75,0.0007071495056152344,True
406,-58.0,58,0.0005750656127929688,True
407,-71.0,71,0.0007126331329345703,True
408,-67.0,67,0.0006756782531738281,True
409,-39.0,39,0.0004124641418457031,True
410,-27.0,27,0.00035119056701660156,True
411,-117.0,117,0.0011110305786132812,True
412,-30.0,30,0.0003445148468017578,True
413,-126.0,126,0.0011665821075439453,True
414,-44.0,44,0.0004858970642089844,True
415,-47.0,47,0.0005128383636474609,True
416,-101.0,101,0.0009546279907226562,True
417,-77.0,77,0.0007193088531494141,True
418,-104.0,104,0.0010726451873779297,True
419,-87.0,87,0.0008490085601806641,True
420,-38.0,38,0.0004115104675292969,True
421,-38.0,38,0.0004248619079589844,True
422,-100.0,100,0.0009553432464599609,True
423,-60.0,60,0.0005917549133300781,True
424,-50.0,50,0.0005471706390380859,True
425,-45.0,45,0.0004630088806152344,True
426,-68.0,68,0.00067901611328125,True
427,-90.0,90,0.0008566379547119141,True
428,-60.0,60,0.0006291866302490234,True
429,-55.0,55,0.0005407333374023438,True
430,-51.0,51,0.0005352497100830078,True
431,-101.0,101,0.0009465217590332031,True
432,-86.0,86,0.0008378028869628906,True
433,-80.0,80,0.0007958412170410156,True
434,-46.0,46,0.00046253204345703125,True
435,-34.0,34,0.0004100799560546875,True
436,-38.0,38,0.0003998279571533203,True
437,-33.0,33,0.0003924369812011719,True
438,-54.0,54,0.0005328655242919922,True
439,-51.0,51,0.0005295276641845703,True
440,-44.0,44,0.00048828125,True
441,-91.0,91,0.0008604526519775391,True
442,-52.0,52,0.0005140304565429688,True
443,-74.0,74,0.0007314682006835938,True
444,-64.0,64,0.0006618499755859375,True
445,-162.0,162,0.0014355182647705078,True
446,-37.0,37,0.0004336833953857422,True
447,-99.0,99,0.0009253025054931641,True
448,-90.0,90,0.0008873939514160156,True
449,-77.0,77,0.0007266998291015625,True
450,-34.0,34,0.0003714561462402344,True
451,-37.0,37,0.0004017353057861328,True
452,-66.0,66,0.0006356239318847656,True
453,-44.0,44,0.0004889965057373047,True
454,-58.0,58,0.0005609989166259766,True
455,-88.0,88,0.0008432865142822266,True
456,-93.0,93,0.0008783340454101562,True
457,-68.0,68,0.0006792545318603516,True
458,-55.0,55,0.0005993843078613281,True
459,-86.0,86,0.0008254051208496094,True
460,-59.0,59,0.0005807876586914062,True
461,-54.0,54,0.0005707740783691406,True
462,-41.0,41,0.0004277229309082031,True
463,-120.0,120,0.0011487007141113281,True
464,-96.0,96,0.0009236335754394531,True
465,-53.0,53,0.0005235671997070312,True
466,-40.0,40,0.00045800209045410156,True
467,-35.0,35,0.00037789344787597656,True
468,-56.0,56,0.0005772113800048828,True
469,-73.0,73,0.0007297992706298828,True
470,-91.0,91,0.0008666515350341797,True
471,-43.0,43,0.00044274330139160156,True
472,-32.0,32,0.0003886222839355469,True
473,-75.0,75,0.0007009506225585938,True
474,-56.0,56,0.0005972385406494141,True
475,-71.0,71,0.0007114410400390625,True
476,-43.0,43,0.00044083595275878906,True
477,-64.0,64,0.0006506443023681641,True
478,-59.0,59,0.0006082057952880859,True
479,-48.0,48,0.0004906654357910156,True
480,-55.0,55,0.0005850791931152344,True
481,-53.0,53,0.0005731582641601562,True
482,-74.0,74,0.0006935596466064453,True
483,-58.0,58,0.0005941390991210938,True
484,-87.0,87,0.0008363723754882812,True
485,-109.0,109,0.0010182857513427734,True
486,-36.0,36,0.0004305839538574219,True
487,-51.0,51,0.0005047321319580078,True
488,-37.0,37,0.000431060791015625,True
489,-56.0,56,0.0005495548248291016,True
490,-61.0,61,0.0006320476531982422,True
491,-81.0,81,0.0007877349853515625,True
492,-63.0,63,0.0006415843963623047,True
493,-58.0,58,0.0005626678466796875,True
494,-90.0,90,0.0008664131164550781,True
495,-50.0,50,0.0005524158477783203,True
496,-43.0,43,0.00043892860412597656,True
497,-23.0,23,0.00032782554626464844,True
498,-79.0,79,0.0007748603820800781,True
499,-47.0,47,0.0004737377166748047,True
