episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005691051483154297,True
1,-38.0,38,0.0005338191986083984,True
2,-49.0,49,0.0005397796630859375,True
3,-176.0,176,0.0016317367553710938,True
4,-56.0,56,0.0005629062652587891,True
5,-54.0,54,0.0005135536193847656,True
6,-98.0,98,0.0008950233459472656,True
7,-47.0,47,0.0004832744598388672,True
8,-68.0,68,0.0006151199340820312,True
9,-86.0,86,0.0008139610290527344,True
10,-52.0,52,0.0005419254302978516,True
11,-150.0,150,0.0013146400451660156,True
12,-66.0,66,0.0006434917449951172,True
13,-123.0,123,0.0010933876037597656,True
14,-35.0,35,0.00035691261291503906,True
15,-50.0,50,0.0005888938903808594,True
16,-59.0,59,0.0005884170532226562,True
17,-78.0,78,0.0006954669952392578,True
18,-137.0,137,0.0012187957763671875,True
19,-131.0,131,0.0011534690856933594,True
20,-80.0,80,0.0007357597351074219,True
21,-68.0,68,0.0006136894226074219,True
22,-120.0,120,0.0010547637939453125,True
23,-37.0,37,0.0003757476806640625,True
24,-80.0,80,0.0007321834564208984,True
25,-118.0,118,0.0010328292846679688,True
26,-127.0,127,0.001104593276977539,True
27,-128.0,128,0.0011148452758789062,True
28,-72.0,72,0.0006933212280273438,True
29,-84.0,84,0.0007920265197753906,True
30,-53.0,53,0.0005121231079101562,True
31,-143.0,143,0.0012633800506591797,True
32,-92.0,92,0.0008280277252197266,True
33,-77.0,77,0.0006844997406005859,True
34,-45.0,45,0.00045680999755859375,True
35,-83.0,83,0.0007565021514892578,True
36,-60.0,60,0.00054931640625,True
37,-120.0,120,0.0010445117950439453,True
38,-82.0,82,0.0007534027099609375,True
39,-99.0,99,0.0009760856628417969,True
40,-70.0,70,0.0006701946258544922,True
41,-49.0,49,0.0004649162292480469,True
42,-44.0,44,0.00042366981506347656,True
43,-50.0,50,0.0004668235778808594,True
44,-176.0,176,0.0015175342559814453,True
45,-78.0,78,0.0007236003875732422,True
46,-74.0,74,0.0006792545318603516,True
47,-114.0,114,0.0009965896606445312,True
48,-67.0,67,0.0006039142608642578,True
49,-54.0,54,0.0005266666412353516,True
50,-77.0,77,0.0007145404815673828,True
51,-122.0,122,0.0010585784912109375,True
52,-107.0,107,0.0009486675262451172,True
53,-200.0,200,0.001779794692993164,False
