episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005061626434326172,True
1,-35.0,35,0.0006551742553710938,True
2,-50.0,50,0.0006277561187744141,True
3,-88.0,88,0.0007734298706054688,True
4,-96.0,96,0.0008692741394042969,True
5,-89.0,89,0.0008082389831542969,True
6,-75.0,75,0.0007243156433105469,True
7,-36.0,36,0.0003571510314941406,True
8,-40.0,40,0.0004057884216308594,True
9,-52.0,52,0.0005512237548828125,True
10,-80.0,80,0.0007295608520507812,True
11,-42.0,42,0.00042366981506347656,True
12,-62.0,62,0.0005648136138916016,True
13,-63.0,63,0.0005936622619628906,True
14,-50.0,50,0.0004649162292480469,True
15,-48.0,48,0.0005164146423339844,True
16,-51.0,51,0.0004703998565673828,True
17,-110.0,110,0.0009274482727050781,True
18,-127.0,127,0.0010859966278076172,True
19,-52.0,52,0.00048279762268066406,True
20,-88.0,88,0.0007712841033935547,True
21,-124.0,124,0.0010576248168945312,True
22,-46.0,46,0.0004515647888183594,True
23,-50.0,50,0.0004582405090332031,True
24,-94.0,94,0.0008571147918701172,True
25,-90.0,90,0.0007994174957275391,True
26,-62.0,62,0.0005476474761962891,True
27,-104.0,104,0.0008952617645263672,True
28,-37.0,37,0.00037097930908203125,True
29,-194.0,194,0.0016520023345947266,True
30,-81.0,81,0.0007202625274658203,True
31,-47.0,47,0.0004487037658691406,True
32,-71.0,71,0.0006139278411865234,True
33,-53.0,53,0.0004928112030029297,True
34,-27.0,27,0.0002720355987548828,True
35,-129.0,129,0.001089334487915039,True
36,-131.0,131,0.0011067390441894531,True
37,-100.0,100,0.0008561611175537109,True
38,-76.0,76,0.0006725788116455078,True
39,-76.0,76,0.0006723403930664062,True
40,-35.0,35,0.0003459453582763672,True
41,-86.0,86,0.0008130073547363281,True
42,-38.0,38,0.0003540515899658203,True
43,-85.0,85,0.0007481575012207031,True
44,-44.0,44,0.0004229545593261719,True
45,-110.0,110,0.0009584426879882812,True
46,-37.0,37,0.0003521442413330078,True
47,-73.0,73,0.0006868839263916016,True
48,-62.0,62,0.0005502700805664062,True
49,-84.0,84,0.0007302761077880859,True
50,-47.0,47,0.00042057037353515625,True
51,-79.0,79,0.0006883144378662109,True
52,-76.0,76,0.0006697177886962891,True
53,-58.0,58,0.0005061626434326172,True
54,-73.0,73,0.0006427764892578125,True
55,-70.0,70,0.0006172657012939453,True
56,-44.0,44,0.0003960132598876953,True
57,-32.0,32,0.00029778480529785156,True
58,-64.0,64,0.0005657672882080078,True
59,-112.0,112,0.0009860992431640625,True
60,-56.0,56,0.0005152225494384766,True
61,-82.0,82,0.0006937980651855469,True
62,-81.0,81,0.0007052421569824219,True
63,-38.0,38,0.00036454200744628906,True
64,-51.0,51,0.0004627704620361328,True
65,-41.0,41,0.00037169456481933594,True
66,-88.0,88,0.0007517337799072266,True
67,-132.0,132,0.0011014938354492188,True
68,-41.0,41,0.0003848075866699219,True
69,-65.0,65,0.0005621910095214844,True
70,-40.0,40,0.00037860870361328125,True
71,-49.0,49,0.0004341602325439453,True
72,-114.0,114,0.0009679794311523438,True
73,-79.0,79,0.0006866455078125,True
74,-77.0,77,0.0006744861602783203,True
75,-44.0,44,0.0003974437713623047,True
76,-56.0,56,0.0005235671997070312,True
77,-85.0,85,0.0007183551788330078,True
78,-78.0,78,0.0006775856018066406,True
79,-55.0,55,0.0005059242248535156,True
80,-39.0,39,0.00035762786865234375,True
81,-90.0,90,0.0007877349853515625,True
82,-53.0,53,0.0004749298095703125,True
83,-37.0,37,0.00036144256591796875,True
84,-61.0,61,0.0005359649658203125,True
85,-71.0,71,0.0006244182586669922,True
86,-49.0,49,0.00043272972106933594,True
87,-58.0,58,0.0005183219909667969,True
88,-104.0,104,0.000881195068359375,True
89,-46.0,46,0.00041604042053222656,True
90,-51.0,51,0.0004673004150390625,True
91,-66.0,66,0.0005753040313720703,True
92,-56.0,56,0.0005080699920654297,True
93,-52.0,52,0.0004582405090332031,True
94,-103.0,103,0.0008733272552490234,True
95,-46.0,46,0.0004475116729736328,True
96,-84.0,84,0.0007259845733642578,True
97,-87.0,87,0.00074005126953125,True
98,-54.0,54,0.0005204677581787109,True
99,-88.0,88,0.0007677078247070312,True
100,-53.0,53,0.0004734992980957031,True
101,-50.0,50,0.00047659873962402344,True
102,-105.0,105,0.0009100437164306641,True
103,-63.0,63,0.0005552768707275391,True
104,-52.0,52,0.0004913806915283203,True
105,-41.0,41,0.0003857612609863281,True
106,-45.0,45,0.0004184246063232422,True
107,-39.0,39,0.00035572052001953125,True
108,-44.0,44,0.0003962516784667969,True
109,-75.0,75,0.0006563663482666016,True
110,-84.0,84,0.0007431507110595703,True
111,-82.0,82,0.0007104873657226562,True
112,-80.0,80,0.0006747245788574219,True
113,-105.0,105,0.0009183883666992188,True
114,-90.0,90,0.0007741451263427734,True
115,-91.0,91,0.0007848739624023438,True
116,-87.0,87,0.000751495361328125,True
117,-44.0,44,0.00040268898010253906,True
118,-109.0,109,0.0009372234344482422,True
119,-96.0,96,0.0008254051208496094,True
120,-71.0,71,0.0006229877471923828,True
121,-83.0,83,0.0007047653198242188,True
122,-53.0,53,0.0005061626434326172,True
123,-56.0,56,0.0004923343658447266,True
124,-57.0,57,0.0005142688751220703,True
125,-38.0,38,0.0003523826599121094,True
126,-63.0,63,0.0005745887756347656,True
127,-85.0,85,0.0007398128509521484,True
128,-58.0,58,0.0005097389221191406,True
129,-67.0,67,0.000629425048828125,True
130,-105.0,105,0.0008997917175292969,True
131,-77.0,77,0.0006582736968994141,True
132,-52.0,52,0.0004887580871582031,True
133,-79.0,79,0.0006961822509765625,True
134,-80.0,80,0.0006871223449707031,True
135,-64.0,64,0.0005743503570556641,True
136,-63.0,63,0.0005671977996826172,True
137,-75.0,75,0.0006389617919921875,True
138,-89.0,89,0.0007719993591308594,True
139,-77.0,77,0.0006749629974365234,True
140,-73.0,73,0.0006284713745117188,True
141,-82.0,82,0.0007162094116210938,True
142,-107.0,107,0.0009276866912841797,True
143,-30.0,30,0.00029659271240234375,True
144,-113.0,113,0.0009596347808837891,True
145,-53.0,53,0.0005021095275878906,True
146,-57.0,57,0.0005197525024414062,True
147,-74.0,74,0.0006361007690429688,True
148,-50.0,50,0.0004763603210449219,True
149,-58.0,58,0.0005152225494384766,True
150,-77.0,77,0.0006868839263916016,True
151,-93.0,93,0.0008213520050048828,True
152,-53.0,53,0.0004999637603759766,True
153,-91.0,91,0.0008060932159423828,True
154,-41.0,41,0.0004031658172607422,True
155,-82.0,82,0.0007176399230957031,True
156,-62.0,62,0.0005693435668945312,True
157,-56.0,56,0.0005218982696533203,True
158,-46.0,46,0.0004284381866455078,True
159,-83.0,83,0.0007574558258056641,True
160,-106.0,106,0.0009450912475585938,True
161,-96.0,96,0.0008549690246582031,True
162,-62.0,62,0.0005581378936767578,True
163,-119.0,119,0.0010280609130859375,True
164,-80.0,80,0.0007085800170898438,True
165,-112.0,112,0.000972747802734375,True
166,-30.0,30,0.0002949237823486328,True
167,-54.0,54,0.0005006790161132812,True
168,-73.0,73,0.0006551742553710938,True
169,-88.0,88,0.0007596015930175781,True
170,-92.0,92,0.0008039474487304688,True
171,-82.0,82,0.0007264614105224609,True
172,-89.0,89,0.0007808208465576172,True
173,-45.0,45,0.0004143714904785156,True
174,-100.0,100,0.000881195068359375,True
175,-66.0,66,0.0006079673767089844,True
176,-57.0,57,0.0005075931549072266,True
177,-47.0,47,0.0004413127899169922,True
178,-57.0,57,0.0005388259887695312,True
179,-67.0,67,0.0006105899810791016,True
180,-56.0,56,0.00051116943359375,True
181,-92.0,92,0.0007815361022949219,True
182,-60.0,60,0.0005633831024169922,True
183,-66.0,66,0.0005979537963867188,True
184,-79.0,79,0.0006759166717529297,True
185,-79.0,79,0.0006926059722900391,True
186,-50.0,50,0.0004467964172363281,True
187,-36.0,36,0.00034117698669433594,True
188,-47.0,47,0.00041961669921875,True
189,-57.0,57,0.0005164146423339844,True
190,-71.0,71,0.0006287097930908203,True
191,-63.0,63,0.0005602836608886719,True
192,-73.0,73,0.0006492137908935547,True
193,-92.0,92,0.0008018016815185547,True
194,-34.0,34,0.00032639503479003906,True
195,-59.0,59,0.0005307197570800781,True
196,-92.0,92,0.0007996559143066406,True
197,-47.0,47,0.0004394054412841797,True
198,-41.0,41,0.0003750324249267578,True
199,-55.0,55,0.0004982948303222656,True
200,-69.0,69,0.0005946159362792969,True
201,-99.0,99,0.0008580684661865234,True
202,-62.0,62,0.0005726814270019531,True
203,-78.0,78,0.0006930828094482422,True
204,-42.0,42,0.00038433074951171875,True
205,-80.0,80,0.000698089599609375,True
206,-93.0,93,0.0008051395416259766,True
207,-93.0,93,0.0007944107055664062,True
208,-68.0,68,0.0006084442138671875,True
209,-72.0,72,0.0006356239318847656,True
210,-62.0,62,0.0005452632904052734,True
211,-51.0,51,0.00048279762268066406,True
212,-75.0,75,0.0006439685821533203,True
213,-81.0,81,0.0007059574127197266,True
214,-130.0,130,0.0011053085327148438,True
215,-103.0,103,0.0008890628814697266,True
216,-42.0,42,0.0003974437713623047,True
217,-47.0,47,0.00042629241943359375,True
218,-61.0,61,0.0005559921264648438,True
219,-89.0,89,0.0007765293121337891,True
220,-69.0,69,0.0005998611450195312,True
221,-125.0,125,0.0010619163513183594,True
222,-148.0,148,0.0012590885162353516,True
223,-64.0,64,0.0005567073822021484,True
224,-115.0,115,0.0009741783142089844,True
225,-117.0,117,0.0009911060333251953,True
226,-70.0,70,0.0006384849548339844,True
227,-83.0,83,0.0007331371307373047,True
228,-44.0,44,0.00039696693420410156,True
229,-95.0,95,0.0008130073547363281,True
230,-51.0,51,0.00045180320739746094,True
231,-117.0,117,0.0009970664978027344,True
232,-97.0,97,0.0008542537689208984,True
233,-88.0,88,0.0007662773132324219,True
234,-66.0,66,0.0005915164947509766,True
235,-86.0,86,0.0007274150848388672,True
236,-80.0,80,0.000701904296875,True
237,-52.0,52,0.0004782676696777344,True
238,-76.0,76,0.0006511211395263672,True
239,-59.0,59,0.0005354881286621094,True
240,-71.0,71,0.0006291866302490234,True
241,-63.0,63,0.0005586147308349609,True
242,-114.0,114,0.0009796619415283203,True
243,-54.0,54,0.0005269050598144531,True
244,-91.0,91,0.0007910728454589844,True
245,-142.0,142,0.0012006759643554688,True
246,-36.0,36,0.00033354759216308594,True
247,-39.0,39,0.00038933753967285156,True
248,-60.0,60,0.0005290508270263672,True
249,-48.0,48,0.0004551410675048828,True
250,-64.0,64,0.0005764961242675781,True
251,-73.0,73,0.0006499290466308594,True
252,-92.0,92,0.0008034706115722656,True
253,-54.0,54,0.0004792213439941406,True
254,-50.0,50,0.00046181678771972656,True
255,-37.0,37,0.0003421306610107422,True
256,-53.0,53,0.00048470497131347656,True
257,-39.0,39,0.0003581047058105469,True
258,-48.0,48,0.0004298686981201172,True
259,-53.0,53,0.0004763603210449219,True
260,-41.0,41,0.0003731250762939453,True
261,-151.0,151,0.0013167858123779297,True
262,-66.0,66,0.0005784034729003906,True
263,-85.0,85,0.0007467269897460938,True
264,-43.0,43,0.0004146099090576172,True
265,-117.0,117,0.0010135173797607422,True
266,-68.0,68,0.0006096363067626953,True
267,-75.0,75,0.0006780624389648438,True
268,-90.0,90,0.0008103847503662109,True
269,-50.0,50,0.00045990943908691406,True
270,-81.0,81,0.0007178783416748047,True
271,-46.0,46,0.0004291534423828125,True
272,-68.0,68,0.0005974769592285156,True
273,-62.0,62,0.0005621910095214844,True
274,-154.0,154,0.0013074874877929688,True
275,-54.0,54,0.0005030632019042969,True
276,-92.0,92,0.0007979869842529297,True
277,-74.0,74,0.0006804466247558594,True
278,-38.0,38,0.00037384033203125,True
279,-59.0,59,0.0005211830139160156,True
280,-73.0,73,0.0006589889526367188,True
281,-92.0,92,0.0008111000061035156,True
282,-38.0,38,0.0003592967987060547,True
283,-90.0,90,0.0007996559143066406,True
284,-66.0,66,0.0005786418914794922,True
285,-56.0,56,0.0005233287811279297,True
286,-117.0,117,0.001018524169921875,True
287,-91.0,91,0.0007913112640380859,True
288,-83.0,83,0.0007488727569580078,True
289,-43.0,43,0.00039386749267578125,True
290,-102.0,102,0.0008852481842041016,True
291,-33.0,33,0.0003123283386230469,True
292,-121.0,121,0.0010275840759277344,True
293,-84.0,84,0.0007541179656982422,True
294,-55.0,55,0.0005204677581787109,True
295,-62.0,62,0.0005459785461425781,True
296,-36.0,36,0.00035500526428222656,True
297,-41.0,41,0.0003781318664550781,True
298,-83.0,83,0.0007448196411132812,True
299,-129.0,129,0.0011148452758789062,True
300,-42.0,42,0.0003876686096191406,True
301,-63.0,63,0.0005702972412109375,True
302,-45.0,45,0.0004088878631591797,True
303,-51.0,51,0.00046896934509277344,True
304,-42.0,42,0.00038433074951171875,True
305,-174.0,174,0.00146484375,True
306,-199.0,199,0.0016646385192871094,True
307,-116.0,116,0.0009996891021728516,True
308,-72.0,72,0.0006432533264160156,True
309,-69.0,69,0.0006406307220458984,True
310,-39.0,39,0.0003650188446044922,True
311,-63.0,63,0.0005800724029541016,True
312,-87.0,87,0.0007634162902832031,True
313,-146.0,146,0.0012707710266113281,True
314,-86.0,86,0.0007562637329101562,True
315,-31.0,31,0.00029778480529785156,True
316,-45.0,45,0.00042700767517089844,True
317,-51.0,51,0.00045943260192871094,True
318,-79.0,79,0.0007016658782958984,True
319,-81.0,81,0.0007138252258300781,True
320,-77.0,77,0.0006628036499023438,True
321,-49.0,49,0.000457763671875,True
322,-61.0,61,0.0005357265472412109,True
323,-98.0,98,0.0008485317230224609,True
324,-60.0,60,0.0005457401275634766,True
325,-99.0,99,0.0008792877197265625,True
326,-40.0,40,0.0003707408905029297,True
327,-45.0,45,0.0004220008850097656,True
328,-61.0,61,0.0005383491516113281,True
329,-51.0,51,0.00047206878662109375,True
330,-52.0,52,0.0004639625549316406,True
331,-79.0,79,0.00070953369140625,True
332,-67.0,67,0.0006113052368164062,True
333,-117.0,117,0.0010149478912353516,True
334,-91.0,91,0.0007839202880859375,True
335,-53.0,53,0.0004944801330566406,True
336,-46.0,46,0.0004131793975830078,True
337,-127.0,127,0.0010759830474853516,True
338,-48.0,48,0.00044727325439453125,True
339,-100.0,100,0.0008599758148193359,True
340,-56.0,56,0.0005006790161132812,True
341,-53.0,53,0.0004885196685791016,True
342,-57.0,57,0.0005092620849609375,True
343,-45.0,45,0.00042557716369628906,True
344,-56.0,56,0.0005016326904296875,True
345,-66.0,66,0.0006082057952880859,True
346,-64.0,64,0.0005741119384765625,True
347,-83.0,83,0.0007140636444091797,True
348,-67.0,67,0.0006058216094970703,True
349,-66.0,66,0.0005939006805419922,True
350,-65.0,65,0.0005671977996826172,True
351,-66.0,66,0.0005941390991210938,True
352,-92.0,92,0.0008001327514648438,True
353,-60.0,60,0.0005276203155517578,True
354,-58.0,58,0.0005269050598144531,True
355,-100.0,100,0.0008652210235595703,True
356,-34.0,34,0.0003218650817871094,True
357,-126.0,126,0.0010693073272705078,True
358,-95.0,95,0.0008244514465332031,True
359,-43.0,43,0.00040221214294433594,True
360,-56.0,56,0.0005156993865966797,True
361,-34.0,34,0.00031876564025878906,True
362,-75.0,75,0.0006616115570068359,True
363,-129.0,129,0.0011000633239746094,True
364,-144.0,144,0.0012235641479492188,True
365,-63.0,63,0.0005705356597900391,True
366,-88.0,88,0.0007669925689697266,True
367,-66.0,66,0.0005741119384765625,True
368,-100.0,100,0.0008709430694580078,True
369,-74.0,74,0.0006575584411621094,True
370,-27.0,27,0.0002684593200683594,True
371,-46.0,46,0.00043392181396484375,True
372,-124.0,124,0.0010535717010498047,True
373,-68.0,68,0.0005886554718017578,True
374,-75.0,75,0.0006606578826904297,True
375,-46.0,46,0.00045037269592285156,True
376,-37.0,37,0.0003464221954345703,True
377,-120.0,120,0.0010182857513427734,True
378,-62.0,62,0.0005593299865722656,True
379,-121.0,121,0.0010373592376708984,True
380,-40.0,40,0.0003731250762939453,True
381,-48.0,48,0.0004601478576660156,True
382,-95.0,95,0.0008051395416259766,True
383,-35.0,35,0.00034356117248535156,True
384,-34.0,34,0.00031828880310058594,True
385,-80.0,80,0.0007040500640869141,True
386,-40.0,40,0.0003688335418701172,True
387,-47.0,47,0.0004429817199707031,True
388,-62.0,62,0.0005426406860351562,True
389,-105.0,105,0.0009016990661621094,True
390,-63.0,63,0.0005688667297363281,True
391,-51.0,51,0.0004563331604003906,True
392,-48.0,48,0.00044798851013183594,True
393,-71.0,71,0.0006239414215087891,True
