episode,reward,steps,time,reached_goal
0,-84.0,84,0.0008342266082763672,True
1,-45.0,45,0.00046181678771972656,True
2,-64.0,64,0.0005784034729003906,True
3,-83.0,83,0.0007538795471191406,True
4,-102.0,102,0.0009176731109619141,True
5,-50.0,50,0.0005304813385009766,True
6,-67.0,67,0.0006518363952636719,True
7,-47.0,47,0.0004661083221435547,True
8,-156.0,156,0.0013511180877685547,True
9,-68.0,68,0.0006279945373535156,True
10,-69.0,69,0.0006525516510009766,True
11,-134.0,134,0.0011947154998779297,True
12,-33.0,33,0.0003285408020019531,True
13,-66.0,66,0.0006334781646728516,True
14,-44.0,44,0.0004329681396484375,True
15,-46.0,46,0.0004508495330810547,True
16,-62.0,62,0.0005993843078613281,True
17,-54.0,54,0.000522613525390625,True
18,-45.0,45,0.00044989585876464844,True
19,-34.0,34,0.0003304481506347656,True
20,-48.0,48,0.0004680156707763672,True
21,-45.0,45,0.00042724609375,True
22,-39.0,39,0.00037169456481933594,True
23,-41.0,41,0.0004150867462158203,True
24,-54.0,54,0.0005064010620117188,True
25,-68.0,68,0.0006382465362548828,True
26,-54.0,54,0.0005166530609130859,True
27,-43.0,43,0.00041985511779785156,True
28,-39.0,39,0.0003876686096191406,True
29,-79.0,79,0.0007746219635009766,True
30,-38.0,38,0.00039124488830566406,True
31,-46.0,46,0.0004343986511230469,True
32,-97.0,97,0.0008668899536132812,True
33,-58.0,58,0.0005519390106201172,True
34,-46.0,46,0.000431060791015625,True
35,-60.0,60,0.0005676746368408203,True
36,-56.0,56,0.0005133152008056641,True
37,-178.0,178,0.0015406608581542969,True
38,-69.0,69,0.0006389617919921875,True
39,-50.0,50,0.00046515464782714844,True
40,-53.0,53,0.0005171298980712891,True
41,-43.0,43,0.0004096031188964844,True
42,-70.0,70,0.00064849853515625,True
43,-59.0,59,0.000537872314453125,True
44,-44.0,44,0.00044035911560058594,True
45,-74.0,74,0.0006902217864990234,True
46,-63.0,63,0.0005867481231689453,True
47,-51.0,51,0.0005233287811279297,True
48,-53.0,53,0.0004918575286865234,True
49,-44.0,44,0.0004374980926513672,True
50,-74.0,74,0.0006597042083740234,True
51,-48.0,48,0.000461578369140625,True
52,-52.0,52,0.0004994869232177734,True
53,-58.0,58,0.0005357265472412109,True
54,-59.0,59,0.0005617141723632812,True
55,-71.0,71,0.0006377696990966797,True
56,-88.0,88,0.0007982254028320312,True
57,-111.0,111,0.0009813308715820312,True
58,-55.0,55,0.0005290508270263672,True
59,-89.0,89,0.0007998943328857422,True
60,-61.0,61,0.0005512237548828125,True
61,-72.0,72,0.0006654262542724609,True
62,-81.0,81,0.0007331371307373047,True
63,-71.0,71,0.0006668567657470703,True
64,-46.0,46,0.0004544258117675781,True
65,-71.0,71,0.0006630420684814453,True
66,-95.0,95,0.0008330345153808594,True
67,-47.0,47,0.00045609474182128906,True
68,-56.0,56,0.0005273818969726562,True
69,-43.0,43,0.00041747093200683594,True
70,-55.0,55,0.0005288124084472656,True
71,-37.0,37,0.0003609657287597656,True
72,-76.0,76,0.0006921291351318359,True
73,-39.0,39,0.0003814697265625,True
74,-82.0,82,0.0007493495941162109,True
75,-71.0,71,0.0006520748138427734,True
76,-75.0,75,0.00067901611328125,True
77,-50.0,50,0.0004928112030029297,True
78,-43.0,43,0.0004038810729980469,True
79,-41.0,41,0.0004057884216308594,True
80,-45.0,45,0.0004208087921142578,True
81,-39.0,39,0.0003921985626220703,True
82,-50.0,50,0.0004611015319824219,True
83,-52.0,52,0.0005161762237548828,True
84,-56.0,56,0.000522613525390625,True
85,-83.0,83,0.0007519721984863281,True
86,-61.0,61,0.0005731582641601562,True
87,-40.0,40,0.00038170814514160156,True
88,-64.0,64,0.0005965232849121094,True
89,-81.0,81,0.0007212162017822266,True
90,-53.0,53,0.0005178451538085938,True
91,-43.0,43,0.00040650367736816406,True
92,-90.0,90,0.0008051395416259766,True
93,-37.0,37,0.0003764629364013672,True
94,-97.0,97,0.0008563995361328125,True
95,-55.0,55,0.0004987716674804688,True
96,-34.0,34,0.00032901763916015625,True
97,-35.0,35,0.00035381317138671875,True
98,-36.0,36,0.0003459453582763672,True
99,-62.0,62,0.0005712509155273438,True
100,-53.0,53,0.0004801750183105469,True
101,-43.0,43,0.00041985511779785156,True
102,-79.0,79,0.0007305145263671875,True
103,-99.0,99,0.0008602142333984375,True
104,-74.0,74,0.0006556510925292969,True
105,-60.0,60,0.0005588531494140625,True
106,-81.0,81,0.0007262229919433594,True
107,-103.0,103,0.0009152889251708984,True
108,-43.0,43,0.00041365623474121094,True
109,-58.0,58,0.0005545616149902344,True
110,-48.0,48,0.000446319580078125,True
111,-90.0,90,0.0008046627044677734,True
112,-70.0,70,0.00064849853515625,True
113,-41.0,41,0.00038623809814453125,True
114,-50.0,50,0.0004794597625732422,True
115,-73.0,73,0.0006563663482666016,True
116,-40.0,40,0.00040268898010253906,True
117,-60.0,60,0.0005433559417724609,True
118,-76.0,76,0.0006871223449707031,True
119,-62.0,62,0.0005865097045898438,True
120,-64.0,64,0.0005731582641601562,True
121,-52.0,52,0.0005037784576416016,True
122,-62.0,62,0.0005578994750976562,True
123,-84.0,84,0.0007636547088623047,True
124,-42.0,42,0.00041937828063964844,True
125,-56.0,56,0.0005123615264892578,True
126,-69.0,69,0.0006353855133056641,True
127,-86.0,86,0.0007708072662353516,True
128,-68.0,68,0.0006074905395507812,True
129,-54.0,54,0.0005114078521728516,True
130,-65.0,65,0.0005781650543212891,True
131,-35.0,35,0.00035643577575683594,True
132,-55.0,55,0.0005035400390625,True
133,-134.0,134,0.0011601448059082031,True
134,-56.0,56,0.0005135536193847656,True
135,-90.0,90,0.0008225440979003906,True
136,-63.0,63,0.0005977153778076172,True
137,-87.0,87,0.0007836818695068359,True
138,-70.0,70,0.0006430149078369141,True
139,-85.0,85,0.0007612705230712891,True
140,-73.0,73,0.00066375732421875,True
141,-99.0,99,0.0008761882781982422,True
142,-107.0,107,0.0009484291076660156,True
143,-38.0,38,0.00036787986755371094,True
144,-34.0,34,0.0003368854522705078,True
145,-41.0,41,0.0004100799560546875,True
146,-79.0,79,0.0006921291351318359,True
147,-70.0,70,0.0006234645843505859,True
148,-87.0,87,0.0007722377777099609,True
149,-76.0,76,0.0006837844848632812,True
150,-34.0,34,0.0003311634063720703,True
151,-43.0,43,0.0004124641418457031,True
152,-52.0,52,0.00047707557678222656,True
153,-119.0,119,0.0010449886322021484,True
154,-41.0,41,0.0004088878631591797,True
155,-86.0,86,0.0007498264312744141,True
156,-73.0,73,0.0006618499755859375,True
157,-73.0,73,0.0006628036499023438,True
158,-87.0,87,0.0007841587066650391,True
159,-59.0,59,0.0005354881286621094,True
160,-75.0,75,0.0006871223449707031,True
161,-67.0,67,0.0006103515625,True
162,-72.0,72,0.0006387233734130859,True
163,-110.0,110,0.0009546279907226562,True
164,-108.0,108,0.0009405612945556641,True
165,-44.0,44,0.00042724609375,True
166,-56.0,56,0.0005044937133789062,True
167,-99.0,99,0.0008702278137207031,True
168,-115.0,115,0.0010161399841308594,True
169,-29.0,29,0.00029206275939941406,True
170,-49.0,49,0.00046133995056152344,True
171,-69.0,69,0.000640869140625,True
172,-53.0,53,0.0004858970642089844,True
173,-72.0,72,0.0006561279296875,True
174,-71.0,71,0.0006728172302246094,True
175,-47.0,47,0.0004451274871826172,True
176,-70.0,70,0.0006465911865234375,True
177,-71.0,71,0.0006313323974609375,True
178,-49.0,49,0.0004711151123046875,True
179,-38.0,38,0.0003654956817626953,True
180,-133.0,133,0.001168966293334961,True
181,-62.0,62,0.0005552768707275391,True
182,-72.0,72,0.0006544589996337891,True
183,-57.0,57,0.0005106925964355469,True
184,-60.0,60,0.0005567073822021484,True
185,-26.0,26,0.0002758502960205078,True
186,-46.0,46,0.0004436969757080078,True
187,-49.0,49,0.0004744529724121094,True
188,-68.0,68,0.0006308555603027344,True
189,-122.0,122,0.0010683536529541016,True
190,-52.0,52,0.0004961490631103516,True
191,-53.0,53,0.00048470497131347656,True
192,-48.0,48,0.00048804283142089844,True
193,-70.0,70,0.0006341934204101562,True
194,-64.0,64,0.0006103515625,True
195,-77.0,77,0.0007143020629882812,True
196,-72.0,72,0.0006468296051025391,True
197,-72.0,72,0.0006601810455322266,True
198,-58.0,58,0.0005443096160888672,True
199,-200.0,200,0.0016927719116210938,False
200,-67.0,67,0.0006203651428222656,True
201,-46.0,46,0.0004475116729736328,True
202,-37.0,37,0.00035858154296875,True
203,-109.0,109,0.0009999275207519531,True
204,-50.0,50,0.0004646778106689453,True
205,-96.0,96,0.0008444786071777344,True
206,-66.0,66,0.0006136894226074219,True
207,-90.0,90,0.0008254051208496094,True
208,-68.0,68,0.0006282329559326172,True
209,-74.0,74,0.0006566047668457031,True
210,-67.0,67,0.0006172657012939453,True
211,-65.0,65,0.0005927085876464844,True
212,-49.0,49,0.00045800209045410156,True
213,-38.0,38,0.0003654956817626953,True
214,-30.0,30,0.0003170967102050781,True
215,-41.0,41,0.0003871917724609375,True
216,-103.0,103,0.0009119510650634766,True
217,-49.0,49,0.0004706382751464844,True
218,-56.0,56,0.0005254745483398438,True
219,-83.0,83,0.0007569789886474609,True
220,-61.0,61,0.0006258487701416016,True
221,-52.0,52,0.00047898292541503906,True
222,-63.0,63,0.0005936622619628906,True
223,-65.0,65,0.0005850791931152344,True
224,-90.0,90,0.0008037090301513672,True
225,-37.0,37,0.0003933906555175781,True
226,-54.0,54,0.0004994869232177734,True
227,-73.0,73,0.0006680488586425781,True
228,-83.0,83,0.0007469654083251953,True
229,-73.0,73,0.0006468296051025391,True
230,-48.0,48,0.0004687309265136719,True
231,-71.0,71,0.0006635189056396484,True
232,-69.0,69,0.0006134510040283203,True
233,-69.0,69,0.0006430149078369141,True
234,-52.0,52,0.00047898292541503906,True
235,-49.0,49,0.0004563331604003906,True
236,-56.0,56,0.0005252361297607422,True
237,-70.0,70,0.0006234645843505859,True
238,-79.0,79,0.0007641315460205078,True
239,-73.0,73,0.0006756782531738281,True
240,-68.0,68,0.0006089210510253906,True
241,-78.0,78,0.0007145404815673828,True
242,-138.0,138,0.0012273788452148438,True
243,-96.0,96,0.0008683204650878906,True
244,-75.0,75,0.0006988048553466797,True
245,-32.0,32,0.0003211498260498047,True
246,-38.0,38,0.0003840923309326172,True
247,-49.0,49,0.00045037269592285156,True
248,-56.0,56,0.0005292892456054688,True
249,-68.0,68,0.000629425048828125,True
250,-63.0,63,0.0005671977996826172,True
251,-62.0,62,0.0005786418914794922,True
252,-100.0,100,0.0008883476257324219,True
253,-50.0,50,0.0004620552062988281,True
254,-37.0,37,0.00040268898010253906,True
255,-99.0,99,0.0009069442749023438,True
256,-44.0,44,0.0004172325134277344,True
257,-49.0,49,0.0004703998565673828,True
258,-49.0,49,0.0004570484161376953,True
259,-61.0,61,0.0005717277526855469,True
260,-126.0,126,0.0011279582977294922,True
261,-57.0,57,0.0005242824554443359,True
262,-103.0,103,0.000926971435546875,True
263,-61.0,61,0.0005860328674316406,True
264,-88.0,88,0.0008099079132080078,True
265,-105.0,105,0.0009570121765136719,True
266,-88.0,88,0.0008056163787841797,True
267,-69.0,69,0.0006182193756103516,True
268,-138.0,138,0.0012187957763671875,True
269,-43.0,43,0.00045490264892578125,True
270,-28.0,28,0.0002837181091308594,True
271,-67.0,67,0.0006339550018310547,True
272,-72.0,72,0.0006804466247558594,True
273,-58.0,58,0.0005385875701904297,True
274,-65.0,65,0.0006313323974609375,True
275,-66.0,66,0.0006282329559326172,True
276,-73.0,73,0.0006771087646484375,True
277,-66.0,66,0.0006351470947265625,True
278,-103.0,103,0.0009436607360839844,True
279,-67.0,67,0.0006413459777832031,True
280,-73.0,73,0.0006618499755859375,True
281,-67.0,67,0.0006353855133056641,True
282,-59.0,59,0.0005712509155273438,True
283,-50.0,50,0.00047326087951660156,True
284,-65.0,65,0.0006160736083984375,True
285,-37.0,37,0.00036978721618652344,True
286,-65.0,65,0.0006318092346191406,True
287,-46.0,46,0.000457763671875,True
288,-57.0,57,0.0005478858947753906,True
