episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005333423614501953,True
1,-38.0,38,0.0003654956817626953,True
2,-70.0,70,0.0006327629089355469,True
3,-94.0,94,0.0008263587951660156,True
4,-46.0,46,0.00044345855712890625,True
5,-80.0,80,0.0007338523864746094,True
6,-34.0,34,0.0003325939178466797,True
7,-63.0,63,0.0005784034729003906,True
8,-118.0,118,0.0011363029479980469,True
9,-67.0,67,0.0006189346313476562,True
10,-64.0,64,0.0005650520324707031,True
11,-90.0,90,0.0007982254028320312,True
12,-101.0,101,0.0008800029754638672,True
13,-66.0,66,0.0005888938903808594,True
14,-92.0,92,0.0007860660552978516,True
15,-30.0,30,0.0003116130828857422,True
16,-55.0,55,0.0005331039428710938,True
17,-116.0,116,0.001008749008178711,True
18,-88.0,88,0.0007741451263427734,True
19,-65.0,65,0.0005891323089599609,True
20,-116.0,116,0.0010533332824707031,True
21,-72.0,72,0.0006399154663085938,True
22,-113.0,113,0.000993967056274414,True
23,-41.0,41,0.000392913818359375,True
24,-41.0,41,0.00037741661071777344,True
25,-76.0,76,0.0006763935089111328,True
26,-52.0,52,0.00046825408935546875,True
27,-60.0,60,0.0005533695220947266,True
28,-39.0,39,0.00036072731018066406,True
29,-49.0,49,0.0004723072052001953,True
30,-98.0,98,0.0008530616760253906,True
31,-53.0,53,0.00047206878662109375,True
32,-35.0,35,0.0003478527069091797,True
33,-82.0,82,0.0007052421569824219,True
34,-55.0,55,0.0005102157592773438,True
35,-53.0,53,0.0004703998565673828,True
36,-58.0,58,0.0005381107330322266,True
37,-57.0,57,0.0005054473876953125,True
38,-42.0,42,0.0003857612609863281,True
39,-37.0,37,0.0003573894500732422,True
40,-63.0,63,0.0005800724029541016,True
41,-129.0,129,0.001112222671508789,True
42,-96.0,96,0.0008559226989746094,True
43,-78.0,78,0.0006959438323974609,True
44,-63.0,63,0.0005559921264648438,True
45,-41.0,41,0.000396728515625,True
46,-34.0,34,0.0003325939178466797,True
47,-84.0,84,0.0007441043853759766,True
48,-102.0,102,0.0008871555328369141,True
49,-28.0,28,0.0002791881561279297,True
50,-91.0,91,0.0007989406585693359,True
51,-77.0,77,0.0007331371307373047,True
52,-56.0,56,0.000492095947265625,True
53,-61.0,61,0.0005495548248291016,True
54,-99.0,99,0.000858306884765625,True
55,-40.0,40,0.0003705024719238281,True
56,-58.0,58,0.0005373954772949219,True
57,-36.0,36,0.0003399848937988281,True
58,-25.0,25,0.0002467632293701172,True
59,-63.0,63,0.0005855560302734375,True
60,-67.0,67,0.0005857944488525391,True
61,-139.0,139,0.0011813640594482422,True
62,-71.0,71,0.0006139278411865234,True
63,-62.0,62,0.0005483627319335938,True
64,-61.0,61,0.0005307197570800781,True
65,-64.0,64,0.0005755424499511719,True
66,-85.0,85,0.0007374286651611328,True
67,-56.0,56,0.00048828125,True
68,-67.0,67,0.0005922317504882812,True
69,-49.0,49,0.00043702125549316406,True
70,-42.0,42,0.00043845176696777344,True
71,-62.0,62,0.0005381107330322266,True
72,-69.0,69,0.0006275177001953125,True
73,-56.0,56,0.0004923343658447266,True
74,-84.0,84,0.0007328987121582031,True
75,-64.0,64,0.0005850791931152344,True
76,-48.0,48,0.00043892860412597656,True
77,-89.0,89,0.0007812976837158203,True
78,-46.0,46,0.0004260540008544922,True
79,-82.0,82,0.0007014274597167969,True
80,-29.0,29,0.00028967857360839844,True
81,-69.0,69,0.0006070137023925781,True
82,-38.0,38,0.0003666877746582031,True
83,-40.0,40,0.0003669261932373047,True
84,-47.0,47,0.00042176246643066406,True
85,-38.0,38,0.0003719329833984375,True
86,-47.0,47,0.00042176246643066406,True
87,-69.0,69,0.0006139278411865234,True
88,-126.0,126,0.0010790824890136719,True
89,-64.0,64,0.0005910396575927734,True
90,-88.0,88,0.0007538795471191406,True
91,-33.0,33,0.0003275871276855469,True
92,-40.0,40,0.0003745555877685547,True
93,-68.0,68,0.0006191730499267578,True
94,-91.0,91,0.0008037090301513672,True
95,-74.0,74,0.0006535053253173828,True
96,-43.0,43,0.0004076957702636719,True
97,-59.0,59,0.0005192756652832031,True
98,-70.0,70,0.0006291866302490234,True
99,-91.0,91,0.0007915496826171875,True
100,-74.0,74,0.0006399154663085938,True
101,-62.0,62,0.0005571842193603516,True
102,-85.0,85,0.0007421970367431641,True
103,-57.0,57,0.0005049705505371094,True
104,-56.0,56,0.0005183219909667969,True
105,-68.0,68,0.0006070137023925781,True
106,-47.0,47,0.0004343986511230469,True
107,-103.0,103,0.0009026527404785156,True
108,-43.0,43,0.00040078163146972656,True
109,-123.0,123,0.001079559326171875,True
110,-111.0,111,0.0009701251983642578,True
111,-43.0,43,0.0004112720489501953,True
112,-146.0,146,0.0012395381927490234,True
113,-47.0,47,0.0004520416259765625,True
114,-115.0,115,0.0009829998016357422,True
115,-28.0,28,0.00026869773864746094,True
116,-76.0,76,0.0006740093231201172,True
117,-46.0,46,0.00041556358337402344,True
118,-114.0,114,0.0009710788726806641,True
119,-75.0,75,0.0006668567657470703,True
120,-59.0,59,0.0005135536193847656,True
121,-62.0,62,0.0005519390106201172,True
122,-33.0,33,0.0003058910369873047,True
123,-110.0,110,0.0009529590606689453,True
124,-90.0,90,0.0007965564727783203,True
125,-54.0,54,0.0004801750183105469,True
126,-81.0,81,0.0007033348083496094,True
127,-61.0,61,0.0005459785461425781,True
128,-55.0,55,0.00048804283142089844,True
129,-49.0,49,0.0004532337188720703,True
130,-71.0,71,0.0006113052368164062,True
131,-74.0,74,0.0006606578826904297,True
132,-25.0,25,0.00024437904357910156,True
133,-66.0,66,0.0005869865417480469,True
134,-66.0,66,0.0005886554718017578,True
135,-65.0,65,0.0005629062652587891,True
136,-78.0,78,0.0006799697875976562,True
137,-86.0,86,0.0007526874542236328,True
138,-38.0,38,0.00034689903259277344,True
139,-105.0,105,0.0009045600891113281,True
140,-38.0,38,0.0003597736358642578,True
141,-37.0,37,0.00036025047302246094,True
142,-46.0,46,0.0004181861877441406,True
143,-71.0,71,0.0006468296051025391,True
144,-38.0,38,0.0003485679626464844,True
145,-88.0,88,0.000762939453125,True
146,-76.0,76,0.0006651878356933594,True
147,-85.0,85,0.0007345676422119141,True
148,-50.0,50,0.0004749298095703125,True
149,-98.0,98,0.0008499622344970703,True
150,-63.0,63,0.0005521774291992188,True
151,-101.0,101,0.0008718967437744141,True
152,-82.0,82,0.0007166862487792969,True
153,-52.0,52,0.00045871734619140625,True
154,-51.0,51,0.00046324729919433594,True
155,-60.0,60,0.0005323886871337891,True
156,-73.0,73,0.0006322860717773438,True
157,-59.0,59,0.0005438327789306641,True
158,-59.0,59,0.0005137920379638672,True
159,-71.0,71,0.0006330013275146484,True
160,-50.0,50,0.00044655799865722656,True
161,-84.0,84,0.0007393360137939453,True
162,-69.0,69,0.0006113052368164062,True
163,-200.0,200,0.0016758441925048828,False
164,-49.0,49,0.000453948974609375,True
165,-52.0,52,0.00046253204345703125,True
166,-36.0,36,0.0003561973571777344,True
167,-68.0,68,0.0005860328674316406,True
168,-69.0,69,0.0006084442138671875,True
169,-115.0,115,0.0009865760803222656,True
170,-49.0,49,0.00046753883361816406,True
171,-50.0,50,0.0004458427429199219,True
172,-52.0,52,0.0004885196685791016,True
173,-66.0,66,0.0005745887756347656,True
174,-56.0,56,0.0005087852478027344,True
175,-66.0,66,0.0005786418914794922,True
176,-107.0,107,0.0009663105010986328,True
177,-47.0,47,0.0004425048828125,True
178,-102.0,102,0.0008871555328369141,True
179,-60.0,60,0.0005276203155517578,True
180,-81.0,81,0.0007100105285644531,True
181,-67.0,67,0.0006089210510253906,True
182,-111.0,111,0.000978231430053711,True
183,-58.0,58,0.0005114078521728516,True
184,-89.0,89,0.0007719993591308594,True
185,-34.0,34,0.0003199577331542969,True
186,-65.0,65,0.0005865097045898438,True
187,-111.0,111,0.0009593963623046875,True
188,-95.0,95,0.0008337497711181641,True
189,-51.0,51,0.0004551410675048828,True
190,-82.0,82,0.0007169246673583984,True
191,-92.0,92,0.00080108642578125,True
192,-30.0,30,0.0002868175506591797,True
193,-78.0,78,0.0007541179656982422,True
194,-86.0,86,0.0007653236389160156,True
195,-58.0,58,0.0005133152008056641,True
196,-95.0,95,0.0008292198181152344,True
197,-43.0,43,0.00041103363037109375,True
198,-79.0,79,0.0006933212280273438,True
199,-63.0,63,0.0005908012390136719,True
200,-102.0,102,0.0009152889251708984,True
201,-106.0,106,0.0009150505065917969,True
202,-69.0,69,0.000598907470703125,True
203,-94.0,94,0.0008170604705810547,True
204,-54.0,54,0.0005042552947998047,True
205,-60.0,60,0.0005254745483398438,True
206,-93.0,93,0.0008080005645751953,True
207,-69.0,69,0.0006225109100341797,True
208,-66.0,66,0.0006005764007568359,True
209,-78.0,78,0.0007288455963134766,True
210,-39.0,39,0.00036144256591796875,True
211,-87.0,87,0.0007469654083251953,True
212,-115.0,115,0.0009856224060058594,True
213,-53.0,53,0.0005021095275878906,True
214,-60.0,60,0.0005507469177246094,True
215,-62.0,62,0.0005767345428466797,True
216,-92.0,92,0.0008108615875244141,True
217,-53.0,53,0.0004696846008300781,True
218,-43.0,43,0.00040268898010253906,True
219,-47.0,47,0.0004229545593261719,True
220,-51.0,51,0.00046944618225097656,True
221,-40.0,40,0.0003654956817626953,True
222,-39.0,39,0.00035643577575683594,True
223,-98.0,98,0.0008671283721923828,True
224,-42.0,42,0.00039839744567871094,True
