episode,reward,steps,time,reached_goal
139,-68.0,68,0.0007810592651367188,True
140,-70.0,70,0.0006668567657470703,True
141,-131.0,131,0.001165628433227539,True
142,-64.0,64,0.0006229877471923828,True
143,-104.0,104,0.0009326934814453125,True
144,-120.0,120,0.0010952949523925781,True
145,-76.0,76,0.0006837844848632812,True
146,-43.0,43,0.00044727325439453125,True
147,-54.0,54,0.0005097389221191406,True
148,-127.0,127,0.0011279582977294922,True
149,-42.0,42,0.0004115104675292969,True
150,-59.0,59,0.0005726814270019531,True
151,-64.0,64,0.000583648681640625,True
152,-60.0,60,0.0005712509155273438,True
153,-60.0,60,0.0007774829864501953,True
154,-38.0,38,0.0003914833068847656,True
155,-26.0,26,0.0003132820129394531,True
156,-58.0,58,0.0005555152893066406,True
157,-38.0,38,0.0004115104675292969,True
158,-43.0,43,0.00041747093200683594,True
159,-58.0,58,0.0005867481231689453,True
160,-123.0,123,0.0010883808135986328,True
161,-129.0,129,0.0011179447174072266,True
162,-61.0,61,0.000576019287109375,True
163,-55.0,55,0.0005083084106445312,True
164,-55.0,55,0.0005280971527099609,True
165,-66.0,66,0.0005929470062255859,True
166,-66.0,66,0.0006165504455566406,True
167,-34.0,34,0.0003368854522705078,True
168,-36.0,36,0.0003695487976074219,True
169,-56.0,56,0.0005245208740234375,True
170,-43.0,43,0.00041985511779785156,True
171,-108.0,108,0.00104522705078125,True
172,-35.0,35,0.0003540515899658203,True
173,-123.0,123,0.0011250972747802734,True
174,-81.0,81,0.0007236003875732422,True
175,-48.0,48,0.0005114078521728516,True
176,-79.0,79,0.0007295608520507812,True
177,-55.0,55,0.0005197525024414062,True
178,-45.0,45,0.0004565715789794922,True
179,-70.0,70,0.0006279945373535156,True
180,-115.0,115,0.0010197162628173828,True
181,-92.0,92,0.0008039474487304688,True
182,-97.0,97,0.0008728504180908203,True
183,-83.0,83,0.0007598400115966797,True
184,-106.0,106,0.0009505748748779297,True
185,-80.0,80,0.0008389949798583984,True
186,-54.0,54,0.0005381107330322266,True
187,-68.0,68,0.0006284713745117188,True
188,-126.0,126,0.001149892807006836,True
189,-54.0,54,0.0005390644073486328,True
190,-100.0,100,0.0009174346923828125,True
191,-83.0,83,0.0007636547088623047,True
192,-37.0,37,0.000362396240234375,True
193,-34.0,34,0.0003619194030761719,True
194,-48.0,48,0.0004642009735107422,True
195,-71.0,71,0.0006649494171142578,True
196,-47.0,47,0.0004448890686035156,True
197,-61.0,61,0.0005862712860107422,True
198,-99.0,99,0.0008909702301025391,True
199,-109.0,109,0.0009751319885253906,True
200,-80.0,80,0.0007712841033935547,True
201,-76.0,76,0.0007321834564208984,True
202,-56.0,56,0.0005207061767578125,True
203,-101.0,101,0.0009129047393798828,True
204,-43.0,43,0.00044417381286621094,True
205,-68.0,68,0.0006322860717773438,True
206,-45.0,45,0.00047588348388671875,True
207,-29.0,29,0.0003018379211425781,True
208,-49.0,49,0.0005054473876953125,True
209,-119.0,119,0.0010712146759033203,True
210,-86.0,86,0.0007946491241455078,True
211,-59.0,59,0.0005576610565185547,True
212,-59.0,59,0.0005712509155273438,True
213,-40.0,40,0.0003879070281982422,True
214,-71.0,71,0.0006573200225830078,True
215,-50.0,50,0.0004968643188476562,True
216,-114.0,114,0.0010073184967041016,True
217,-57.0,57,0.0005731582641601562,True
218,-88.0,88,0.0007977485656738281,True
219,-70.0,70,0.0006513595581054688,True
220,-53.0,53,0.0004930496215820312,True
221,-58.0,58,0.0005750656127929688,True
222,-40.0,40,0.00040078163146972656,True
223,-74.0,74,0.0007081031799316406,True
224,-98.0,98,0.000896453857421875,True
225,-60.0,60,0.000579833984375,True
226,-48.0,48,0.0004558563232421875,True
227,-21.0,21,0.0002589225769042969,True
228,-74.0,74,0.0006661415100097656,True
229,-90.0,90,0.0008184909820556641,True
230,-56.0,56,0.0005445480346679688,True
231,-73.0,73,0.0006573200225830078,True
232,-61.0,61,0.0005846023559570312,True
233,-119.0,119,0.0010998249053955078,True
234,-51.0,51,0.000514984130859375,True
235,-103.0,103,0.0009334087371826172,True
236,-57.0,57,0.0005304813385009766,True
237,-64.0,64,0.0006172657012939453,True
238,-77.0,77,0.0007331371307373047,True
239,-50.0,50,0.0004870891571044922,True
240,-71.0,71,0.0006642341613769531,True
241,-71.0,71,0.0006670951843261719,True
242,-50.0,50,0.0004730224609375,True
243,-73.0,73,0.0006914138793945312,True
244,-61.0,61,0.0005903244018554688,True
245,-28.0,28,0.0002944469451904297,True
246,-42.0,42,0.00041365623474121094,True
247,-51.0,51,0.00048351287841796875,True
248,-90.0,90,0.0008289813995361328,True
249,-55.0,55,0.0005095005035400391,True
250,-61.0,61,0.0005745887756347656,True
251,-96.0,96,0.0009410381317138672,True
252,-39.0,39,0.0004343986511230469,True
253,-77.0,77,0.0007174015045166016,True
254,-64.0,64,0.0006401538848876953,True
255,-62.0,62,0.0006215572357177734,True
256,-23.0,23,0.0002732276916503906,True
257,-73.0,73,0.0006978511810302734,True
258,-63.0,63,0.0005822181701660156,True
259,-54.0,54,0.0005321502685546875,True
260,-89.0,89,0.0008106231689453125,True
261,-27.0,27,0.000286102294921875,True
262,-88.0,88,0.0008025169372558594,True
263,-65.0,65,0.0006308555603027344,True
264,-31.0,31,0.0003185272216796875,True
265,-67.0,67,0.0006453990936279297,True
266,-62.0,62,0.0005731582641601562,True
267,-103.0,103,0.0009777545928955078,True
268,-67.0,67,0.0006399154663085938,True
269,-88.0,88,0.0008356571197509766,True
270,-44.0,44,0.00047969818115234375,True
271,-80.0,80,0.0007441043853759766,True
272,-59.0,59,0.0005733966827392578,True
273,-84.0,84,0.0007867813110351562,True
274,-82.0,82,0.0007660388946533203,True
275,-70.0,70,0.0006341934204101562,True
276,-70.0,70,0.0006568431854248047,True
277,-47.0,47,0.0004706382751464844,True
278,-47.0,47,0.00044417381286621094,True
279,-80.0,80,0.0007355213165283203,True
280,-93.0,93,0.0008416175842285156,True
281,-63.0,63,0.0005774497985839844,True
282,-67.0,67,0.0006291866302490234,True
283,-88.0,88,0.0008745193481445312,True
284,-125.0,125,0.0011434555053710938,True
285,-70.0,70,0.0006799697875976562,True
286,-44.0,44,0.0004532337188720703,True
287,-63.0,63,0.0006127357482910156,True
288,-78.0,78,0.0007371902465820312,True
289,-70.0,70,0.0006699562072753906,True
290,-31.0,31,0.0003185272216796875,True
291,-44.0,44,0.0004229545593261719,True
292,-43.0,43,0.0004374980926513672,True
293,-40.0,40,0.00038743019104003906,True
294,-30.0,30,0.0003294944763183594,True
295,-49.0,49,0.00046133995056152344,True
296,-118.0,118,0.0010559558868408203,True
297,-39.0,39,0.0004076957702636719,True
298,-58.0,58,0.0005414485931396484,True
299,-83.0,83,0.0007669925689697266,True
300,-87.0,87,0.0009098052978515625,True
301,-188.0,188,0.0016961097717285156,True
302,-82.0,82,0.0007998943328857422,True
303,-67.0,67,0.0006251335144042969,True
304,-56.0,56,0.0005671977996826172,True
305,-49.0,49,0.0004949569702148438,True
306,-43.0,43,0.00041747093200683594,True
307,-43.0,43,0.0004398822784423828,True
308,-74.0,74,0.0006685256958007812,True
309,-71.0,71,0.0006666183471679688,True
310,-42.0,42,0.00040841102600097656,True
311,-97.0,97,0.0008740425109863281,True
312,-65.0,65,0.0006270408630371094,True
313,-65.0,65,0.0006299018859863281,True
314,-60.0,60,0.0005557537078857422,True
315,-64.0,64,0.0007050037384033203,True
316,-52.0,52,0.0005676746368408203,True
317,-58.0,58,0.0005586147308349609,True
318,-48.0,48,0.0005009174346923828,True
319,-40.0,40,0.0004150867462158203,True
320,-52.0,52,0.0005528926849365234,True
321,-39.0,39,0.0004017353057861328,True
322,-75.0,75,0.0007138252258300781,True
323,-40.0,40,0.0004222393035888672,True
324,-85.0,85,0.0007648468017578125,True
325,-36.0,36,0.0003674030303955078,True
326,-79.0,79,0.000736236572265625,True
327,-49.0,49,0.00046753883361816406,True
328,-25.0,25,0.0003027915954589844,True
329,-53.0,53,0.0005006790161132812,True
330,-62.0,62,0.0006012916564941406,True
331,-54.0,54,0.0005044937133789062,True
332,-95.0,95,0.0008664131164550781,True
333,-59.0,59,0.0006501674652099609,True
334,-50.0,50,0.0004971027374267578,True
335,-86.0,86,0.0008037090301513672,True
336,-68.0,68,0.00067138671875,True
337,-74.0,74,0.0007381439208984375,True
338,-44.0,44,0.0004382133483886719,True
339,-91.0,91,0.0008556842803955078,True
340,-55.0,55,0.0005474090576171875,True
341,-44.0,44,0.00043010711669921875,True
342,-60.0,60,0.0005872249603271484,True
343,-90.0,90,0.0008304119110107422,True
344,-28.0,28,0.0002980232238769531,True
345,-81.0,81,0.0007755756378173828,True
346,-51.0,51,0.0005350112915039062,True
347,-39.0,39,0.0004115104675292969,True
348,-33.0,33,0.0003554821014404297,True
349,-80.0,80,0.0007598400115966797,True
350,-43.0,43,0.0004887580871582031,True
351,-115.0,115,0.0011136531829833984,True
352,-170.0,170,0.0015282630920410156,True
353,-78.0,78,0.0007636547088623047,True
354,-86.0,86,0.0008099079132080078,True
355,-50.0,50,0.0005064010620117188,True
356,-56.0,56,0.0005254745483398438,True
357,-129.0,129,0.0011577606201171875,True
358,-37.0,37,0.00036907196044921875,True
359,-51.0,51,0.00051116943359375,True
360,-116.0,116,0.0010404586791992188,True
361,-58.0,58,0.0005407333374023438,True
362,-42.0,42,0.0004429817199707031,True
363,-60.0,60,0.0005545616149902344,True
364,-49.0,49,0.0005233287811279297,True
365,-73.0,73,0.000736236572265625,True
366,-83.0,83,0.0008041858673095703,True
367,-113.0,113,0.0010433197021484375,True
368,-106.0,106,0.0010018348693847656,True
369,-43.0,43,0.0004277229309082031,True
370,-78.0,78,0.0007269382476806641,True
371,-27.0,27,0.00029659271240234375,True
372,-45.0,45,0.00046515464782714844,True
373,-85.0,85,0.0007832050323486328,True
374,-77.0,77,0.0006997585296630859,True
375,-66.0,66,0.0006334781646728516,True
376,-60.0,60,0.0005857944488525391,True
377,-106.0,106,0.000957489013671875,True
378,-47.0,47,0.00045180320739746094,True
379,-39.0,39,0.0004067420959472656,True
380,-41.0,41,0.00047135353088378906,True
381,-62.0,62,0.0006380081176757812,True
382,-51.0,51,0.0005037784576416016,True
383,-96.0,96,0.0008778572082519531,True
384,-65.0,65,0.0006570816040039062,True
385,-86.0,86,0.0008080005645751953,True
386,-42.0,42,0.0004277229309082031,True
387,-39.0,39,0.00039696693420410156,True
388,-21.0,21,0.00023984909057617188,True
389,-90.0,90,0.0008220672607421875,True
390,-77.0,77,0.0007250308990478516,True
391,-97.0,97,0.0008764266967773438,True
392,-53.0,53,0.0005013942718505859,True
393,-83.0,83,0.0007734298706054688,True
394,-43.0,43,0.00044798851013183594,True
395,-35.0,35,0.0003566741943359375,True
396,-62.0,62,0.0006031990051269531,True
397,-55.0,55,0.0005939006805419922,True
398,-94.0,94,0.0008878707885742188,True
399,-138.0,138,0.001241922378540039,True
400,-54.0,54,0.0005471706390380859,True
401,-77.0,77,0.0007338523864746094,True
402,-102.0,102,0.0009799003601074219,True
403,-63.0,63,0.0006279945373535156,True
404,-67.0,67,0.00061798095703125,True
405,-37.0,37,0.00039649009704589844,True
406,-60.0,60,0.0005660057067871094,True
407,-81.0,81,0.0007572174072265625,True
408,-68.0,68,0.0006551742553710938,True
409,-59.0,59,0.0005860328674316406,True
410,-69.0,69,0.0006489753723144531,True
411,-36.0,36,0.00038933753967285156,True
412,-49.0,49,0.0004818439483642578,True
413,-37.0,37,0.00043654441833496094,True
414,-109.0,109,0.0010192394256591797,True
415,-110.0,110,0.0010027885437011719,True
416,-46.0,46,0.0005002021789550781,True
417,-51.0,51,0.0005338191986083984,True
418,-61.0,61,0.0006272792816162109,True
419,-65.0,65,0.0006270408630371094,True
420,-36.0,36,0.0004131793975830078,True
421,-60.0,60,0.000614166259765625,True
422,-28.0,28,0.00031375885009765625,True
423,-77.0,77,0.0007369518280029297,True
424,-103.0,103,0.000978708267211914,True
425,-41.0,41,0.0004189014434814453,True
426,-33.0,33,0.0003802776336669922,True
427,-129.0,129,0.001165151596069336,True
428,-61.0,61,0.0006663799285888672,True
429,-37.0,37,0.00038242340087890625,True
430,-44.0,44,0.0004918575286865234,True
431,-96.0,96,0.0008511543273925781,True
432,-95.0,95,0.0008876323699951172,True
433,-104.0,104,0.0009584426879882812,True
434,-183.0,183,0.001621246337890625,True
435,-149.0,149,0.0013163089752197266,True
436,-42.0,42,0.00042724609375,True
437,-51.0,51,0.0005254745483398438,True
438,-41.0,41,0.0004222393035888672,True
439,-54.0,54,0.0005519390106201172,True
440,-59.0,59,0.0005741119384765625,True
441,-89.0,89,0.0008535385131835938,True
442,-43.0,43,0.0005354881286621094,True
443,-58.0,58,0.000579833984375,True
444,-37.0,37,0.0004067420959472656,True
445,-41.0,41,0.00040650367736816406,True
446,-59.0,59,0.0005795955657958984,True
447,-95.0,95,0.0009045600891113281,True
448,-123.0,123,0.0011265277862548828,True
449,-81.0,81,0.0007770061492919922,True
450,-67.0,67,0.0006525516510009766,True
451,-51.0,51,0.0004951953887939453,True
452,-90.0,90,0.0008449554443359375,True
453,-53.0,53,0.0005705356597900391,True
454,-68.0,68,0.0006418228149414062,True
455,-62.0,62,0.0006134510040283203,True
456,-64.0,64,0.0006287097930908203,True
457,-46.0,46,0.00046825408935546875,True
458,-46.0,46,0.0005662441253662109,True
459,-64.0,64,0.0006549358367919922,True
460,-38.0,38,0.0003788471221923828,True
461,-64.0,64,0.0006296634674072266,True
462,-99.0,99,0.0009527206420898438,True
463,-68.0,68,0.0006463527679443359,True
464,-51.0,51,0.0005433559417724609,True
465,-62.0,62,0.0006234645843505859,True
466,-78.0,78,0.0007276535034179688,True
467,-94.0,94,0.0008485317230224609,True
468,-80.0,80,0.0007653236389160156,True
469,-30.0,30,0.0003790855407714844,True
470,-61.0,61,0.0005829334259033203,True
471,-51.0,51,0.0005228519439697266,True
472,-38.0,38,0.0003917217254638672,True
473,-62.0,62,0.000629425048828125,True
474,-79.0,79,0.0008597373962402344,True
475,-44.0,44,0.00043082237243652344,True
476,-115.0,115,0.0010712146759033203,True
477,-44.0,44,0.000431060791015625,True
478,-80.0,80,0.0007886886596679688,True
479,-37.0,37,0.00039076805114746094,True
480,-71.0,71,0.0007309913635253906,True
481,-111.0,111,0.001033782958984375,True
482,-91.0,91,0.0008497238159179688,True
483,-96.0,96,0.0008990764617919922,True
484,-49.0,49,0.0005822181701660156,True
485,-53.0,53,0.0005035400390625,True
486,-50.0,50,0.0005013942718505859,True
487,-74.0,74,0.0007338523864746094,True
488,-47.0,47,0.000499725341796875,True
489,-28.0,28,0.0003113746643066406,True
490,-111.0,111,0.0010952949523925781,True
491,-45.0,45,0.0004658699035644531,True
492,-64.0,64,0.0006215572357177734,True
493,-49.0,49,0.0004706382751464844,True
494,-55.0,55,0.0005807876586914062,True
495,-59.0,59,0.0006015300750732422,True
496,-75.0,75,0.0007016658782958984,True
497,-105.0,105,0.0009677410125732422,True
498,-31.0,31,0.00038170814514160156,True
499,-50.0,50,0.0004973411560058594,True
