episode,reward,steps,time,reached_goal
0,-77.0,77,0.0008335113525390625,True
1,-53.0,53,0.0005843639373779297,True
2,-119.0,119,0.001111745834350586,True
3,-52.0,52,0.0005993843078613281,True
4,-55.0,55,0.0005681514739990234,True
5,-114.0,114,0.0011625289916992188,True
6,-49.0,49,0.0005180835723876953,True
7,-83.0,83,0.0008440017700195312,True
8,-47.0,47,0.0005214214324951172,True
9,-41.0,41,0.0004336833953857422,True
10,-94.0,94,0.0009245872497558594,True
11,-59.0,59,0.0006794929504394531,True
12,-57.0,57,0.0006082057952880859,True
13,-47.0,47,0.00048732757568359375,True
14,-48.0,48,0.0005247592926025391,True
15,-155.0,155,0.0014183521270751953,True
16,-51.0,51,0.0005846023559570312,True
17,-72.0,72,0.0007221698760986328,True
18,-37.0,37,0.0003948211669921875,True
19,-63.0,63,0.0006437301635742188,True
20,-76.0,76,0.0007612705230712891,True
21,-62.0,62,0.0006015300750732422,True
22,-141.0,141,0.0012845993041992188,True
23,-105.0,105,0.001012563705444336,True
24,-54.0,54,0.0005924701690673828,True
25,-31.0,31,0.00035119056701660156,True
26,-125.0,125,0.001154184341430664,True
27,-50.0,50,0.0005512237548828125,True
28,-82.0,82,0.0008072853088378906,True
29,-116.0,116,0.0010960102081298828,True
30,-34.0,34,0.0003902912139892578,True
31,-88.0,88,0.0008549690246582031,True
32,-98.0,98,0.0009307861328125,True
33,-80.0,80,0.0008215904235839844,True
34,-43.0,43,0.00048828125,True
35,-37.0,37,0.0003948211669921875,True
36,-68.0,68,0.0006830692291259766,True
37,-192.0,192,0.0017230510711669922,True
38,-116.0,116,0.0010673999786376953,True
39,-79.0,79,0.0007905960083007812,True
40,-79.0,79,0.0007677078247070312,True
41,-73.0,73,0.0006897449493408203,True
42,-63.0,63,0.0006401538848876953,True
43,-33.0,33,0.00036978721618652344,True
44,-93.0,93,0.0008544921875,True
45,-39.0,39,0.00041031837463378906,True
46,-85.0,85,0.0008335113525390625,True
47,-50.0,50,0.0005123615264892578,True
48,-133.0,133,0.0012104511260986328,True
49,-47.0,47,0.00047469139099121094,True
50,-52.0,52,0.0005669593811035156,True
51,-84.0,84,0.0008533000946044922,True
52,-68.0,68,0.0006806850433349609,True
53,-137.0,137,0.001234292984008789,True
54,-53.0,53,0.0005497932434082031,True
55,-29.0,29,0.00032973289489746094,True
56,-39.0,39,0.0004038810729980469,True
57,-62.0,62,0.0005991458892822266,True
58,-51.0,51,0.0005373954772949219,True
59,-95.0,95,0.0008995532989501953,True
60,-40.0,40,0.00041103363037109375,True
61,-52.0,52,0.0005578994750976562,True
62,-129.0,129,0.0012052059173583984,True
63,-63.0,63,0.0006349086761474609,True
64,-103.0,103,0.0009729862213134766,True
