episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006246566772460938,True
1,-76.0,76,0.0006806850433349609,True
2,-104.0,104,0.0008928775787353516,True
3,-61.0,61,0.0005366802215576172,True
4,-71.0,71,0.0006926059722900391,True
5,-91.0,91,0.0008206367492675781,True
6,-86.0,86,0.0007588863372802734,True
7,-137.0,137,0.00124359130859375,True
8,-35.0,35,0.00033402442932128906,True
9,-77.0,77,0.0007011890411376953,True
10,-45.0,45,0.00041031837463378906,True
11,-85.0,85,0.0007541179656982422,True
12,-58.0,58,0.0005309581756591797,True
13,-57.0,57,0.0005118846893310547,True
14,-101.0,101,0.0008809566497802734,True
15,-110.0,110,0.0009818077087402344,True
16,-69.0,69,0.0006201267242431641,True
17,-61.0,61,0.0005309581756591797,True
18,-101.0,101,0.0008685588836669922,True
19,-173.0,173,0.0014798641204833984,True
20,-74.0,74,0.0006394386291503906,True
21,-43.0,43,0.00041174888610839844,True
22,-119.0,119,0.0010254383087158203,True
23,-65.0,65,0.0005688667297363281,True
24,-117.0,117,0.0010035037994384766,True
25,-61.0,61,0.0005407333374023438,True
26,-61.0,61,0.0005548000335693359,True
27,-98.0,98,0.0008447170257568359,True
28,-51.0,51,0.0004572868347167969,True
29,-44.0,44,0.0003974437713623047,True
30,-36.0,36,0.00035500526428222656,True
31,-59.0,59,0.0005168914794921875,True
32,-125.0,125,0.0010614395141601562,True
33,-95.0,95,0.0008177757263183594,True
34,-163.0,163,0.0013861656188964844,True
35,-43.0,43,0.00038909912109375,True
36,-85.0,85,0.0007450580596923828,True
37,-28.0,28,0.00026798248291015625,True
38,-77.0,77,0.0006701946258544922,True
39,-48.0,48,0.0004265308380126953,True
40,-102.0,102,0.0008680820465087891,True
41,-92.0,92,0.0007915496826171875,True
42,-95.0,95,0.0008215904235839844,True
43,-41.0,41,0.0003669261932373047,True
44,-196.0,196,0.0016295909881591797,True
45,-115.0,115,0.001058816909790039,True
46,-96.0,96,0.0008254051208496094,True
47,-160.0,160,0.0013306140899658203,True
48,-70.0,70,0.0006291866302490234,True
49,-114.0,114,0.0009768009185791016,True
50,-66.0,66,0.000579833984375,True
51,-160.0,160,0.0013446807861328125,True
52,-102.0,102,0.0008714199066162109,True
53,-85.0,85,0.0007150173187255859,True
54,-56.0,56,0.0005006790161132812,True
55,-102.0,102,0.0008656978607177734,True
56,-92.0,92,0.0007731914520263672,True
57,-87.0,87,0.0008158683776855469,True
58,-96.0,96,0.0008425712585449219,True
59,-43.0,43,0.0004017353057861328,True
60,-97.0,97,0.0008118152618408203,True
61,-94.0,94,0.0008041858673095703,True
62,-88.0,88,0.0007767677307128906,True
63,-96.0,96,0.0008289813995361328,True
64,-36.0,36,0.0003235340118408203,True
65,-74.0,74,0.0006480216979980469,True
66,-84.0,84,0.0007307529449462891,True
67,-58.0,58,0.0005002021789550781,True
68,-95.0,95,0.0008089542388916016,True
69,-89.0,89,0.0007643699645996094,True
70,-146.0,146,0.0012183189392089844,True
71,-124.0,124,0.0010428428649902344,True
72,-87.0,87,0.0008339881896972656,True
73,-117.0,117,0.0010006427764892578,True
74,-70.0,70,0.0006220340728759766,True
75,-183.0,183,0.0015418529510498047,True
76,-105.0,105,0.0009331703186035156,True
77,-44.0,44,0.000415802001953125,True
78,-38.0,38,0.00033926963806152344,True
79,-47.0,47,0.00040912628173828125,True
80,-61.0,61,0.0005435943603515625,True
81,-53.0,53,0.00046133995056152344,True
82,-131.0,131,0.0010890960693359375,True
83,-46.0,46,0.00042557716369628906,True
84,-74.0,74,0.0006520748138427734,True
85,-32.0,32,0.00032830238342285156,True
86,-42.0,42,0.0003933906555175781,True
87,-54.0,54,0.0004999637603759766,True
88,-44.0,44,0.0003986358642578125,True
89,-61.0,61,0.0006136894226074219,True
90,-107.0,107,0.0009050369262695312,True
91,-86.0,86,0.0007467269897460938,True
92,-58.0,58,0.0005137920379638672,True
93,-130.0,130,0.0010988712310791016,True
94,-142.0,142,0.0012059211730957031,True
95,-56.0,56,0.0005011558532714844,True
96,-67.0,67,0.0005838871002197266,True
97,-68.0,68,0.0005865097045898438,True
98,-64.0,64,0.0005598068237304688,True
99,-88.0,88,0.0007579326629638672,True
100,-54.0,54,0.0004715919494628906,True
101,-125.0,125,0.0010640621185302734,True
102,-54.0,54,0.000484466552734375,True
103,-140.0,140,0.0011982917785644531,True
104,-43.0,43,0.000385284423828125,True
105,-138.0,138,0.0011701583862304688,True
106,-75.0,75,0.0006511211395263672,True
107,-63.0,63,0.0005648136138916016,True
108,-54.0,54,0.0004723072052001953,True
109,-69.0,69,0.0005998611450195312,True
110,-44.0,44,0.0003910064697265625,True
111,-70.0,70,0.0006098747253417969,True
112,-31.0,31,0.00028777122497558594,True
113,-47.0,47,0.00042438507080078125,True
114,-72.0,72,0.0006172657012939453,True
115,-103.0,103,0.0008666515350341797,True
116,-56.0,56,0.0004992485046386719,True
117,-62.0,62,0.0005581378936767578,True
118,-28.0,28,0.00026702880859375,True
119,-54.0,54,0.0004916191101074219,True
120,-134.0,134,0.001125335693359375,True
121,-53.0,53,0.000507354736328125,True
122,-76.0,76,0.0006730556488037109,True
123,-106.0,106,0.0009112358093261719,True
124,-133.0,133,0.0011184215545654297,True
125,-115.0,115,0.0009949207305908203,True
126,-97.0,97,0.0008275508880615234,True
127,-85.0,85,0.0007359981536865234,True
128,-115.0,115,0.0009634494781494141,True
129,-72.0,72,0.0006284713745117188,True
130,-82.0,82,0.0006864070892333984,True
131,-97.0,97,0.000820159912109375,True
132,-70.0,70,0.0006201267242431641,True
133,-113.0,113,0.0009500980377197266,True
134,-31.0,31,0.0003001689910888672,True
135,-200.0,200,0.0016829967498779297,False
136,-80.0,80,0.0006740093231201172,True
137,-71.0,71,0.0006308555603027344,True
138,-55.0,55,0.0005099773406982422,True
139,-110.0,110,0.0009472370147705078,True
140,-36.0,36,0.0003299713134765625,True
141,-67.0,67,0.0005857944488525391,True
142,-54.0,54,0.0004684925079345703,True
143,-47.0,47,0.0004134178161621094,True
144,-192.0,192,0.001615762710571289,True
145,-200.0,200,0.0016667842864990234,False
146,-151.0,151,0.0012836456298828125,True
147,-59.0,59,0.0005314350128173828,True
148,-58.0,58,0.0005526542663574219,True
149,-50.0,50,0.0004532337188720703,True
150,-37.0,37,0.0003342628479003906,True
151,-46.0,46,0.00040531158447265625,True
152,-49.0,49,0.0004477500915527344,True
153,-51.0,51,0.00044989585876464844,True
154,-66.0,66,0.0005946159362792969,True
155,-200.0,200,0.001718759536743164,False
156,-75.0,75,0.0006434917449951172,True
157,-101.0,101,0.0008690357208251953,True
158,-70.0,70,0.0006208419799804688,True
159,-66.0,66,0.0005850791931152344,True
160,-68.0,68,0.0005815029144287109,True
161,-39.0,39,0.0003581047058105469,True
162,-89.0,89,0.0007600784301757812,True
163,-68.0,68,0.0005958080291748047,True
164,-66.0,66,0.0005698204040527344,True
165,-126.0,126,0.0011260509490966797,True
166,-103.0,103,0.0008730888366699219,True
167,-189.0,189,0.0015878677368164062,True
168,-122.0,122,0.0010378360748291016,True
169,-47.0,47,0.0004425048828125,True
170,-79.0,79,0.00067138671875,True
171,-122.0,122,0.0010292530059814453,True
172,-47.0,47,0.0004241466522216797,True
173,-55.0,55,0.0004863739013671875,True
174,-85.0,85,0.0007328987121582031,True
175,-121.0,121,0.0010192394256591797,True
176,-38.0,38,0.0003402233123779297,True
177,-79.0,79,0.0006823539733886719,True
178,-84.0,84,0.0007331371307373047,True
179,-119.0,119,0.0010530948638916016,True
180,-63.0,63,0.0005512237548828125,True
181,-56.0,56,0.00048422813415527344,True
182,-62.0,62,0.0005500316619873047,True
183,-57.0,57,0.0004932880401611328,True
184,-67.0,67,0.0006120204925537109,True
185,-58.0,58,0.0005216598510742188,True
186,-38.0,38,0.00036787986755371094,True
187,-163.0,163,0.001352548599243164,True
188,-75.0,75,0.0006546974182128906,True
189,-84.0,84,0.0007138252258300781,True
190,-63.0,63,0.000545501708984375,True
191,-71.0,71,0.0006315708160400391,True
192,-168.0,168,0.0014061927795410156,True
193,-60.0,60,0.0005366802215576172,True
194,-131.0,131,0.0011463165283203125,True
195,-71.0,71,0.0006084442138671875,True
196,-200.0,200,0.0016703605651855469,False
197,-127.0,127,0.001094818115234375,True
198,-87.0,87,0.0007555484771728516,True
199,-107.0,107,0.000904083251953125,True
200,-73.0,73,0.0006351470947265625,True
201,-137.0,137,0.0011532306671142578,True
202,-38.0,38,0.00033974647521972656,True
203,-56.0,56,0.0004935264587402344,True
204,-115.0,115,0.0009677410125732422,True
205,-98.0,98,0.00081634521484375,True
206,-57.0,57,0.0004944801330566406,True
207,-81.0,81,0.0007472038269042969,True
208,-25.0,25,0.0002346038818359375,True
209,-134.0,134,0.0011141300201416016,True
210,-105.0,105,0.0008933544158935547,True
211,-83.0,83,0.0007326602935791016,True
212,-182.0,182,0.0015149116516113281,True
213,-121.0,121,0.0010118484497070312,True
214,-55.0,55,0.0004892349243164062,True
215,-86.0,86,0.0007345676422119141,True
216,-107.0,107,0.0008985996246337891,True
217,-51.0,51,0.00044536590576171875,True
218,-105.0,105,0.0008866786956787109,True
219,-71.0,71,0.0006148815155029297,True
220,-69.0,69,0.000598907470703125,True
221,-52.0,52,0.0004851818084716797,True
222,-80.0,80,0.0006780624389648438,True
223,-107.0,107,0.0009107589721679688,True
224,-54.0,54,0.00047969818115234375,True
225,-41.0,41,0.0003662109375,True
226,-42.0,42,0.0003867149353027344,True
227,-81.0,81,0.0007026195526123047,True
228,-110.0,110,0.0009555816650390625,True
229,-123.0,123,0.001050710678100586,True
230,-187.0,187,0.0015637874603271484,True
231,-65.0,65,0.0005762577056884766,True
232,-62.0,62,0.0005519390106201172,True
233,-118.0,118,0.0010187625885009766,True
234,-87.0,87,0.0007584095001220703,True
235,-65.0,65,0.0005805492401123047,True
236,-54.0,54,0.0005192756652832031,True
237,-114.0,114,0.0009739398956298828,True
238,-91.0,91,0.0007867813110351562,True
239,-78.0,78,0.0007030963897705078,True
240,-91.0,91,0.0007672309875488281,True
241,-55.0,55,0.0004911422729492188,True
242,-127.0,127,0.0010633468627929688,True
243,-75.0,75,0.0006558895111083984,True
244,-85.0,85,0.0007183551788330078,True
245,-141.0,141,0.001203298568725586,True
246,-177.0,177,0.0014691352844238281,True
247,-49.0,49,0.00043082237243652344,True
248,-53.0,53,0.000469207763671875,True
249,-174.0,174,0.0014944076538085938,True
250,-57.0,57,0.0005147457122802734,True
251,-50.0,50,0.0004394054412841797,True
252,-92.0,92,0.0007884502410888672,True
253,-155.0,155,0.001310586929321289,True
254,-34.0,34,0.00030994415283203125,True
255,-176.0,176,0.0014650821685791016,True
256,-98.0,98,0.0008490085601806641,True
257,-71.0,71,0.0006210803985595703,True
258,-72.0,72,0.0006198883056640625,True
259,-35.0,35,0.0003151893615722656,True
260,-89.0,89,0.0007615089416503906,True
261,-138.0,138,0.0011622905731201172,True
