episode,reward,steps,time,reached_goal
0,-86.0,86,0.0008370876312255859,True
1,-86.0,86,0.0008041858673095703,True
2,-48.0,48,0.0004611015319824219,True
3,-50.0,50,0.0004956722259521484,True
4,-160.0,160,0.0013985633850097656,True
5,-72.0,72,0.0006799697875976562,True
6,-106.0,106,0.001051187515258789,True
7,-63.0,63,0.0006160736083984375,True
8,-52.0,52,0.0004839897155761719,True
9,-165.0,165,0.0014202594757080078,True
10,-161.0,161,0.0014350414276123047,True
11,-98.0,98,0.0009031295776367188,True
12,-62.0,62,0.0005838871002197266,True
13,-56.0,56,0.0005147457122802734,True
14,-83.0,83,0.0007531642913818359,True
15,-79.0,79,0.0008041858673095703,True
16,-63.0,63,0.0006268024444580078,True
17,-87.0,87,0.0007767677307128906,True
18,-70.0,70,0.0006630420684814453,True
19,-62.0,62,0.0005903244018554688,True
20,-29.0,29,0.00029850006103515625,True
21,-127.0,127,0.001110076904296875,True
22,-53.0,53,0.00051116943359375,True
23,-138.0,138,0.0012030601501464844,True
24,-131.0,131,0.0011415481567382812,True
25,-65.0,65,0.0006093978881835938,True
26,-69.0,69,0.0006253719329833984,True
27,-113.0,113,0.0010037422180175781,True
28,-113.0,113,0.0010046958923339844,True
29,-70.0,70,0.0006618499755859375,True
30,-36.0,36,0.0003781318664550781,True
31,-129.0,129,0.0011279582977294922,True
32,-131.0,131,0.001142263412475586,True
33,-57.0,57,0.0005424022674560547,True
34,-122.0,122,0.0010747909545898438,True
35,-134.0,134,0.0011708736419677734,True
36,-72.0,72,0.0006685256958007812,True
37,-133.0,133,0.0011630058288574219,True
38,-51.0,51,0.0005433559417724609,True
39,-53.0,53,0.0004932880401611328,True
40,-147.0,147,0.0012764930725097656,True
41,-81.0,81,0.0007786750793457031,True
42,-61.0,61,0.0005939006805419922,True
43,-80.0,80,0.0007469654083251953,True
44,-71.0,71,0.0006382465362548828,True
45,-66.0,66,0.0006198883056640625,True
46,-62.0,62,0.0005884170532226562,True
47,-50.0,50,0.00047087669372558594,True
48,-95.0,95,0.0008544921875,True
49,-80.0,80,0.0007376670837402344,True
50,-36.0,36,0.000354766845703125,True
51,-62.0,62,0.0005879402160644531,True
52,-93.0,93,0.0008368492126464844,True
53,-88.0,88,0.0008981227874755859,True
54,-46.0,46,0.00044345855712890625,True
55,-84.0,84,0.000774383544921875,True
56,-62.0,62,0.0005826950073242188,True
57,-86.0,86,0.0008060932159423828,True
58,-70.0,70,0.0006678104400634766,True
59,-43.0,43,0.0004444122314453125,True
60,-97.0,97,0.0008482933044433594,True
61,-72.0,72,0.0006601810455322266,True
62,-74.0,74,0.0006837844848632812,True
63,-53.0,53,0.0004918575286865234,True
64,-81.0,81,0.0007441043853759766,True
65,-51.0,51,0.0004980564117431641,True
66,-111.0,111,0.0009839534759521484,True
67,-54.0,54,0.0005009174346923828,True
68,-73.0,73,0.0006730556488037109,True
