episode,reward,steps,time,reached_goal
48,-53.0,53,0.0004904270172119141,True
49,-72.0,72,0.0006582736968994141,True
50,-70.0,70,0.0006232261657714844,True
51,-50.0,50,0.00048804283142089844,True
52,-75.0,75,0.0006961822509765625,True
53,-101.0,101,0.0008947849273681641,True
54,-85.0,85,0.0007393360137939453,True
55,-77.0,77,0.0006952285766601562,True
56,-87.0,87,0.0007791519165039062,True
57,-64.0,64,0.0005919933319091797,True
58,-37.0,37,0.0003592967987060547,True
59,-46.0,46,0.0004425048828125,True
60,-69.0,69,0.0006067752838134766,True
61,-40.0,40,0.00041031837463378906,True
62,-39.0,39,0.00037550926208496094,True
63,-45.0,45,0.0004487037658691406,True
64,-54.0,54,0.0005006790161132812,True
65,-86.0,86,0.0007970333099365234,True
66,-53.0,53,0.0004868507385253906,True
67,-49.0,49,0.0004551410675048828,True
68,-88.0,88,0.0007846355438232422,True
69,-71.0,71,0.0006597042083740234,True
70,-38.0,38,0.0003685951232910156,True
71,-66.0,66,0.0006458759307861328,True
72,-55.0,55,0.0005061626434326172,True
73,-116.0,116,0.0010037422180175781,True
74,-104.0,104,0.0009083747863769531,True
75,-34.0,34,0.000362396240234375,True
76,-64.0,64,0.0005753040313720703,True
77,-82.0,82,0.0007393360137939453,True
78,-126.0,126,0.0010828971862792969,True
79,-103.0,103,0.0009038448333740234,True
80,-49.0,49,0.0004832744598388672,True
81,-62.0,62,0.0005557537078857422,True
82,-114.0,114,0.0009937286376953125,True
83,-90.0,90,0.0008070468902587891,True
84,-38.0,38,0.00041222572326660156,True
85,-63.0,63,0.0005674362182617188,True
86,-71.0,71,0.0006554126739501953,True
87,-55.0,55,0.0005042552947998047,True
88,-200.0,200,0.0016620159149169922,False
89,-71.0,71,0.0006494522094726562,True
90,-62.0,62,0.0005578994750976562,True
91,-85.0,85,0.0007510185241699219,True
92,-68.0,68,0.0006222724914550781,True
93,-110.0,110,0.0009481906890869141,True
94,-88.0,88,0.0008347034454345703,True
95,-92.0,92,0.0008184909820556641,True
96,-126.0,126,0.0010724067687988281,True
97,-47.0,47,0.0004360675811767578,True
98,-93.0,93,0.0008342266082763672,True
99,-36.0,36,0.0003895759582519531,True
100,-62.0,62,0.0005528926849365234,True
101,-52.0,52,0.0004994869232177734,True
102,-70.0,70,0.0006139278411865234,True
103,-45.0,45,0.0004379749298095703,True
104,-52.0,52,0.0004742145538330078,True
105,-41.0,41,0.00040411949157714844,True
106,-75.0,75,0.0006847381591796875,True
107,-64.0,64,0.0005717277526855469,True
108,-66.0,66,0.0006079673767089844,True
109,-50.0,50,0.00046253204345703125,True
110,-34.0,34,0.0003628730773925781,True
111,-41.0,41,0.0003898143768310547,True
112,-36.0,36,0.00038743019104003906,True
113,-29.0,29,0.0003147125244140625,True
114,-59.0,59,0.0005767345428466797,True
115,-48.0,48,0.0004448890686035156,True
116,-41.0,41,0.0004086494445800781,True
117,-54.0,54,0.0004897117614746094,True
118,-79.0,79,0.0007164478302001953,True
119,-50.0,50,0.00046181678771972656,True
120,-60.0,60,0.0005536079406738281,True
121,-126.0,126,0.0010929107666015625,True
122,-50.0,50,0.0004830360412597656,True
123,-33.0,33,0.0003256797790527344,True
124,-84.0,84,0.0007524490356445312,True
125,-66.0,66,0.0006101131439208984,True
126,-57.0,57,0.0005190372467041016,True
127,-72.0,72,0.0006573200225830078,True
128,-59.0,59,0.0005311965942382812,True
129,-58.0,58,0.0005438327789306641,True
130,-46.0,46,0.0004372596740722656,True
131,-55.0,55,0.0005164146423339844,True
132,-107.0,107,0.0009279251098632812,True
133,-45.0,45,0.00043320655822753906,True
134,-48.0,48,0.0004482269287109375,True
135,-77.0,77,0.0006971359252929688,True
136,-68.0,68,0.0006046295166015625,True
137,-74.0,74,0.0006699562072753906,True
138,-73.0,73,0.0006644725799560547,True
139,-47.0,47,0.00043702125549316406,True
140,-56.0,56,0.0005350112915039062,True
141,-70.0,70,0.0006539821624755859,True
142,-36.0,36,0.0003533363342285156,True
143,-86.0,86,0.0007734298706054688,True
144,-66.0,66,0.0005869865417480469,True
145,-69.0,69,0.0006241798400878906,True
146,-65.0,65,0.0006048679351806641,True
147,-39.0,39,0.00037384033203125,True
148,-103.0,103,0.0009396076202392578,True
149,-67.0,67,0.0006241798400878906,True
150,-45.0,45,0.0004189014434814453,True
151,-60.0,60,0.0005617141723632812,True
152,-67.0,67,0.0006220340728759766,True
153,-136.0,136,0.0011899471282958984,True
154,-40.0,40,0.00039696693420410156,True
155,-36.0,36,0.00037097930908203125,True
156,-79.0,79,0.0006871223449707031,True
157,-80.0,80,0.0007152557373046875,True
158,-97.0,97,0.0008513927459716797,True
159,-70.0,70,0.0006427764892578125,True
160,-65.0,65,0.0005805492401123047,True
161,-72.0,72,0.0006570816040039062,True
162,-26.0,26,0.0002722740173339844,True
163,-74.0,74,0.000675201416015625,True
164,-81.0,81,0.0007512569427490234,True
165,-90.0,90,0.0008161067962646484,True
166,-73.0,73,0.0006518363952636719,True
167,-91.0,91,0.0007817745208740234,True
168,-56.0,56,0.0005471706390380859,True
169,-57.0,57,0.0005486011505126953,True
170,-80.0,80,0.0007171630859375,True
171,-47.0,47,0.0004601478576660156,True
172,-61.0,61,0.0005452632904052734,True
173,-96.0,96,0.0008435249328613281,True
174,-49.0,49,0.0004711151123046875,True
175,-99.0,99,0.0008661746978759766,True
176,-48.0,48,0.0004451274871826172,True
177,-65.0,65,0.0005972385406494141,True
178,-55.0,55,0.0004968643188476562,True
179,-44.0,44,0.00043320655822753906,True
180,-54.0,54,0.0004935264587402344,True
181,-170.0,170,0.001483917236328125,True
182,-37.0,37,0.00035834312438964844,True
183,-33.0,33,0.00035190582275390625,True
184,-87.0,87,0.0007748603820800781,True
185,-54.0,54,0.0005049705505371094,True
186,-72.0,72,0.0006592273712158203,True
187,-50.0,50,0.00046443939208984375,True
188,-65.0,65,0.0006039142608642578,True
189,-78.0,78,0.0006997585296630859,True
190,-57.0,57,0.0005209445953369141,True
191,-45.0,45,0.0004432201385498047,True
192,-63.0,63,0.0005640983581542969,True
193,-58.0,58,0.0005528926849365234,True
194,-74.0,74,0.0006768703460693359,True
195,-91.0,91,0.0008020401000976562,True
196,-43.0,43,0.0004031658172607422,True
197,-52.0,52,0.0004944801330566406,True
198,-62.0,62,0.0005805492401123047,True
199,-75.0,75,0.0007026195526123047,True
200,-46.0,46,0.0004315376281738281,True
201,-31.0,31,0.0003345012664794922,True
202,-72.0,72,0.0006420612335205078,True
203,-47.0,47,0.00044226646423339844,True
204,-51.0,51,0.0005044937133789062,True
205,-47.0,47,0.0004532337188720703,True
206,-27.0,27,0.0002841949462890625,True
207,-52.0,52,0.0005147457122802734,True
208,-69.0,69,0.0006392002105712891,True
209,-74.0,74,0.0006539821624755859,True
210,-44.0,44,0.00043654441833496094,True
211,-31.0,31,0.00031638145446777344,True
212,-63.0,63,0.0005848407745361328,True
213,-48.0,48,0.0004482269287109375,True
214,-61.0,61,0.0005736351013183594,True
215,-64.0,64,0.0005960464477539062,True
216,-66.0,66,0.0005915164947509766,True
217,-29.0,29,0.00031828880310058594,True
218,-58.0,58,0.0005271434783935547,True
219,-57.0,57,0.0005986690521240234,True
220,-84.0,84,0.000759124755859375,True
221,-175.0,175,0.001486063003540039,True
222,-78.0,78,0.0007233619689941406,True
223,-47.0,47,0.0004401206970214844,True
224,-39.0,39,0.00040984153747558594,True
225,-87.0,87,0.0007770061492919922,True
226,-60.0,60,0.0005438327789306641,True
227,-79.0,79,0.0007197856903076172,True
228,-56.0,56,0.0005350112915039062,True
229,-79.0,79,0.0006976127624511719,True
230,-109.0,109,0.0009589195251464844,True
231,-55.0,55,0.0005288124084472656,True
232,-126.0,126,0.0010874271392822266,True
233,-44.0,44,0.0004889965057373047,True
234,-119.0,119,0.0010437965393066406,True
235,-74.0,74,0.0006554126739501953,True
236,-41.0,41,0.00041365623474121094,True
237,-64.0,64,0.0005896091461181641,True
238,-28.0,28,0.00029397010803222656,True
239,-79.0,79,0.0007295608520507812,True
240,-40.0,40,0.00040078163146972656,True
241,-31.0,31,0.0003147125244140625,True
242,-56.0,56,0.0005519390106201172,True
243,-34.0,34,0.0003421306610107422,True
244,-96.0,96,0.0008559226989746094,True
245,-37.0,37,0.0003864765167236328,True
246,-85.0,85,0.0007672309875488281,True
247,-38.0,38,0.00036978721618652344,True
248,-42.0,42,0.0003991127014160156,True
249,-58.0,58,0.0005571842193603516,True
250,-36.0,36,0.00035381317138671875,True
251,-70.0,70,0.0006449222564697266,True
252,-74.0,74,0.0006885528564453125,True
253,-65.0,65,0.0005924701690673828,True
254,-41.0,41,0.0003902912139892578,True
255,-63.0,63,0.0005908012390136719,True
256,-95.0,95,0.000820159912109375,True
257,-92.0,92,0.0008182525634765625,True
258,-43.0,43,0.00045013427734375,True
259,-92.0,92,0.0008447170257568359,True
260,-36.0,36,0.00036072731018066406,True
261,-70.0,70,0.0006680488586425781,True
262,-74.0,74,0.0007014274597167969,True
263,-81.0,81,0.0007240772247314453,True
264,-51.0,51,0.0005092620849609375,True
265,-32.0,32,0.00032830238342285156,True
266,-83.0,83,0.0007641315460205078,True
267,-118.0,118,0.001050710678100586,True
268,-61.0,61,0.0005974769592285156,True
269,-39.0,39,0.000385284423828125,True
270,-82.0,82,0.0007576942443847656,True
271,-83.0,83,0.0007555484771728516,True
272,-83.0,83,0.0007615089416503906,True
273,-54.0,54,0.0005059242248535156,True
274,-32.0,32,0.000354766845703125,True
275,-54.0,54,0.0005006790161132812,True
276,-67.0,67,0.0006349086761474609,True
277,-121.0,121,0.0010678768157958984,True
278,-67.0,67,0.0006258487701416016,True
279,-57.0,57,0.0005233287811279297,True
280,-69.0,69,0.0006415843963623047,True
281,-82.0,82,0.0007474422454833984,True
282,-46.0,46,0.0004341602325439453,True
283,-40.0,40,0.00040912628173828125,True
284,-40.0,40,0.0003871917724609375,True
285,-69.0,69,0.0006444454193115234,True
286,-42.0,42,0.0004069805145263672,True
287,-114.0,114,0.0010066032409667969,True
288,-52.0,52,0.0005090236663818359,True
289,-84.0,84,0.0007598400115966797,True
290,-93.0,93,0.0008530616760253906,True
291,-30.0,30,0.0003077983856201172,True
292,-65.0,65,0.0006062984466552734,True
293,-66.0,66,0.0005936622619628906,True
294,-74.0,74,0.0006768703460693359,True
295,-64.0,64,0.0005981922149658203,True
296,-68.0,68,0.0006079673767089844,True
297,-44.0,44,0.0004367828369140625,True
298,-69.0,69,0.0006155967712402344,True
299,-61.0,61,0.0005848407745361328,True
300,-118.0,118,0.0010356903076171875,True
301,-92.0,92,0.0008420944213867188,True
302,-46.0,46,0.00043773651123046875,True
303,-75.0,75,0.0006692409515380859,True
304,-45.0,45,0.0004506111145019531,True
305,-45.0,45,0.0004248619079589844,True
306,-59.0,59,0.0005595684051513672,True
307,-108.0,108,0.0009751319885253906,True
308,-47.0,47,0.0004563331604003906,True
309,-95.0,95,0.0008568763732910156,True
310,-90.0,90,0.0008237361907958984,True
311,-68.0,68,0.0006363391876220703,True
312,-49.0,49,0.00046133995056152344,True
313,-105.0,105,0.0009284019470214844,True
314,-59.0,59,0.0005605220794677734,True
315,-93.0,93,0.0008342266082763672,True
316,-68.0,68,0.0006089210510253906,True
317,-40.0,40,0.000408172607421875,True
318,-70.0,70,0.0006844997406005859,True
319,-55.0,55,0.0005071163177490234,True
320,-41.0,41,0.00042176246643066406,True
321,-39.0,39,0.00038743019104003906,True
322,-37.0,37,0.0003654956817626953,True
323,-56.0,56,0.0005385875701904297,True
324,-115.0,115,0.0010402202606201172,True
325,-54.0,54,0.0005552768707275391,True
326,-55.0,55,0.0005080699920654297,True
327,-54.0,54,0.0005207061767578125,True
328,-77.0,77,0.0007166862487792969,True
329,-38.0,38,0.00037288665771484375,True
330,-80.0,80,0.0007348060607910156,True
331,-84.0,84,0.0007770061492919922,True
332,-60.0,60,0.0005502700805664062,True
333,-43.0,43,0.0004341602325439453,True
334,-59.0,59,0.0005390644073486328,True
335,-118.0,118,0.0010406970977783203,True
336,-100.0,100,0.0008976459503173828,True
337,-47.0,47,0.0004658699035644531,True
338,-78.0,78,0.0007123947143554688,True
339,-81.0,81,0.0007271766662597656,True
340,-32.0,32,0.00035262107849121094,True
341,-32.0,32,0.0003256797790527344,True
342,-33.0,33,0.00036072731018066406,True
343,-72.0,72,0.0006413459777832031,True
344,-106.0,106,0.0009334087371826172,True
345,-40.0,40,0.00040912628173828125,True
346,-81.0,81,0.0007116794586181641,True
347,-47.0,47,0.00045180320739746094,True
348,-52.0,52,0.0005080699920654297,True
349,-63.0,63,0.0005779266357421875,True
350,-61.0,61,0.0005788803100585938,True
351,-84.0,84,0.0007593631744384766,True
352,-95.0,95,0.0008234977722167969,True
353,-53.0,53,0.0004956722259521484,True
354,-49.0,49,0.00048089027404785156,True
355,-46.0,46,0.00043487548828125,True
356,-134.0,134,0.001171112060546875,True
357,-53.0,53,0.0005211830139160156,True
358,-180.0,180,0.0015537738800048828,True
359,-52.0,52,0.0005066394805908203,True
360,-94.0,94,0.0008397102355957031,True
361,-69.0,69,0.0006399154663085938,True
362,-66.0,66,0.0005962848663330078,True
363,-52.0,52,0.0005114078521728516,True
364,-47.0,47,0.0004429817199707031,True
365,-45.0,45,0.00044989585876464844,True
366,-122.0,122,0.0010654926300048828,True
367,-35.0,35,0.00035119056701660156,True
368,-119.0,119,0.0010638236999511719,True
369,-66.0,66,0.0006167888641357422,True
370,-74.0,74,0.0006766319274902344,True
371,-141.0,141,0.0012462139129638672,True
372,-94.0,94,0.0008580684661865234,True
373,-79.0,79,0.0007231235504150391,True
374,-50.0,50,0.0004668235778808594,True
375,-57.0,57,0.0005466938018798828,True
376,-94.0,94,0.0008413791656494141,True
377,-33.0,33,0.0003352165222167969,True
378,-48.0,48,0.0004820823669433594,True
379,-49.0,49,0.0004649162292480469,True
380,-87.0,87,0.0007953643798828125,True
381,-73.0,73,0.0006771087646484375,True
382,-88.0,88,0.0008144378662109375,True
383,-126.0,126,0.0011172294616699219,True
384,-63.0,63,0.0005733966827392578,True
385,-93.0,93,0.0008335113525390625,True
386,-58.0,58,0.0005621910095214844,True
387,-69.0,69,0.0006377696990966797,True
388,-48.0,48,0.0004513263702392578,True
389,-42.0,42,0.0004024505615234375,True
390,-96.0,96,0.0008380413055419922,True
391,-76.0,76,0.0006949901580810547,True
392,-44.0,44,0.0004379749298095703,True
393,-60.0,60,0.0005445480346679688,True
394,-42.0,42,0.0004315376281738281,True
395,-74.0,74,0.0006537437438964844,True
396,-37.0,37,0.0003819465637207031,True
397,-85.0,85,0.0007641315460205078,True
398,-94.0,94,0.0008180141448974609,True
399,-70.0,70,0.0006422996520996094,True
400,-44.0,44,0.0004494190216064453,True
401,-38.0,38,0.00037217140197753906,True
402,-47.0,47,0.00046539306640625,True
403,-57.0,57,0.0005278587341308594,True
404,-46.0,46,0.0004673004150390625,True
405,-99.0,99,0.000904083251953125,True
406,-91.0,91,0.0008289813995361328,True
407,-60.0,60,0.0005552768707275391,True
408,-70.0,70,0.0006511211395263672,True
409,-94.0,94,0.0008442401885986328,True
410,-63.0,63,0.0005717277526855469,True
411,-75.0,75,0.0006978511810302734,True
412,-52.0,52,0.0005080699920654297,True
413,-32.0,32,0.00032329559326171875,True
414,-138.0,138,0.00119781494140625,True
415,-160.0,160,0.0013966560363769531,True
416,-46.0,46,0.00043487548828125,True
417,-62.0,62,0.0005996227264404297,True
418,-42.0,42,0.0004088878631591797,True
419,-101.0,101,0.0009124279022216797,True
420,-140.0,140,0.001256704330444336,True
421,-50.0,50,0.0004744529724121094,True
422,-72.0,72,0.0006756782531738281,True
423,-130.0,130,0.0011353492736816406,True
424,-62.0,62,0.0005879402160644531,True
425,-69.0,69,0.0006213188171386719,True
426,-62.0,62,0.0005853176116943359,True
427,-49.0,49,0.0004630088806152344,True
428,-33.0,33,0.00036263465881347656,True
429,-62.0,62,0.0005650520324707031,True
430,-77.0,77,0.0007257461547851562,True
431,-91.0,91,0.0008223056793212891,True
432,-59.0,59,0.0005559921264648438,True
433,-58.0,58,0.0005266666412353516,True
434,-57.0,57,0.0005509853363037109,True
435,-91.0,91,0.0008287429809570312,True
436,-37.0,37,0.0003726482391357422,True
437,-34.0,34,0.0003631114959716797,True
438,-60.0,60,0.0005571842193603516,True
439,-72.0,72,0.0006763935089111328,True
440,-68.0,68,0.0006325244903564453,True
441,-73.0,73,0.0006613731384277344,True
442,-44.0,44,0.0004558563232421875,True
443,-94.0,94,0.0008437633514404297,True
444,-31.0,31,0.0003161430358886719,True
445,-61.0,61,0.0005860328674316406,True
446,-88.0,88,0.0007779598236083984,True
447,-57.0,57,0.0005409717559814453,True
448,-95.0,95,0.0008714199066162109,True
449,-46.0,46,0.0004448890686035156,True
450,-59.0,59,0.0005431175231933594,True
451,-52.0,52,0.0005042552947998047,True
452,-37.0,37,0.0003616809844970703,True
453,-39.0,39,0.0003764629364013672,True
454,-60.0,60,0.0005464553833007812,True
455,-67.0,67,0.0006260871887207031,True
456,-49.0,49,0.00046062469482421875,True
457,-44.0,44,0.00046896934509277344,True
458,-71.0,71,0.0006403923034667969,True
459,-74.0,74,0.0006639957427978516,True
460,-60.0,60,0.0005686283111572266,True
461,-87.0,87,0.0007791519165039062,True
462,-71.0,71,0.0006289482116699219,True
463,-85.0,85,0.0007758140563964844,True
464,-68.0,68,0.0006361007690429688,True
465,-81.0,81,0.0007665157318115234,True
466,-63.0,63,0.0005702972412109375,True
467,-72.0,72,0.0006618499755859375,True
468,-49.0,49,0.0004596710205078125,True
469,-61.0,61,0.0005712509155273438,True
470,-58.0,58,0.0005624294281005859,True
471,-78.0,78,0.0006856918334960938,True
472,-58.0,58,0.0005362033843994141,True
473,-82.0,82,0.0007379055023193359,True
474,-101.0,101,0.00089263916015625,True
475,-47.0,47,0.0004401206970214844,True
476,-60.0,60,0.0005724430084228516,True
477,-50.0,50,0.00046634674072265625,True
478,-57.0,57,0.0005450248718261719,True
479,-66.0,66,0.0006186962127685547,True
480,-61.0,61,0.0005526542663574219,True
481,-175.0,175,0.0015287399291992188,True
482,-135.0,135,0.0011546611785888672,True
483,-115.0,115,0.0010073184967041016,True
484,-100.0,100,0.0008912086486816406,True
485,-102.0,102,0.0009157657623291016,True
486,-91.0,91,0.0008120536804199219,True
487,-82.0,82,0.0007376670837402344,True
488,-60.0,60,0.0005424022674560547,True
489,-52.0,52,0.0005054473876953125,True
490,-99.0,99,0.0008878707885742188,True
491,-58.0,58,0.0005283355712890625,True
492,-84.0,84,0.0007605552673339844,True
493,-98.0,98,0.0008699893951416016,True
494,-74.0,74,0.0006937980651855469,True
495,-45.0,45,0.0004360675811767578,True
496,-62.0,62,0.0005869865417480469,True
497,-42.0,42,0.00039958953857421875,True
498,-49.0,49,0.0004887580871582031,True
499,-48.0,48,0.000457763671875,True
