episode,reward,steps,time,reached_goal
100,-139.0,139,0.0012240409851074219,True
101,-38.0,38,0.00037860870361328125,True
102,-77.0,77,0.0007350444793701172,True
103,-53.0,53,0.0005009174346923828,True
104,-67.0,67,0.0006306171417236328,True
105,-83.0,83,0.0007703304290771484,True
106,-35.0,35,0.0003483295440673828,True
107,-37.0,37,0.00039124488830566406,True
108,-85.0,85,0.0007579326629638672,True
109,-29.0,29,0.0003235340118408203,True
110,-49.0,49,0.0005428791046142578,True
111,-45.0,45,0.00046062469482421875,True
112,-63.0,63,0.0005784034729003906,True
113,-101.0,101,0.0009059906005859375,True
114,-67.0,67,0.0006575584411621094,True
115,-72.0,72,0.0006823539733886719,True
116,-40.0,40,0.0004229545593261719,True
117,-57.0,57,0.0005660057067871094,True
118,-78.0,78,0.0007238388061523438,True
119,-47.0,47,0.00045228004455566406,True
120,-62.0,62,0.0005970001220703125,True
121,-66.0,66,0.0006010532379150391,True
122,-64.0,64,0.000606536865234375,True
123,-45.0,45,0.0004513263702392578,True
124,-50.0,50,0.00047278404235839844,True
125,-100.0,100,0.0009055137634277344,True
126,-78.0,78,0.0007224082946777344,True
127,-51.0,51,0.0005176067352294922,True
128,-92.0,92,0.0008649826049804688,True
129,-78.0,78,0.0007250308990478516,True
130,-53.0,53,0.0005230903625488281,True
131,-86.0,86,0.0007977485656738281,True
132,-50.0,50,0.0005009174346923828,True
133,-64.0,64,0.0006220340728759766,True
134,-55.0,55,0.0005142688751220703,True
135,-57.0,57,0.0005471706390380859,True
136,-43.0,43,0.0004150867462158203,True
137,-49.0,49,0.0004875659942626953,True
138,-61.0,61,0.0005655288696289062,True
139,-160.0,160,0.0014095306396484375,True
140,-61.0,61,0.0005679130554199219,True
141,-69.0,69,0.0006539821624755859,True
142,-58.0,58,0.0005619525909423828,True
143,-45.0,45,0.0004391670227050781,True
144,-98.0,98,0.0009775161743164062,True
145,-70.0,70,0.000675201416015625,True
146,-71.0,71,0.0006768703460693359,True
147,-65.0,65,0.0006346702575683594,True
148,-60.0,60,0.0006017684936523438,True
149,-63.0,63,0.0006186962127685547,True
150,-74.0,74,0.00067138671875,True
151,-96.0,96,0.0008656978607177734,True
152,-81.0,81,0.0007455348968505859,True
153,-62.0,62,0.0005886554718017578,True
154,-82.0,82,0.0007331371307373047,True
155,-43.0,43,0.0004229545593261719,True
156,-51.0,51,0.0004901885986328125,True
157,-65.0,65,0.0006024837493896484,True
158,-99.0,99,0.0008976459503173828,True
159,-84.0,84,0.000850677490234375,True
160,-43.0,43,0.00042057037353515625,True
161,-54.0,54,0.0005273818969726562,True
162,-65.0,65,0.0006284713745117188,True
163,-50.0,50,0.00047898292541503906,True
164,-78.0,78,0.0007410049438476562,True
165,-53.0,53,0.0005266666412353516,True
166,-58.0,58,0.0005538463592529297,True
167,-80.0,80,0.0007524490356445312,True
168,-66.0,66,0.0006299018859863281,True
169,-128.0,128,0.0011441707611083984,True
170,-58.0,58,0.0005435943603515625,True
171,-113.0,113,0.001013040542602539,True
172,-45.0,45,0.0004329681396484375,True
173,-59.0,59,0.0005800724029541016,True
174,-58.0,58,0.000537872314453125,True
175,-52.0,52,0.0005846023559570312,True
176,-65.0,65,0.0006043910980224609,True
177,-101.0,101,0.0009007453918457031,True
178,-122.0,122,0.0011425018310546875,True
179,-58.0,58,0.000545501708984375,True
180,-49.0,49,0.0004937648773193359,True
181,-64.0,64,0.0005893707275390625,True
182,-79.0,79,0.0007271766662597656,True
183,-99.0,99,0.0009000301361083984,True
184,-64.0,64,0.0006062984466552734,True
185,-61.0,61,0.0005600452423095703,True
186,-52.0,52,0.0005049705505371094,True
187,-59.0,59,0.0005450248718261719,True
188,-98.0,98,0.0008788108825683594,True
189,-87.0,87,0.000797271728515625,True
190,-60.0,60,0.0006444454193115234,True
191,-41.0,41,0.0004038810729980469,True
192,-85.0,85,0.0007884502410888672,True
193,-145.0,145,0.001318216323852539,True
194,-141.0,141,0.0012700557708740234,True
195,-53.0,53,0.0005018711090087891,True
196,-88.0,88,0.0008170604705810547,True
197,-98.0,98,0.0009005069732666016,True
198,-59.0,59,0.0005776882171630859,True
199,-44.0,44,0.00042748451232910156,True
200,-58.0,58,0.0005643367767333984,True
201,-153.0,153,0.0013403892517089844,True
202,-28.0,28,0.00031948089599609375,True
203,-56.0,56,0.0005207061767578125,True
204,-39.0,39,0.000408172607421875,True
205,-59.0,59,0.0006303787231445312,True
206,-37.0,37,0.0003941059112548828,True
207,-120.0,120,0.0010633468627929688,True
208,-97.0,97,0.0009090900421142578,True
209,-74.0,74,0.0007014274597167969,True
210,-45.0,45,0.0004284381866455078,True
211,-98.0,98,0.0008809566497802734,True
212,-93.0,93,0.0008375644683837891,True
213,-94.0,94,0.0008478164672851562,True
214,-62.0,62,0.0005629062652587891,True
215,-86.0,86,0.0007758140563964844,True
216,-86.0,86,0.0007741451263427734,True
217,-76.0,76,0.0007007122039794922,True
218,-69.0,69,0.0006196498870849609,True
219,-75.0,75,0.0007765293121337891,True
220,-33.0,33,0.0003628730773925781,True
221,-62.0,62,0.0005667209625244141,True
222,-90.0,90,0.0008172988891601562,True
223,-75.0,75,0.0007464885711669922,True
224,-49.0,49,0.00046372413635253906,True
225,-51.0,51,0.0005075931549072266,True
226,-45.0,45,0.00043892860412597656,True
227,-118.0,118,0.0010640621185302734,True
228,-90.0,90,0.0008273124694824219,True
229,-77.0,77,0.0007200241088867188,True
230,-53.0,53,0.0005199909210205078,True
231,-48.0,48,0.0004546642303466797,True
232,-59.0,59,0.0005679130554199219,True
233,-101.0,101,0.0009074211120605469,True
234,-41.0,41,0.00039458274841308594,True
235,-46.0,46,0.00046443939208984375,True
236,-90.0,90,0.0009260177612304688,True
237,-101.0,101,0.0008993148803710938,True
238,-37.0,37,0.0003604888916015625,True
239,-62.0,62,0.0005786418914794922,True
240,-46.0,46,0.0004763603210449219,True
241,-81.0,81,0.0007467269897460938,True
242,-63.0,63,0.0006079673767089844,True
243,-80.0,80,0.0007069110870361328,True
244,-63.0,63,0.0005893707275390625,True
245,-78.0,78,0.0007140636444091797,True
246,-50.0,50,0.00046706199645996094,True
247,-78.0,78,0.0007164478302001953,True
248,-49.0,49,0.0004687309265136719,True
249,-31.0,31,0.00031566619873046875,True
250,-49.0,49,0.0004558563232421875,True
251,-61.0,61,0.0005712509155273438,True
252,-99.0,99,0.0008995532989501953,True
253,-95.0,95,0.0009164810180664062,True
254,-112.0,112,0.0010042190551757812,True
255,-86.0,86,0.0007817745208740234,True
256,-78.0,78,0.0007712841033935547,True
257,-44.0,44,0.0004258155822753906,True
258,-200.0,200,0.0017118453979492188,False
259,-62.0,62,0.0005631446838378906,True
260,-43.0,43,0.0004265308380126953,True
261,-66.0,66,0.0006172657012939453,True
262,-90.0,90,0.0007920265197753906,True
263,-68.0,68,0.0006496906280517578,True
264,-116.0,116,0.001027822494506836,True
265,-87.0,87,0.0008006095886230469,True
266,-32.0,32,0.0004067420959472656,True
267,-74.0,74,0.0007045269012451172,True
268,-89.0,89,0.0008144378662109375,True
269,-43.0,43,0.00041675567626953125,True
270,-60.0,60,0.0005919933319091797,True
271,-60.0,60,0.0005807876586914062,True
272,-50.0,50,0.0004794597625732422,True
273,-200.0,200,0.001741647720336914,False
274,-60.0,60,0.0005755424499511719,True
275,-71.0,71,0.0006451606750488281,True
276,-70.0,70,0.0006592273712158203,True
277,-40.0,40,0.0004107952117919922,True
278,-43.0,43,0.00041866302490234375,True
279,-46.0,46,0.0004374980926513672,True
280,-52.0,52,0.0004961490631103516,True
281,-35.0,35,0.00034928321838378906,True
282,-79.0,79,0.0007529258728027344,True
283,-49.0,49,0.0005557537078857422,True
284,-43.0,43,0.0004258155822753906,True
285,-99.0,99,0.0008864402770996094,True
286,-94.0,94,0.0008597373962402344,True
287,-47.0,47,0.0005061626434326172,True
288,-41.0,41,0.0003981590270996094,True
289,-27.0,27,0.0002846717834472656,True
290,-46.0,46,0.00047588348388671875,True
291,-58.0,58,0.0005543231964111328,True
292,-31.0,31,0.0003192424774169922,True
293,-61.0,61,0.000576019287109375,True
294,-75.0,75,0.000682830810546875,True
295,-52.0,52,0.0005161762237548828,True
296,-102.0,102,0.0009181499481201172,True
297,-83.0,83,0.0007688999176025391,True
298,-53.0,53,0.0004928112030029297,True
299,-35.0,35,0.0003592967987060547,True
300,-50.0,50,0.00047135353088378906,True
301,-87.0,87,0.0009009838104248047,True
302,-92.0,92,0.0008351802825927734,True
303,-20.0,20,0.00022530555725097656,True
304,-96.0,96,0.0008585453033447266,True
305,-73.0,73,0.0007221698760986328,True
306,-74.0,74,0.0006916522979736328,True
307,-88.0,88,0.0007884502410888672,True
308,-50.0,50,0.0004892349243164062,True
309,-84.0,84,0.0007655620574951172,True
310,-55.0,55,0.0005075931549072266,True
311,-45.0,45,0.00045490264892578125,True
312,-72.0,72,0.0006527900695800781,True
313,-53.0,53,0.0005152225494384766,True
314,-136.0,136,0.0011906623840332031,True
315,-89.0,89,0.0008053779602050781,True
316,-94.0,94,0.001172780990600586,True
317,-76.0,76,0.0009202957153320312,True
318,-71.0,71,0.0008075237274169922,True
319,-73.0,73,0.0007195472717285156,True
320,-51.0,51,0.0004763603210449219,True
321,-41.0,41,0.00042700767517089844,True
322,-63.0,63,0.0005908012390136719,True
323,-54.0,54,0.0004951953887939453,True
324,-71.0,71,0.0006535053253173828,True
325,-115.0,115,0.0010006427764892578,True
326,-48.0,48,0.000453948974609375,True
327,-79.0,79,0.0007159709930419922,True
328,-40.0,40,0.00038242340087890625,True
329,-102.0,102,0.0008854866027832031,True
330,-70.0,70,0.0006442070007324219,True
331,-46.0,46,0.0005095005035400391,True
332,-66.0,66,0.0006158351898193359,True
333,-97.0,97,0.0008757114410400391,True
334,-112.0,112,0.00099945068359375,True
335,-50.0,50,0.0005261898040771484,True
336,-67.0,67,0.0006406307220458984,True
337,-66.0,66,0.0006020069122314453,True
338,-115.0,115,0.0010099411010742188,True
339,-44.0,44,0.00044345855712890625,True
340,-43.0,43,0.0004088878631591797,True
341,-78.0,78,0.0007042884826660156,True
342,-54.0,54,0.0004935264587402344,True
343,-48.0,48,0.0004627704620361328,True
344,-45.0,45,0.0004222393035888672,True
345,-77.0,77,0.0007030963897705078,True
346,-63.0,63,0.0005884170532226562,True
347,-86.0,86,0.0008032321929931641,True
348,-65.0,65,0.0006616115570068359,True
349,-102.0,102,0.0009272098541259766,True
350,-57.0,57,0.0005521774291992188,True
351,-67.0,67,0.0006368160247802734,True
352,-53.0,53,0.0005254745483398438,True
353,-98.0,98,0.0009019374847412109,True
354,-40.0,40,0.0004172325134277344,True
355,-46.0,46,0.0004353523254394531,True
356,-55.0,55,0.0005269050598144531,True
357,-87.0,87,0.0007610321044921875,True
358,-52.0,52,0.0004911422729492188,True
359,-85.0,85,0.0007688999176025391,True
360,-60.0,60,0.0005457401275634766,True
361,-121.0,121,0.0010762214660644531,True
362,-41.0,41,0.0003993511199951172,True
363,-80.0,80,0.0007567405700683594,True
364,-91.0,91,0.0009036064147949219,True
365,-53.0,53,0.0005035400390625,True
366,-132.0,132,0.0011570453643798828,True
367,-49.0,49,0.0005092620849609375,True
368,-59.0,59,0.0005815029144287109,True
369,-107.0,107,0.000982522964477539,True
370,-112.0,112,0.0010137557983398438,True
371,-58.0,58,0.0005400180816650391,True
372,-51.0,51,0.0004961490631103516,True
373,-81.0,81,0.0007443428039550781,True
374,-48.0,48,0.0004572868347167969,True
375,-100.0,100,0.0009050369262695312,True
376,-126.0,126,0.0011303424835205078,True
377,-68.0,68,0.0007004737854003906,True
378,-50.0,50,0.0005276203155517578,True
379,-32.0,32,0.00032639503479003906,True
380,-50.0,50,0.00046634674072265625,True
381,-83.0,83,0.0007443428039550781,True
382,-53.0,53,0.0005371570587158203,True
383,-69.0,69,0.0006761550903320312,True
384,-53.0,53,0.0004963874816894531,True
385,-61.0,61,0.0005884170532226562,True
386,-105.0,105,0.0009429454803466797,True
387,-65.0,65,0.0005929470062255859,True
388,-93.0,93,0.0008411407470703125,True
389,-54.0,54,0.0005271434783935547,True
390,-96.0,96,0.0008671283721923828,True
391,-51.0,51,0.00048351287841796875,True
392,-87.0,87,0.0008032321929931641,True
393,-40.0,40,0.0004115104675292969,True
394,-47.0,47,0.0005016326904296875,True
395,-73.0,73,0.0007109642028808594,True
396,-76.0,76,0.0007021427154541016,True
397,-50.0,50,0.0004680156707763672,True
398,-150.0,150,0.0013737678527832031,True
399,-42.0,42,0.00041222572326660156,True
400,-95.0,95,0.0008602142333984375,True
401,-63.0,63,0.0005986690521240234,True
402,-39.0,39,0.0003829002380371094,True
403,-59.0,59,0.0005626678466796875,True
404,-71.0,71,0.0006415843963623047,True
405,-65.0,65,0.0006146430969238281,True
406,-40.0,40,0.0003871917724609375,True
407,-55.0,55,0.0005433559417724609,True
408,-50.0,50,0.0004677772521972656,True
409,-44.0,44,0.0004401206970214844,True
410,-51.0,51,0.0004734992980957031,True
411,-39.0,39,0.00040793418884277344,True
412,-38.0,38,0.0004851818084716797,True
413,-92.0,92,0.0008461475372314453,True
414,-58.0,58,0.0005538463592529297,True
415,-51.0,51,0.0004799365997314453,True
416,-46.0,46,0.0004596710205078125,True
417,-59.0,59,0.0006070137023925781,True
418,-150.0,150,0.0013244152069091797,True
419,-69.0,69,0.0006432533264160156,True
420,-45.0,45,0.0004279613494873047,True
421,-77.0,77,0.0007114410400390625,True
422,-48.0,48,0.0004515647888183594,True
423,-105.0,105,0.0009326934814453125,True
424,-43.0,43,0.0004315376281738281,True
425,-53.0,53,0.0004918575286865234,True
426,-64.0,64,0.0005996227264404297,True
427,-60.0,60,0.0005784034729003906,True
428,-92.0,92,0.0009355545043945312,True
429,-54.0,54,0.0005230903625488281,True
430,-42.0,42,0.0004258155822753906,True
431,-65.0,65,0.0005869865417480469,True
432,-82.0,82,0.0007543563842773438,True
433,-42.0,42,0.0004591941833496094,True
434,-119.0,119,0.0010821819305419922,True
435,-49.0,49,0.00047588348388671875,True
436,-68.0,68,0.0006456375122070312,True
437,-78.0,78,0.0007143020629882812,True
438,-113.0,113,0.0010030269622802734,True
439,-42.0,42,0.0004036426544189453,True
440,-91.0,91,0.0008471012115478516,True
441,-42.0,42,0.0004096031188964844,True
442,-55.0,55,0.0005488395690917969,True
443,-91.0,91,0.0008292198181152344,True
444,-79.0,79,0.0008461475372314453,True
445,-52.0,52,0.0004940032958984375,True
446,-29.0,29,0.0003190040588378906,True
447,-67.0,67,0.0006120204925537109,True
448,-87.0,87,0.0007958412170410156,True
449,-141.0,141,0.001295328140258789,True
450,-57.0,57,0.0005474090576171875,True
451,-25.0,25,0.0002696514129638672,True
452,-77.0,77,0.0007207393646240234,True
453,-113.0,113,0.0010035037994384766,True
454,-56.0,56,0.0005388259887695312,True
455,-89.0,89,0.0008077621459960938,True
456,-49.0,49,0.0004639625549316406,True
457,-44.0,44,0.0004515647888183594,True
458,-118.0,118,0.0010578632354736328,True
459,-124.0,124,0.0014209747314453125,True
460,-80.0,80,0.0008912086486816406,True
461,-70.0,70,0.0008332729339599609,True
462,-58.0,58,0.0006053447723388672,True
463,-61.0,61,0.0005679130554199219,True
464,-118.0,118,0.0010385513305664062,True
465,-51.0,51,0.0004954338073730469,True
466,-60.0,60,0.0005657672882080078,True
467,-72.0,72,0.0006382465362548828,True
468,-51.0,51,0.0004858970642089844,True
469,-39.0,39,0.0003731250762939453,True
470,-74.0,74,0.0006687641143798828,True
471,-84.0,84,0.0007660388946533203,True
472,-35.0,35,0.0003428459167480469,True
473,-78.0,78,0.0007030963897705078,True
474,-79.0,79,0.00075531005859375,True
475,-73.0,73,0.0007035732269287109,True
476,-42.0,42,0.0004258155822753906,True
477,-63.0,63,0.0005640983581542969,True
478,-60.0,60,0.0005750656127929688,True
479,-41.0,41,0.00038886070251464844,True
480,-55.0,55,0.0005333423614501953,True
481,-73.0,73,0.0006740093231201172,True
482,-83.0,83,0.0007600784301757812,True
483,-42.0,42,0.0003952980041503906,True
484,-57.0,57,0.0005354881286621094,True
485,-67.0,67,0.0005960464477539062,True
486,-65.0,65,0.0006000995635986328,True
487,-114.0,114,0.0009958744049072266,True
488,-63.0,63,0.0006003379821777344,True
489,-34.0,34,0.00034117698669433594,True
490,-54.0,54,0.00049591064453125,True
491,-64.0,64,0.000579833984375,True
492,-37.0,37,0.00039768218994140625,True
493,-113.0,113,0.001148223876953125,True
494,-39.0,39,0.00041675567626953125,True
495,-84.0,84,0.004745006561279297,True
496,-68.0,68,0.0011639595031738281,True
497,-52.0,52,0.0005342960357666016,True
498,-62.0,62,0.0005612373352050781,True
499,-100.0,100,0.0008914470672607422,True
