episode,reward,steps,time,reached_goal
0,-84.0,84,0.0008785724639892578,True
1,-71.0,71,0.0007135868072509766,True
2,-51.0,51,0.0005595684051513672,True
3,-82.0,82,0.0008084774017333984,True
4,-69.0,69,0.0006778240203857422,True
5,-71.0,71,0.0007991790771484375,True
6,-51.0,51,0.0005698204040527344,True
7,-124.0,124,0.0011627674102783203,True
8,-65.0,65,0.0006721019744873047,True
9,-48.0,48,0.0005114078521728516,True
10,-60.0,60,0.0006039142608642578,True
11,-40.0,40,0.00048279762268066406,True
12,-82.0,82,0.0007922649383544922,True
13,-74.0,74,0.0007116794586181641,True
14,-71.0,71,0.0006785392761230469,True
15,-41.0,41,0.0004661083221435547,True
16,-52.0,52,0.0005478858947753906,True
17,-67.0,67,0.0006477832794189453,True
18,-41.0,41,0.00045943260192871094,True
19,-58.0,58,0.0005803108215332031,True
20,-158.0,158,0.0013914108276367188,True
21,-44.0,44,0.00045013427734375,True
22,-113.0,113,0.0010378360748291016,True
23,-71.0,71,0.0006680488586425781,True
24,-35.0,35,0.00042510032653808594,True
25,-38.0,38,0.00040030479431152344,True
26,-49.0,49,0.000514984130859375,True
27,-94.0,94,0.0008699893951416016,True
28,-80.0,80,0.0007760524749755859,True
29,-84.0,84,0.0007996559143066406,True
30,-62.0,62,0.0005905628204345703,True
31,-72.0,72,0.0006885528564453125,True
32,-44.0,44,0.00045108795166015625,True
33,-57.0,57,0.0005428791046142578,True
34,-70.0,70,0.0006792545318603516,True
35,-30.0,30,0.000331878662109375,True
36,-54.0,54,0.0005428791046142578,True
37,-116.0,116,0.0010383129119873047,True
38,-98.0,98,0.0009171962738037109,True
39,-52.0,52,0.0005598068237304688,True
40,-59.0,59,0.0005600452423095703,True
41,-64.0,64,0.0006353855133056641,True
42,-97.0,97,0.0008981227874755859,True
43,-74.0,74,0.0007097721099853516,True
44,-101.0,101,0.0009572505950927734,True
45,-110.0,110,0.0010151863098144531,True
46,-72.0,72,0.0007195472717285156,True
47,-37.0,37,0.00038170814514160156,True
48,-86.0,86,0.0007998943328857422,True
49,-49.0,49,0.0004744529724121094,True
50,-75.0,75,0.0007054805755615234,True
51,-51.0,51,0.0005166530609130859,True
52,-70.0,70,0.0006482601165771484,True
53,-67.0,67,0.0006306171417236328,True
54,-102.0,102,0.0009317398071289062,True
55,-90.0,90,0.0008287429809570312,True
56,-62.0,62,0.0006029605865478516,True
57,-52.0,52,0.0005195140838623047,True
58,-59.0,59,0.0005879402160644531,True
59,-41.0,41,0.0004076957702636719,True
60,-67.0,67,0.0006251335144042969,True
61,-51.0,51,0.0005168914794921875,True
62,-39.0,39,0.0003998279571533203,True
63,-61.0,61,0.0005953311920166016,True
64,-47.0,47,0.0004563331604003906,True
65,-41.0,41,0.00043487548828125,True
66,-30.0,30,0.0003199577331542969,True
67,-99.0,99,0.0009088516235351562,True
68,-114.0,114,0.00101470947265625,True
69,-87.0,87,0.0008122920989990234,True
70,-90.0,90,0.0008683204650878906,True
71,-37.0,37,0.0004127025604248047,True
72,-51.0,51,0.0004894733428955078,True
73,-101.0,101,0.0009212493896484375,True
74,-95.0,95,0.0008883476257324219,True
75,-43.0,43,0.0004611015319824219,True
76,-57.0,57,0.0005428791046142578,True
77,-38.0,38,0.00041961669921875,True
78,-71.0,71,0.0006504058837890625,True
79,-95.0,95,0.0008752346038818359,True
80,-109.0,109,0.0009758472442626953,True
81,-33.0,33,0.00037550926208496094,True
82,-103.0,103,0.0009298324584960938,True
83,-90.0,90,0.000835418701171875,True
84,-77.0,77,0.0007450580596923828,True
85,-141.0,141,0.001245737075805664,True
86,-101.0,101,0.0009088516235351562,True
87,-134.0,134,0.0012054443359375,True
88,-65.0,65,0.0006666183471679688,True
89,-112.0,112,0.0010275840759277344,True
90,-59.0,59,0.0005853176116943359,True
91,-79.0,79,0.0007238388061523438,True
92,-36.0,36,0.0004036426544189453,True
93,-67.0,67,0.0006227493286132812,True
94,-71.0,71,0.0006563663482666016,True
95,-28.0,28,0.0003440380096435547,True
96,-34.0,34,0.0003571510314941406,True
97,-50.0,50,0.0005133152008056641,True
98,-37.0,37,0.00038051605224609375,True
99,-108.0,108,0.0010142326354980469,True
100,-37.0,37,0.00042057037353515625,True
101,-94.0,94,0.0008375644683837891,True
102,-64.0,64,0.0005919933319091797,True
103,-33.0,33,0.0003986358642578125,True
104,-33.0,33,0.00035691261291503906,True
105,-32.0,32,0.0003418922424316406,True
106,-75.0,75,0.0007100105285644531,True
107,-89.0,89,0.0008461475372314453,True
108,-58.0,58,0.0005803108215332031,True
109,-88.0,88,0.0008320808410644531,True
110,-89.0,89,0.0008447170257568359,True
111,-151.0,151,0.0013689994812011719,True
112,-36.0,36,0.0004119873046875,True
113,-35.0,35,0.0003821849822998047,True
114,-55.0,55,0.0005626678466796875,True
115,-103.0,103,0.0009546279907226562,True
116,-38.0,38,0.0003840923309326172,True
117,-80.0,80,0.0007524490356445312,True
118,-49.0,49,0.0004761219024658203,True
119,-105.0,105,0.0009641647338867188,True
120,-48.0,48,0.0004901885986328125,True
121,-81.0,81,0.0007679462432861328,True
122,-50.0,50,0.0004851818084716797,True
123,-114.0,114,0.001020193099975586,True
124,-62.0,62,0.0005803108215332031,True
125,-53.0,53,0.0005357265472412109,True
126,-56.0,56,0.0005383491516113281,True
127,-42.0,42,0.00045037269592285156,True
128,-63.0,63,0.0005822181701660156,True
129,-61.0,61,0.00057220458984375,True
130,-99.0,99,0.0009207725524902344,True
131,-61.0,61,0.0006227493286132812,True
132,-28.0,28,0.00030541419982910156,True
133,-64.0,64,0.0006244182586669922,True
134,-72.0,72,0.0006928443908691406,True
135,-112.0,112,0.001020193099975586,True
136,-108.0,108,0.000978231430053711,True
137,-105.0,105,0.0009539127349853516,True
138,-46.0,46,0.0004570484161376953,True
139,-133.0,133,0.0011818408966064453,True
140,-78.0,78,0.0007126331329345703,True
141,-45.0,45,0.0004734992980957031,True
142,-52.0,52,0.0005030632019042969,True
143,-47.0,47,0.0004820823669433594,True
144,-65.0,65,0.0006356239318847656,True
145,-42.0,42,0.00043129920959472656,True
146,-116.0,116,0.0010492801666259766,True
147,-41.0,41,0.0004456043243408203,True
148,-111.0,111,0.0010063648223876953,True
149,-62.0,62,0.0005924701690673828,True
150,-66.0,66,0.0006227493286132812,True
151,-56.0,56,0.0005624294281005859,True
152,-76.0,76,0.0007140636444091797,True
153,-43.0,43,0.00043082237243652344,True
154,-41.0,41,0.0004398822784423828,True
155,-38.0,38,0.0003864765167236328,True
156,-58.0,58,0.0005869865417480469,True
