episode,reward,steps,time,reached_goal
0,-46.0,46,0.00046062469482421875,True
1,-53.0,53,0.00048828125,True
2,-83.0,83,0.0007288455963134766,True
3,-107.0,107,0.0009255409240722656,True
4,-57.0,57,0.0005216598510742188,True
5,-74.0,74,0.0006592273712158203,True
6,-53.0,53,0.0004947185516357422,True
7,-77.0,77,0.0007028579711914062,True
8,-76.0,76,0.0008971691131591797,True
9,-41.0,41,0.0003819465637207031,True
10,-64.0,64,0.0005831718444824219,True
11,-124.0,124,0.0010633468627929688,True
12,-68.0,68,0.0005846023559570312,True
13,-26.0,26,0.00024509429931640625,True
14,-72.0,72,0.0006368160247802734,True
15,-63.0,63,0.0005807876586914062,True
16,-128.0,128,0.0011620521545410156,True
17,-70.0,70,0.000621795654296875,True
18,-48.0,48,0.00042629241943359375,True
19,-36.0,36,0.0003273487091064453,True
20,-174.0,174,0.0014808177947998047,True
21,-58.0,58,0.0005102157592773438,True
22,-40.0,40,0.0003707408905029297,True
23,-142.0,142,0.001186370849609375,True
24,-48.0,48,0.0004189014434814453,True
25,-71.0,71,0.0006170272827148438,True
26,-54.0,54,0.0006463527679443359,True
27,-101.0,101,0.00087738037109375,True
28,-59.0,59,0.0005161762237548828,True
29,-79.0,79,0.0006895065307617188,True
30,-62.0,62,0.0005381107330322266,True
31,-68.0,68,0.0005967617034912109,True
32,-78.0,78,0.0006814002990722656,True
33,-116.0,116,0.0009987354278564453,True
34,-86.0,86,0.0007369518280029297,True
35,-68.0,68,0.0006003379821777344,True
36,-87.0,87,0.0007493495941162109,True
37,-59.0,59,0.0005221366882324219,True
38,-71.0,71,0.000621795654296875,True
39,-56.0,56,0.00048828125,True
40,-49.0,49,0.0004417896270751953,True
41,-115.0,115,0.0009870529174804688,True
42,-30.0,30,0.00033926963806152344,True
43,-72.0,72,0.0006389617919921875,True
44,-95.0,95,0.0008318424224853516,True
45,-90.0,90,0.0007898807525634766,True
46,-102.0,102,0.0008604526519775391,True
47,-115.0,115,0.0009748935699462891,True
48,-53.0,53,0.0004749298095703125,True
49,-51.0,51,0.0004489421844482422,True
50,-81.0,81,0.00070953369140625,True
51,-91.0,91,0.0008013248443603516,True
52,-84.0,84,0.0007343292236328125,True
53,-91.0,91,0.0009577274322509766,True
54,-34.0,34,0.0003459453582763672,True
55,-75.0,75,0.0006804466247558594,True
56,-36.0,36,0.00033164024353027344,True
57,-43.0,43,0.00038313865661621094,True
58,-86.0,86,0.0007474422454833984,True
59,-63.0,63,0.0005943775177001953,True
60,-49.0,49,0.00043129920959472656,True
61,-70.0,70,0.000621795654296875,True
62,-39.0,39,0.0003497600555419922,True
63,-62.0,62,0.0005445480346679688,True
64,-76.0,76,0.0006532669067382812,True
65,-179.0,179,0.0015001296997070312,True
66,-65.0,65,0.0005741119384765625,True
67,-61.0,61,0.0005202293395996094,True
68,-55.0,55,0.00048470497131347656,True
69,-64.0,64,0.0005459785461425781,True
70,-32.0,32,0.0003027915954589844,True
71,-54.0,54,0.00048732757568359375,True
72,-87.0,87,0.0008769035339355469,True
73,-70.0,70,0.0006120204925537109,True
74,-59.0,59,0.0005140304565429688,True
75,-129.0,129,0.0010929107666015625,True
76,-130.0,130,0.0011668205261230469,True
77,-45.0,45,0.0004210472106933594,True
78,-120.0,120,0.0010333061218261719,True
79,-53.0,53,0.0004639625549316406,True
80,-66.0,66,0.0005910396575927734,True
81,-111.0,111,0.0009417533874511719,True
82,-69.0,69,0.0005884170532226562,True
83,-68.0,68,0.0005900859832763672,True
84,-92.0,92,0.0007867813110351562,True
85,-32.0,32,0.0002894401550292969,True
86,-24.0,24,0.0002231597900390625,True
87,-35.0,35,0.00033020973205566406,True
88,-92.0,92,0.0008268356323242188,True
89,-76.0,76,0.0006852149963378906,True
90,-55.0,55,0.0005025863647460938,True
91,-83.0,83,0.000732421875,True
92,-66.0,66,0.0005731582641601562,True
93,-65.0,65,0.0006260871887207031,True
94,-48.0,48,0.00043463706970214844,True
95,-49.0,49,0.0004649162292480469,True
96,-191.0,191,0.0016074180603027344,True
97,-28.0,28,0.00028896331787109375,True
98,-57.0,57,0.0005066394805908203,True
99,-54.0,54,0.00048470497131347656,True
100,-84.0,84,0.0007140636444091797,True
101,-27.0,27,0.0002722740173339844,True
102,-71.0,71,0.00060272216796875,True
103,-73.0,73,0.0006246566772460938,True
104,-86.0,86,0.0007355213165283203,True
105,-100.0,100,0.0008680820465087891,True
106,-49.0,49,0.0005428791046142578,True
107,-60.0,60,0.0005447864532470703,True
108,-61.0,61,0.0005345344543457031,True
109,-39.0,39,0.0003726482391357422,True
110,-32.0,32,0.00029969215393066406,True
111,-118.0,118,0.0010416507720947266,True
112,-79.0,79,0.0006902217864990234,True
113,-133.0,133,0.0011169910430908203,True
114,-105.0,105,0.0008962154388427734,True
115,-57.0,57,0.0004918575286865234,True
116,-48.0,48,0.0004324913024902344,True
117,-98.0,98,0.0008406639099121094,True
118,-69.0,69,0.000583648681640625,True
119,-41.0,41,0.00037288665771484375,True
120,-34.0,34,0.00030493736267089844,True
121,-49.0,49,0.00042176246643066406,True
122,-67.0,67,0.0005855560302734375,True
123,-131.0,131,0.001207113265991211,True
124,-76.0,76,0.0006732940673828125,True
125,-45.0,45,0.00039577484130859375,True
126,-84.0,84,0.0007348060607910156,True
127,-98.0,98,0.0008676052093505859,True
128,-50.0,50,0.0004429817199707031,True
129,-48.0,48,0.0004429817199707031,True
130,-71.0,71,0.0006067752838134766,True
131,-57.0,57,0.0005185604095458984,True
132,-71.0,71,0.0006227493286132812,True
133,-87.0,87,0.0007300376892089844,True
134,-36.0,36,0.0003314018249511719,True
135,-90.0,90,0.0007565021514892578,True
136,-88.0,88,0.0007593631744384766,True
137,-95.0,95,0.0008177757263183594,True
138,-54.0,54,0.0004730224609375,True
139,-57.0,57,0.0004968643188476562,True
140,-45.0,45,0.0004017353057861328,True
141,-60.0,60,0.0006206035614013672,True
142,-43.0,43,0.00038886070251464844,True
143,-69.0,69,0.0006251335144042969,True
144,-159.0,159,0.001341104507446289,True
145,-52.0,52,0.0005161762237548828,True
146,-49.0,49,0.0004329681396484375,True
147,-24.0,24,0.0002429485321044922,True
148,-52.0,52,0.00045037269592285156,True
149,-57.0,57,0.0005102157592773438,True
150,-62.0,62,0.0005314350128173828,True
