episode,reward,steps,time,reached_goal
0,-42.0,42,0.000446319580078125,True
1,-70.0,70,0.0006737709045410156,True
2,-36.0,36,0.0003542900085449219,True
3,-111.0,111,0.0009746551513671875,True
4,-43.0,43,0.0004367828369140625,True
5,-63.0,63,0.0006108283996582031,True
6,-79.0,79,0.0007011890411376953,True
7,-67.0,67,0.0006136894226074219,True
8,-52.0,52,0.0005347728729248047,True
9,-101.0,101,0.0009150505065917969,True
10,-52.0,52,0.0004868507385253906,True
11,-80.0,80,0.0007264614105224609,True
12,-57.0,57,0.0005173683166503906,True
13,-89.0,89,0.0008153915405273438,True
14,-60.0,60,0.000560760498046875,True
15,-69.0,69,0.0006282329559326172,True
16,-86.0,86,0.0007481575012207031,True
17,-87.0,87,0.0007741451263427734,True
18,-102.0,102,0.000904083251953125,True
19,-57.0,57,0.0005369186401367188,True
20,-76.0,76,0.0006651878356933594,True
21,-92.0,92,0.0008130073547363281,True
22,-80.0,80,0.000732421875,True
23,-70.0,70,0.0006418228149414062,True
24,-75.0,75,0.000659942626953125,True
25,-61.0,61,0.0005710124969482422,True
26,-81.0,81,0.0007245540618896484,True
27,-60.0,60,0.000537872314453125,True
28,-69.0,69,0.0006296634674072266,True
29,-96.0,96,0.0008521080017089844,True
30,-45.0,45,0.0004169940948486328,True
31,-49.0,49,0.0004782676696777344,True
32,-75.0,75,0.0006754398345947266,True
33,-100.0,100,0.0008630752563476562,True
34,-41.0,41,0.00040602684020996094,True
35,-145.0,145,0.0012378692626953125,True
36,-84.0,84,0.0007519721984863281,True
37,-92.0,92,0.0008168220520019531,True
38,-72.0,72,0.0006487369537353516,True
39,-71.0,71,0.0006334781646728516,True
40,-59.0,59,0.0005660057067871094,True
41,-156.0,156,0.0013113021850585938,True
42,-52.0,52,0.0004897117614746094,True
43,-98.0,98,0.0008635520935058594,True
44,-58.0,58,0.0005350112915039062,True
45,-41.0,41,0.0004076957702636719,True
46,-92.0,92,0.0007975101470947266,True
47,-77.0,77,0.0006902217864990234,True
48,-59.0,59,0.0005462169647216797,True
49,-86.0,86,0.0007472038269042969,True
50,-58.0,58,0.0005242824554443359,True
51,-36.0,36,0.00034499168395996094,True
52,-88.0,88,0.0007801055908203125,True
53,-101.0,101,0.0008900165557861328,True
54,-47.0,47,0.0004534721374511719,True
55,-48.0,48,0.0004642009735107422,True
56,-92.0,92,0.0008404254913330078,True
57,-30.0,30,0.00034546852111816406,True
58,-110.0,110,0.0009596347808837891,True
59,-51.0,51,0.0004949569702148438,True
60,-41.0,41,0.00040411949157714844,True
61,-48.0,48,0.0004832744598388672,True
62,-116.0,116,0.0010199546813964844,True
63,-61.0,61,0.0005788803100585938,True
64,-97.0,97,0.0008273124694824219,True
65,-71.0,71,0.0006241798400878906,True
66,-59.0,59,0.0005490779876708984,True
67,-42.0,42,0.00039124488830566406,True
68,-63.0,63,0.0005812644958496094,True
69,-128.0,128,0.0011088848114013672,True
70,-131.0,131,0.00112152099609375,True
71,-186.0,186,0.001605987548828125,True
72,-65.0,65,0.0005767345428466797,True
73,-75.0,75,0.0006718635559082031,True
74,-63.0,63,0.0005953311920166016,True
75,-64.0,64,0.0005791187286376953,True
76,-62.0,62,0.0005893707275390625,True
77,-48.0,48,0.00044083595275878906,True
78,-95.0,95,0.0008397102355957031,True
79,-58.0,58,0.0005409717559814453,True
80,-30.0,30,0.0002982616424560547,True
81,-167.0,167,0.0014159679412841797,True
82,-71.0,71,0.0006206035614013672,True
83,-49.0,49,0.0005791187286376953,True
84,-57.0,57,0.00054931640625,True
85,-100.0,100,0.0008947849273681641,True
86,-96.0,96,0.0008323192596435547,True
87,-64.0,64,0.0005929470062255859,True
88,-85.0,85,0.0007598400115966797,True
89,-106.0,106,0.0009336471557617188,True
90,-130.0,130,0.001117706298828125,True
91,-60.0,60,0.0005514621734619141,True
92,-64.0,64,0.0005717277526855469,True
93,-60.0,60,0.0005521774291992188,True
94,-137.0,137,0.0011563301086425781,True
95,-69.0,69,0.0006227493286132812,True
96,-54.0,54,0.00048613548278808594,True
97,-57.0,57,0.0005221366882324219,True
98,-152.0,152,0.0012812614440917969,True
