episode,reward,steps,time,reached_goal
93,-76.0,76,0.0006992816925048828,True
94,-65.0,65,0.0006723403930664062,True
95,-101.0,101,0.0008955001831054688,True
96,-74.0,74,0.0006737709045410156,True
97,-113.0,113,0.0009839534759521484,True
98,-89.0,89,0.0008387565612792969,True
99,-83.0,83,0.0007467269897460938,True
100,-101.0,101,0.0008852481842041016,True
101,-102.0,102,0.0008976459503173828,True
102,-72.0,72,0.0006346702575683594,True
103,-45.0,45,0.00044846534729003906,True
104,-73.0,73,0.0006709098815917969,True
105,-99.0,99,0.0008533000946044922,True
106,-107.0,107,0.0009360313415527344,True
107,-41.0,41,0.0004138946533203125,True
108,-47.0,47,0.00045180320739746094,True
109,-118.0,118,0.0011425018310546875,True
110,-136.0,136,0.0011811256408691406,True
111,-106.0,106,0.0009779930114746094,True
112,-45.0,45,0.00043773651123046875,True
113,-55.0,55,0.0005204677581787109,True
114,-60.0,60,0.0005381107330322266,True
115,-95.0,95,0.0008349418640136719,True
116,-41.0,41,0.00040793418884277344,True
117,-57.0,57,0.0005147457122802734,True
118,-68.0,68,0.0006201267242431641,True
119,-74.0,74,0.0006704330444335938,True
120,-64.0,64,0.0005793571472167969,True
121,-63.0,63,0.0005865097045898438,True
122,-91.0,91,0.0008189678192138672,True
123,-67.0,67,0.0005936622619628906,True
124,-66.0,66,0.0007174015045166016,True
125,-128.0,128,0.001119375228881836,True
126,-43.0,43,0.00042748451232910156,True
127,-43.0,43,0.00041484832763671875,True
128,-67.0,67,0.0006732940673828125,True
129,-56.0,56,0.0005488395690917969,True
130,-83.0,83,0.0007259845733642578,True
131,-51.0,51,0.0004875659942626953,True
132,-52.0,52,0.00048351287841796875,True
133,-59.0,59,0.0005459785461425781,True
134,-50.0,50,0.00045800209045410156,True
135,-55.0,55,0.0005171298980712891,True
136,-75.0,75,0.0006816387176513672,True
137,-43.0,43,0.00040459632873535156,True
138,-73.0,73,0.0006623268127441406,True
139,-75.0,75,0.0006780624389648438,True
140,-89.0,89,0.0007715225219726562,True
141,-111.0,111,0.0011105537414550781,True
142,-70.0,70,0.0006284713745117188,True
143,-105.0,105,0.0009198188781738281,True
144,-52.0,52,0.0005519390106201172,True
145,-77.0,77,0.0006957054138183594,True
146,-78.0,78,0.0006892681121826172,True
147,-79.0,79,0.0007123947143554688,True
148,-81.0,81,0.0007338523864746094,True
149,-53.0,53,0.0004856586456298828,True
150,-47.0,47,0.0004572868347167969,True
151,-70.0,70,0.0006155967712402344,True
152,-57.0,57,0.0005397796630859375,True
153,-48.0,48,0.000461578369140625,True
154,-23.0,23,0.0002460479736328125,True
155,-37.0,37,0.00035119056701660156,True
156,-88.0,88,0.0007810592651367188,True
157,-34.0,34,0.0003323554992675781,True
158,-75.0,75,0.0007729530334472656,True
159,-88.0,88,0.0007894039154052734,True
160,-88.0,88,0.0007894039154052734,True
161,-52.0,52,0.00047659873962402344,True
162,-104.0,104,0.000982046127319336,True
163,-94.0,94,0.0008387565612792969,True
164,-71.0,71,0.0006468296051025391,True
165,-50.0,50,0.00045943260192871094,True
166,-58.0,58,0.0005276203155517578,True
167,-122.0,122,0.001046895980834961,True
168,-66.0,66,0.0006070137023925781,True
169,-35.0,35,0.0003414154052734375,True
170,-73.0,73,0.0006644725799560547,True
171,-50.0,50,0.00046133995056152344,True
172,-69.0,69,0.0006289482116699219,True
173,-63.0,63,0.0005960464477539062,True
174,-64.0,64,0.0006716251373291016,True
175,-108.0,108,0.0009553432464599609,True
176,-84.0,84,0.000759124755859375,True
177,-56.0,56,0.000537872314453125,True
178,-129.0,129,0.0011715888977050781,True
179,-64.0,64,0.0006000995635986328,True
180,-32.0,32,0.00031876564025878906,True
181,-46.0,46,0.0004260540008544922,True
182,-52.0,52,0.00047659873962402344,True
183,-47.0,47,0.0004336833953857422,True
184,-59.0,59,0.0005350112915039062,True
185,-75.0,75,0.0006844997406005859,True
186,-109.0,109,0.0009734630584716797,True
187,-87.0,87,0.0007910728454589844,True
188,-85.0,85,0.0007460117340087891,True
189,-52.0,52,0.0005223751068115234,True
190,-101.0,101,0.000989675521850586,True
191,-49.0,49,0.0004889965057373047,True
192,-49.0,49,0.0004558563232421875,True
193,-126.0,126,0.0011496543884277344,True
194,-107.0,107,0.0009715557098388672,True
195,-56.0,56,0.0005426406860351562,True
196,-62.0,62,0.0005629062652587891,True
197,-67.0,67,0.0006210803985595703,True
198,-54.0,54,0.0005130767822265625,True
199,-56.0,56,0.0005152225494384766,True
200,-49.0,49,0.00047659873962402344,True
201,-90.0,90,0.0008111000061035156,True
202,-71.0,71,0.0006318092346191406,True
203,-60.0,60,0.0005681514739990234,True
204,-79.0,79,0.0007164478302001953,True
205,-109.0,109,0.0010907649993896484,True
206,-55.0,55,0.0005095005035400391,True
207,-87.0,87,0.0007793903350830078,True
208,-43.0,43,0.0004267692565917969,True
209,-57.0,57,0.0005474090576171875,True
210,-33.0,33,0.0003752708435058594,True
211,-138.0,138,0.0012135505676269531,True
212,-46.0,46,0.0004317760467529297,True
213,-55.0,55,0.000522613525390625,True
214,-66.0,66,0.0006074905395507812,True
215,-87.0,87,0.0007588863372802734,True
216,-102.0,102,0.0008914470672607422,True
217,-75.0,75,0.0006809234619140625,True
218,-63.0,63,0.0005850791931152344,True
219,-60.0,60,0.0005400180816650391,True
220,-63.0,63,0.0005888938903808594,True
221,-77.0,77,0.0008361339569091797,True
222,-121.0,121,0.0010607242584228516,True
223,-39.0,39,0.0003733634948730469,True
224,-81.0,81,0.0007281303405761719,True
225,-99.0,99,0.0009329319000244141,True
226,-76.0,76,0.000705718994140625,True
227,-53.0,53,0.0005061626434326172,True
228,-98.0,98,0.0008771419525146484,True
229,-30.0,30,0.0003323554992675781,True
230,-76.0,76,0.0006778240203857422,True
231,-43.0,43,0.00043392181396484375,True
232,-52.0,52,0.0004794597625732422,True
233,-70.0,70,0.0006415843963623047,True
234,-69.0,69,0.0006322860717773438,True
235,-54.0,54,0.0004942417144775391,True
236,-96.0,96,0.0008590221405029297,True
237,-40.0,40,0.000537872314453125,True
238,-58.0,58,0.0005273818969726562,True
239,-71.0,71,0.0006568431854248047,True
240,-54.0,54,0.0004942417144775391,True
241,-45.0,45,0.0004458427429199219,True
242,-123.0,123,0.001161813735961914,True
243,-65.0,65,0.0006208419799804688,True
244,-82.0,82,0.0007503032684326172,True
245,-67.0,67,0.0006055831909179688,True
246,-169.0,169,0.0014750957489013672,True
247,-87.0,87,0.0007948875427246094,True
248,-132.0,132,0.0011525154113769531,True
249,-50.0,50,0.0004668235778808594,True
250,-98.0,98,0.0008752346038818359,True
251,-87.0,87,0.0009148120880126953,True
252,-54.0,54,0.0005209445953369141,True
253,-90.0,90,0.0008177757263183594,True
254,-190.0,190,0.0016841888427734375,True
255,-52.0,52,0.0005142688751220703,True
256,-73.0,73,0.0006964206695556641,True
257,-40.0,40,0.00038695335388183594,True
258,-51.0,51,0.0005064010620117188,True
259,-42.0,42,0.0004067420959472656,True
260,-52.0,52,0.0005075931549072266,True
261,-58.0,58,0.0005333423614501953,True
262,-39.0,39,0.0004100799560546875,True
263,-108.0,108,0.0009694099426269531,True
264,-51.0,51,0.000476837158203125,True
265,-79.0,79,0.0007259845733642578,True
266,-73.0,73,0.0007870197296142578,True
267,-130.0,130,0.0011630058288574219,True
268,-66.0,66,0.0006239414215087891,True
269,-40.0,40,0.0003895759582519531,True
270,-92.0,92,0.0008938312530517578,True
271,-90.0,90,0.0008363723754882812,True
272,-95.0,95,0.0008685588836669922,True
273,-75.0,75,0.0006735324859619141,True
274,-29.0,29,0.00029850006103515625,True
275,-81.0,81,0.0007433891296386719,True
276,-44.0,44,0.0004200935363769531,True
277,-50.0,50,0.0004935264587402344,True
278,-63.0,63,0.0005731582641601562,True
279,-134.0,134,0.0011687278747558594,True
280,-79.0,79,0.0007190704345703125,True
281,-44.0,44,0.0004825592041015625,True
282,-63.0,63,0.0005879402160644531,True
283,-58.0,58,0.0005791187286376953,True
284,-36.0,36,0.00035881996154785156,True
285,-81.0,81,0.0007269382476806641,True
286,-55.0,55,0.0005750656127929688,True
287,-58.0,58,0.0005393028259277344,True
288,-42.0,42,0.00043582916259765625,True
289,-28.0,28,0.00029015541076660156,True
290,-73.0,73,0.0006823539733886719,True
291,-79.0,79,0.0007157325744628906,True
292,-56.0,56,0.0005125999450683594,True
293,-44.0,44,0.0004336833953857422,True
294,-57.0,57,0.0005202293395996094,True
295,-105.0,105,0.0009284019470214844,True
296,-53.0,53,0.0005118846893310547,True
297,-45.0,45,0.0004241466522216797,True
298,-25.0,25,0.0002894401550292969,True
299,-60.0,60,0.0005462169647216797,True
300,-99.0,99,0.000986337661743164,True
301,-90.0,90,0.0008103847503662109,True
302,-76.0,76,0.0006990432739257812,True
303,-34.0,34,0.0003402233123779297,True
304,-99.0,99,0.0009324550628662109,True
305,-50.0,50,0.0005004405975341797,True
306,-80.0,80,0.0007178783416748047,True
307,-61.0,61,0.0005557537078857422,True
308,-119.0,119,0.0010352134704589844,True
309,-72.0,72,0.0006604194641113281,True
310,-59.0,59,0.0005311965942382812,True
311,-53.0,53,0.0005028247833251953,True
312,-96.0,96,0.000850677490234375,True
313,-94.0,94,0.0008380413055419922,True
314,-68.0,68,0.0006160736083984375,True
315,-58.0,58,0.0006582736968994141,True
316,-119.0,119,0.0010521411895751953,True
317,-100.0,100,0.0008966922760009766,True
318,-33.0,33,0.0003516674041748047,True
319,-42.0,42,0.0004515647888183594,True
320,-50.0,50,0.0004942417144775391,True
321,-70.0,70,0.0006275177001953125,True
322,-90.0,90,0.0008084774017333984,True
323,-88.0,88,0.0007812976837158203,True
324,-158.0,158,0.001354217529296875,True
325,-52.0,52,0.0004956722259521484,True
326,-53.0,53,0.0004830360412597656,True
327,-147.0,147,0.0012636184692382812,True
328,-54.0,54,0.0004906654357910156,True
329,-94.0,94,0.000934600830078125,True
330,-61.0,61,0.0005872249603271484,True
331,-76.0,76,0.000698089599609375,True
332,-118.0,118,0.0010311603546142578,True
333,-41.0,41,0.00042128562927246094,True
334,-34.0,34,0.00036644935607910156,True
335,-49.0,49,0.00046324729919433594,True
336,-63.0,63,0.00060272216796875,True
337,-30.0,30,0.0003039836883544922,True
338,-87.0,87,0.0007777214050292969,True
339,-52.0,52,0.0004744529724121094,True
340,-50.0,50,0.00048661231994628906,True
341,-110.0,110,0.0009655952453613281,True
342,-84.0,84,0.0007610321044921875,True
343,-44.0,44,0.0004146099090576172,True
344,-74.0,74,0.0006802082061767578,True
345,-51.0,51,0.00047135353088378906,True
346,-93.0,93,0.0009324550628662109,True
347,-87.0,87,0.0008094310760498047,True
348,-68.0,68,0.0006363391876220703,True
349,-128.0,128,0.0011239051818847656,True
350,-45.0,45,0.0005028247833251953,True
351,-36.0,36,0.00035500526428222656,True
352,-80.0,80,0.0007424354553222656,True
353,-84.0,84,0.0007624626159667969,True
354,-62.0,62,0.0005617141723632812,True
355,-72.0,72,0.0006570816040039062,True
356,-60.0,60,0.0005376338958740234,True
357,-36.0,36,0.0003745555877685547,True
358,-36.0,36,0.0003504753112792969,True
359,-50.0,50,0.0004899501800537109,True
360,-40.0,40,0.00038242340087890625,True
361,-66.0,66,0.0006101131439208984,True
362,-46.0,46,0.0004324913024902344,True
363,-85.0,85,0.0007815361022949219,True
364,-91.0,91,0.000911712646484375,True
365,-48.0,48,0.0004794597625732422,True
366,-63.0,63,0.0005679130554199219,True
367,-135.0,135,0.0012383460998535156,True
368,-69.0,69,0.0006268024444580078,True
369,-88.0,88,0.0008099079132080078,True
370,-70.0,70,0.0006439685821533203,True
371,-96.0,96,0.000850677490234375,True
372,-120.0,120,0.0010433197021484375,True
373,-57.0,57,0.0005183219909667969,True
374,-61.0,61,0.0005755424499511719,True
375,-55.0,55,0.0005030632019042969,True
376,-65.0,65,0.0006024837493896484,True
377,-93.0,93,0.000827789306640625,True
378,-33.0,33,0.00041222572326660156,True
379,-60.0,60,0.0005974769592285156,True
380,-105.0,105,0.0009417533874511719,True
381,-100.0,100,0.0008873939514160156,True
382,-43.0,43,0.0004467964172363281,True
383,-41.0,41,0.00044083595275878906,True
384,-127.0,127,0.0011255741119384766,True
385,-151.0,151,0.0013163089752197266,True
386,-43.0,43,0.0004410743713378906,True
387,-71.0,71,0.0006520748138427734,True
388,-69.0,69,0.0006213188171386719,True
389,-77.0,77,0.0007069110870361328,True
390,-51.0,51,0.0004947185516357422,True
391,-50.0,50,0.0004649162292480469,True
392,-52.0,52,0.0004987716674804688,True
393,-76.0,76,0.0006761550903320312,True
394,-84.0,84,0.0008540153503417969,True
395,-25.0,25,0.0003037452697753906,True
396,-49.0,49,0.00045418739318847656,True
397,-132.0,132,0.001142740249633789,True
398,-43.0,43,0.0004706382751464844,True
399,-50.0,50,0.0004811286926269531,True
400,-80.0,80,0.0007357597351074219,True
401,-54.0,54,0.0005178451538085938,True
402,-49.0,49,0.0004546642303466797,True
403,-32.0,32,0.0003192424774169922,True
404,-177.0,177,0.001506805419921875,True
405,-44.0,44,0.0004458427429199219,True
406,-41.0,41,0.00039505958557128906,True
407,-66.0,66,0.0006134510040283203,True
408,-63.0,63,0.0005633831024169922,True
409,-106.0,106,0.0009222030639648438,True
410,-91.0,91,0.0009093284606933594,True
411,-87.0,87,0.0008118152618408203,True
412,-60.0,60,0.0005838871002197266,True
413,-125.0,125,0.0011484622955322266,True
414,-50.0,50,0.0004730224609375,True
415,-119.0,119,0.0010385513305664062,True
416,-49.0,49,0.0004849433898925781,True
417,-65.0,65,0.0006053447723388672,True
418,-27.0,27,0.00027680397033691406,True
419,-83.0,83,0.0007472038269042969,True
420,-67.0,67,0.0005972385406494141,True
421,-136.0,136,0.0011768341064453125,True
422,-88.0,88,0.0007660388946533203,True
423,-91.0,91,0.0008215904235839844,True
424,-30.0,30,0.00032806396484375,True
425,-50.0,50,0.0005521774291992188,True
426,-83.0,83,0.0007653236389160156,True
427,-73.0,73,0.0006804466247558594,True
428,-63.0,63,0.0005693435668945312,True
429,-57.0,57,0.0005953311920166016,True
430,-72.0,72,0.0006821155548095703,True
431,-41.0,41,0.0003924369812011719,True
432,-45.0,45,0.0004448890686035156,True
433,-80.0,80,0.0007083415985107422,True
434,-45.0,45,0.0004429817199707031,True
435,-56.0,56,0.00051116943359375,True
436,-99.0,99,0.0008745193481445312,True
437,-93.0,93,0.0008292198181152344,True
438,-74.0,74,0.0006780624389648438,True
439,-45.0,45,0.00042057037353515625,True
440,-43.0,43,0.0004410743713378906,True
441,-56.0,56,0.0005102157592773438,True
442,-87.0,87,0.0008604526519775391,True
443,-88.0,88,0.0008111000061035156,True
444,-54.0,54,0.0005290508270263672,True
445,-38.0,38,0.0003676414489746094,True
446,-98.0,98,0.0009088516235351562,True
447,-115.0,115,0.0010228157043457031,True
448,-76.0,76,0.0007078647613525391,True
449,-56.0,56,0.0005128383636474609,True
450,-63.0,63,0.0005741119384765625,True
451,-49.0,49,0.00047850608825683594,True
452,-49.0,49,0.0004508495330810547,True
453,-109.0,109,0.0009675025939941406,True
454,-38.0,38,0.0003833770751953125,True
455,-88.0,88,0.0007665157318115234,True
456,-36.0,36,0.0003714561462402344,True
457,-49.0,49,0.00045490264892578125,True
458,-40.0,40,0.0004036426544189453,True
459,-48.0,48,0.0005404949188232422,True
460,-56.0,56,0.0005626678466796875,True
461,-98.0,98,0.0008759498596191406,True
462,-69.0,69,0.00061798095703125,True
463,-40.0,40,0.00039768218994140625,True
464,-61.0,61,0.0005917549133300781,True
465,-58.0,58,0.0005300045013427734,True
466,-63.0,63,0.0005929470062255859,True
467,-74.0,74,0.0006678104400634766,True
468,-47.0,47,0.00044083595275878906,True
469,-91.0,91,0.0008223056793212891,True
470,-98.0,98,0.0008683204650878906,True
471,-118.0,118,0.0010254383087158203,True
472,-43.0,43,0.0004088878631591797,True
473,-83.0,83,0.0007474422454833984,True
474,-70.0,70,0.0006480216979980469,True
475,-43.0,43,0.0005183219909667969,True
476,-86.0,86,0.0007953643798828125,True
477,-136.0,136,0.0011749267578125,True
478,-65.0,65,0.00060272216796875,True
479,-55.0,55,0.0005486011505126953,True
480,-51.0,51,0.00048160552978515625,True
481,-57.0,57,0.0005593299865722656,True
482,-64.0,64,0.0005745887756347656,True
483,-71.0,71,0.0006587505340576172,True
484,-146.0,146,0.0012574195861816406,True
485,-57.0,57,0.0005409717559814453,True
486,-51.0,51,0.0004677772521972656,True
487,-67.0,67,0.0006132125854492188,True
488,-77.0,77,0.0006992816925048828,True
489,-47.0,47,0.0004374980926513672,True
490,-44.0,44,0.00043964385986328125,True
491,-84.0,84,0.0008718967437744141,True
492,-117.0,117,0.0010251998901367188,True
493,-73.0,73,0.00064849853515625,True
494,-58.0,58,0.0005307197570800781,True
495,-52.0,52,0.0005621910095214844,True
496,-107.0,107,0.0009522438049316406,True
497,-130.0,130,0.0011315345764160156,True
498,-69.0,69,0.0006158351898193359,True
499,-47.0,47,0.00044274330139160156,True
