episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005939006805419922,True
1,-63.0,63,0.0006079673767089844,True
2,-80.0,80,0.0007688999176025391,True
3,-103.0,103,0.000990152359008789,True
4,-69.0,69,0.0007281303405761719,True
5,-90.0,90,0.0009870529174804688,True
6,-98.0,98,0.0009129047393798828,True
7,-36.0,36,0.0003771781921386719,True
8,-93.0,93,0.0008699893951416016,True
9,-82.0,82,0.0008099079132080078,True
10,-86.0,86,0.0008327960968017578,True
11,-75.0,75,0.0008008480072021484,True
12,-41.0,41,0.00042819976806640625,True
13,-50.0,50,0.0004985332489013672,True
14,-80.0,80,0.0007650852203369141,True
15,-63.0,63,0.0006337165832519531,True
16,-191.0,191,0.0016970634460449219,True
17,-43.0,43,0.0004661083221435547,True
18,-41.0,41,0.0005526542663574219,True
19,-106.0,106,0.0009882450103759766,True
20,-182.0,182,0.0016133785247802734,True
21,-127.0,127,0.0011587142944335938,True
22,-43.0,43,0.00044655799865722656,True
23,-61.0,61,0.0006167888641357422,True
24,-62.0,62,0.0005855560302734375,True
25,-73.0,73,0.0007085800170898438,True
26,-61.0,61,0.0006093978881835938,True
27,-155.0,155,0.0013692378997802734,True
28,-95.0,95,0.0008940696716308594,True
29,-47.0,47,0.0004944801330566406,True
30,-142.0,142,0.0013263225555419922,True
31,-70.0,70,0.0006997585296630859,True
32,-32.0,32,0.0003466606140136719,True
33,-79.0,79,0.0007603168487548828,True
34,-110.0,110,0.0010051727294921875,True
35,-68.0,68,0.000667572021484375,True
36,-45.0,45,0.00045037269592285156,True
37,-76.0,76,0.0007293224334716797,True
38,-124.0,124,0.001146078109741211,True
39,-39.0,39,0.00042748451232910156,True
40,-100.0,100,0.0010616779327392578,True
41,-126.0,126,0.001146554946899414,True
42,-69.0,69,0.0006771087646484375,True
43,-41.0,41,0.0004639625549316406,True
44,-148.0,148,0.0013499259948730469,True
45,-40.0,40,0.00043654441833496094,True
46,-42.0,42,0.0004413127899169922,True
47,-74.0,74,0.0007181167602539062,True
48,-100.0,100,0.0009224414825439453,True
49,-87.0,87,0.0008151531219482422,True
50,-58.0,58,0.0005576610565185547,True
