episode,reward,steps,time,reached_goal
107,-53.0,53,0.0004532337188720703,True
108,-68.0,68,0.0005846023559570312,True
109,-43.0,43,0.0003886222839355469,True
110,-103.0,103,0.0008769035339355469,True
111,-37.0,37,0.0003299713134765625,True
112,-46.0,46,0.00041604042053222656,True
113,-69.0,69,0.0005867481231689453,True
114,-30.0,30,0.0002796649932861328,True
115,-57.0,57,0.0004887580871582031,True
116,-101.0,101,0.0008528232574462891,True
117,-38.0,38,0.0003399848937988281,True
118,-109.0,109,0.0009055137634277344,True
119,-62.0,62,0.0005409717559814453,True
120,-66.0,66,0.0005624294281005859,True
121,-92.0,92,0.0007860660552978516,True
122,-105.0,105,0.0009081363677978516,True
123,-100.0,100,0.0009076595306396484,True
124,-53.0,53,0.0004715919494628906,True
125,-52.0,52,0.00046539306640625,True
126,-86.0,86,0.0007328987121582031,True
127,-41.0,41,0.00036025047302246094,True
128,-97.0,97,0.0008456707000732422,True
129,-51.0,51,0.0004513263702392578,True
130,-45.0,45,0.0004074573516845703,True
131,-46.0,46,0.0004000663757324219,True
132,-60.0,60,0.0005290508270263672,True
133,-66.0,66,0.0005586147308349609,True
134,-56.0,56,0.0004923343658447266,True
135,-67.0,67,0.0005686283111572266,True
136,-54.0,54,0.0004763603210449219,True
137,-42.0,42,0.00036787986755371094,True
138,-44.0,44,0.00039768218994140625,True
139,-39.0,39,0.0003418922424316406,True
140,-59.0,59,0.0005037784576416016,True
141,-79.0,79,0.0006787776947021484,True
142,-38.0,38,0.0003440380096435547,True
143,-74.0,74,0.0006275177001953125,True
144,-93.0,93,0.0008111000061035156,True
145,-63.0,63,0.0005590915679931641,True
146,-61.0,61,0.0005252361297607422,True
147,-88.0,88,0.0007653236389160156,True
148,-86.0,86,0.0007658004760742188,True
149,-69.0,69,0.0006041526794433594,True
150,-71.0,71,0.000629425048828125,True
151,-40.0,40,0.00035643577575683594,True
152,-49.0,49,0.00044155120849609375,True
153,-55.0,55,0.0004761219024658203,True
154,-75.0,75,0.0006499290466308594,True
155,-49.0,49,0.00042700767517089844,True
156,-121.0,121,0.001027822494506836,True
157,-73.0,73,0.0006356239318847656,True
158,-53.0,53,0.0004718303680419922,True
159,-58.0,58,0.0005092620849609375,True
160,-66.0,66,0.0005962848663330078,True
161,-134.0,134,0.0011818408966064453,True
162,-123.0,123,0.0010628700256347656,True
163,-30.0,30,0.0002758502960205078,True
164,-63.0,63,0.0005526542663574219,True
165,-112.0,112,0.0009593963623046875,True
166,-80.0,80,0.0006811618804931641,True
167,-63.0,63,0.0005714893341064453,True
168,-68.0,68,0.0005943775177001953,True
169,-105.0,105,0.0008766651153564453,True
170,-55.0,55,0.00048351287841796875,True
171,-48.0,48,0.00041866302490234375,True
172,-45.0,45,0.00040411949157714844,True
173,-105.0,105,0.0008921623229980469,True
174,-28.0,28,0.0002548694610595703,True
175,-71.0,71,0.0006196498870849609,True
176,-46.0,46,0.0004029273986816406,True
177,-104.0,104,0.0008928775787353516,True
178,-29.0,29,0.0002779960632324219,True
179,-73.0,73,0.0006668567657470703,True
180,-78.0,78,0.0006799697875976562,True
181,-84.0,84,0.0007061958312988281,True
182,-63.0,63,0.0005464553833007812,True
183,-78.0,78,0.000690460205078125,True
184,-73.0,73,0.0006263256072998047,True
185,-75.0,75,0.0006566047668457031,True
186,-62.0,62,0.0005435943603515625,True
187,-53.0,53,0.00047206878662109375,True
188,-118.0,118,0.0009927749633789062,True
189,-85.0,85,0.00072479248046875,True
190,-77.0,77,0.0006525516510009766,True
191,-59.0,59,0.0005142688751220703,True
192,-44.0,44,0.0003833770751953125,True
193,-92.0,92,0.0007863044738769531,True
194,-128.0,128,0.0010790824890136719,True
195,-52.0,52,0.00046539306640625,True
196,-28.0,28,0.00027871131896972656,True
197,-72.0,72,0.0006315708160400391,True
198,-200.0,200,0.0016818046569824219,False
199,-108.0,108,0.0009374618530273438,True
200,-67.0,67,0.0005998611450195312,True
201,-37.0,37,0.00033164024353027344,True
202,-63.0,63,0.0005614757537841797,True
203,-53.0,53,0.0004611015319824219,True
204,-67.0,67,0.0005857944488525391,True
205,-67.0,67,0.0005712509155273438,True
206,-101.0,101,0.0008623600006103516,True
207,-112.0,112,0.0009455680847167969,True
208,-86.0,86,0.0007381439208984375,True
209,-114.0,114,0.0009605884552001953,True
210,-46.0,46,0.00040030479431152344,True
211,-60.0,60,0.0005428791046142578,True
212,-71.0,71,0.0006215572357177734,True
213,-37.0,37,0.0003445148468017578,True
214,-114.0,114,0.0009610652923583984,True
215,-70.0,70,0.0005991458892822266,True
216,-75.0,75,0.000667572021484375,True
217,-58.0,58,0.0005164146423339844,True
218,-55.0,55,0.000476837158203125,True
219,-109.0,109,0.0009377002716064453,True
220,-39.0,39,0.0003554821014404297,True
221,-37.0,37,0.00033664703369140625,True
222,-56.0,56,0.00048804283142089844,True
223,-79.0,79,0.0006866455078125,True
224,-54.0,54,0.0004763603210449219,True
225,-33.0,33,0.0003044605255126953,True
226,-63.0,63,0.0005435943603515625,True
227,-29.0,29,0.0002779960632324219,True
228,-48.0,48,0.0004150867462158203,True
229,-109.0,109,0.0009295940399169922,True
230,-52.0,52,0.0004591941833496094,True
231,-67.0,67,0.0006155967712402344,True
232,-67.0,67,0.0006074905395507812,True
233,-87.0,87,0.0007491111755371094,True
234,-140.0,140,0.0011870861053466797,True
235,-40.0,40,0.00038051605224609375,True
236,-77.0,77,0.0006761550903320312,True
237,-73.0,73,0.0006468296051025391,True
238,-88.0,88,0.0007724761962890625,True
239,-102.0,102,0.0008809566497802734,True
240,-55.0,55,0.0004935264587402344,True
241,-55.0,55,0.00048470497131347656,True
242,-79.0,79,0.0006866455078125,True
243,-50.0,50,0.0004456043243408203,True
244,-49.0,49,0.0004513263702392578,True
245,-81.0,81,0.0006933212280273438,True
246,-111.0,111,0.0009560585021972656,True
247,-64.0,64,0.0005772113800048828,True
248,-100.0,100,0.0008935928344726562,True
249,-56.0,56,0.0004901885986328125,True
250,-81.0,81,0.00069427490234375,True
251,-62.0,62,0.0005578994750976562,True
252,-62.0,62,0.0005533695220947266,True
253,-43.0,43,0.0003974437713623047,True
254,-60.0,60,0.0005197525024414062,True
255,-62.0,62,0.0005588531494140625,True
256,-60.0,60,0.0005173683166503906,True
257,-69.0,69,0.0006000995635986328,True
258,-84.0,84,0.000720977783203125,True
259,-49.0,49,0.0004253387451171875,True
260,-55.0,55,0.0004742145538330078,True
261,-84.0,84,0.0007185935974121094,True
262,-44.0,44,0.0004012584686279297,True
263,-97.0,97,0.0008203983306884766,True
264,-54.0,54,0.00047969818115234375,True
265,-35.0,35,0.0003123283386230469,True
266,-48.0,48,0.00042557716369628906,True
267,-59.0,59,0.0005254745483398438,True
268,-67.0,67,0.0006079673767089844,True
269,-94.0,94,0.0008106231689453125,True
270,-68.0,68,0.0005805492401123047,True
271,-110.0,110,0.0009527206420898438,True
272,-170.0,170,0.0014562606811523438,True
273,-70.0,70,0.0006124973297119141,True
274,-61.0,61,0.000537872314453125,True
275,-54.0,54,0.00046753883361816406,True
276,-47.0,47,0.00041961669921875,True
277,-200.0,200,0.0016613006591796875,False
278,-37.0,37,0.00034427642822265625,True
279,-55.0,55,0.0004763603210449219,True
280,-65.0,65,0.0005664825439453125,True
281,-66.0,66,0.0005679130554199219,True
282,-35.0,35,0.0003216266632080078,True
283,-129.0,129,0.0011179447174072266,True
284,-47.0,47,0.0004131793975830078,True
285,-51.0,51,0.0004494190216064453,True
286,-35.0,35,0.00031256675720214844,True
287,-73.0,73,0.0006330013275146484,True
288,-115.0,115,0.0010013580322265625,True
289,-93.0,93,0.0008182525634765625,True
290,-65.0,65,0.0005652904510498047,True
291,-40.0,40,0.0003681182861328125,True
292,-71.0,71,0.0006160736083984375,True
293,-51.0,51,0.00045752525329589844,True
294,-47.0,47,0.00041031837463378906,True
295,-99.0,99,0.0008401870727539062,True
296,-138.0,138,0.001163482666015625,True
297,-51.0,51,0.00045228004455566406,True
298,-56.0,56,0.00048470497131347656,True
299,-51.0,51,0.0004432201385498047,True
300,-47.0,47,0.00042366981506347656,True
301,-72.0,72,0.0006606578826904297,True
302,-56.0,56,0.00048732757568359375,True
303,-81.0,81,0.0007035732269287109,True
304,-63.0,63,0.0005466938018798828,True
305,-73.0,73,0.0006389617919921875,True
306,-69.0,69,0.0006301403045654297,True
307,-96.0,96,0.0008223056793212891,True
308,-67.0,67,0.0006046295166015625,True
309,-50.0,50,0.0004582405090332031,True
310,-67.0,67,0.0005848407745361328,True
311,-89.0,89,0.0007746219635009766,True
312,-38.0,38,0.0003447532653808594,True
313,-108.0,108,0.0009338855743408203,True
314,-96.0,96,0.0008280277252197266,True
315,-85.0,85,0.0007305145263671875,True
316,-66.0,66,0.0005674362182617188,True
317,-90.0,90,0.0007693767547607422,True
318,-96.0,96,0.0008566379547119141,True
319,-150.0,150,0.0012662410736083984,True
320,-42.0,42,0.00038433074951171875,True
321,-44.0,44,0.00038933753967285156,True
322,-46.0,46,0.00044155120849609375,True
323,-69.0,69,0.0006103515625,True
324,-68.0,68,0.0006155967712402344,True
325,-134.0,134,0.0011527538299560547,True
326,-47.0,47,0.0004172325134277344,True
327,-41.0,41,0.0003771781921386719,True
328,-57.0,57,0.0005013942718505859,True
329,-69.0,69,0.0006091594696044922,True
330,-54.0,54,0.00047779083251953125,True
331,-58.0,58,0.0005230903625488281,True
332,-63.0,63,0.0005521774291992188,True
333,-53.0,53,0.0004673004150390625,True
334,-43.0,43,0.00037670135498046875,True
335,-62.0,62,0.0005395412445068359,True
336,-31.0,31,0.00027942657470703125,True
337,-71.0,71,0.0006566047668457031,True
338,-44.0,44,0.0003902912139892578,True
339,-66.0,66,0.0005986690521240234,True
340,-93.0,93,0.0008087158203125,True
341,-46.0,46,0.0004229545593261719,True
342,-45.0,45,0.0004405975341796875,True
343,-74.0,74,0.0006530284881591797,True
344,-98.0,98,0.0008642673492431641,True
345,-56.0,56,0.0005059242248535156,True
346,-143.0,143,0.0012285709381103516,True
347,-67.0,67,0.0005860328674316406,True
348,-51.0,51,0.00045943260192871094,True
349,-39.0,39,0.00035262107849121094,True
350,-100.0,100,0.0008711814880371094,True
351,-39.0,39,0.0003628730773925781,True
352,-48.0,48,0.0004267692565917969,True
353,-48.0,48,0.0004260540008544922,True
354,-178.0,178,0.0015528202056884766,True
355,-91.0,91,0.0007953643798828125,True
356,-61.0,61,0.0005311965942382812,True
357,-82.0,82,0.0007190704345703125,True
358,-168.0,168,0.0014793872833251953,True
359,-57.0,57,0.000514984130859375,True
360,-153.0,153,0.0013089179992675781,True
361,-49.0,49,0.0004458427429199219,True
362,-65.0,65,0.0005681514739990234,True
363,-52.0,52,0.0004725456237792969,True
364,-40.0,40,0.00036025047302246094,True
365,-67.0,67,0.0005946159362792969,True
366,-133.0,133,0.0011372566223144531,True
367,-88.0,88,0.0007641315460205078,True
368,-45.0,45,0.00039958953857421875,True
369,-38.0,38,0.00035691261291503906,True
370,-38.0,38,0.00037169456481933594,True
371,-56.0,56,0.0004909038543701172,True
372,-36.0,36,0.0003523826599121094,True
373,-72.0,72,0.0006241798400878906,True
374,-65.0,65,0.0005688667297363281,True
375,-65.0,65,0.0005793571472167969,True
376,-94.0,94,0.0008182525634765625,True
377,-55.0,55,0.0005004405975341797,True
378,-46.0,46,0.0004069805145263672,True
379,-65.0,65,0.0005719661712646484,True
380,-74.0,74,0.0006444454193115234,True
381,-72.0,72,0.0006334781646728516,True
382,-52.0,52,0.0004684925079345703,True
383,-56.0,56,0.0004894733428955078,True
384,-26.0,26,0.0002467632293701172,True
385,-73.0,73,0.0006401538848876953,True
386,-70.0,70,0.000629425048828125,True
387,-52.0,52,0.00046062469482421875,True
388,-104.0,104,0.0009005069732666016,True
389,-135.0,135,0.0011746883392333984,True
390,-74.0,74,0.0006682872772216797,True
391,-120.0,120,0.0010340213775634766,True
392,-119.0,119,0.0010454654693603516,True
393,-36.0,36,0.0003323554992675781,True
394,-49.0,49,0.0004496574401855469,True
395,-55.0,55,0.0004825592041015625,True
396,-81.0,81,0.0007255077362060547,True
397,-76.0,76,0.0006716251373291016,True
398,-57.0,57,0.0005011558532714844,True
399,-44.0,44,0.00040268898010253906,True
400,-29.0,29,0.00026917457580566406,True
401,-108.0,108,0.000926971435546875,True
402,-92.0,92,0.0007953643798828125,True
403,-100.0,100,0.0008585453033447266,True
404,-58.0,58,0.0005037784576416016,True
405,-129.0,129,0.0011246204376220703,True
406,-69.0,69,0.0006227493286132812,True
407,-60.0,60,0.0005197525024414062,True
408,-60.0,60,0.0005288124084472656,True
409,-35.0,35,0.00031685829162597656,True
410,-129.0,129,0.0011036396026611328,True
411,-21.0,21,0.00021982192993164062,True
412,-53.0,53,0.0004649162292480469,True
413,-91.0,91,0.0007855892181396484,True
414,-59.0,59,0.00051116943359375,True
415,-50.0,50,0.00044608116149902344,True
416,-34.0,34,0.0003085136413574219,True
417,-76.0,76,0.0006577968597412109,True
418,-37.0,37,0.0003314018249511719,True
419,-115.0,115,0.0009913444519042969,True
420,-54.0,54,0.0004787445068359375,True
421,-90.0,90,0.0007767677307128906,True
422,-81.0,81,0.0006887912750244141,True
423,-49.0,49,0.0004374980926513672,True
424,-67.0,67,0.0005903244018554688,True
425,-53.0,53,0.0004932880401611328,True
426,-66.0,66,0.0005779266357421875,True
427,-50.0,50,0.0004563331604003906,True
428,-43.0,43,0.00038743019104003906,True
429,-41.0,41,0.00037384033203125,True
430,-58.0,58,0.0005142688751220703,True
431,-68.0,68,0.0006005764007568359,True
432,-42.0,42,0.0003783702850341797,True
433,-47.0,47,0.0004277229309082031,True
434,-97.0,97,0.0008280277252197266,True
435,-55.0,55,0.0004937648773193359,True
436,-84.0,84,0.0007255077362060547,True
437,-113.0,113,0.0009744167327880859,True
438,-37.0,37,0.000331878662109375,True
439,-50.0,50,0.0004372596740722656,True
440,-154.0,154,0.0013184547424316406,True
441,-102.0,102,0.0008776187896728516,True
442,-48.0,48,0.00042510032653808594,True
443,-37.0,37,0.00034499168395996094,True
444,-68.0,68,0.0006129741668701172,True
445,-136.0,136,0.001163482666015625,True
446,-38.0,38,0.000362396240234375,True
447,-58.0,58,0.0005104541778564453,True
448,-85.0,85,0.0007445812225341797,True
449,-71.0,71,0.0006387233734130859,True
450,-29.0,29,0.00026702880859375,True
451,-58.0,58,0.0005013942718505859,True
452,-64.0,64,0.0005609989166259766,True
453,-58.0,58,0.0005044937133789062,True
454,-94.0,94,0.0008084774017333984,True
455,-50.0,50,0.0004467964172363281,True
456,-103.0,103,0.0008816719055175781,True
457,-144.0,144,0.0012221336364746094,True
458,-80.0,80,0.0006928443908691406,True
459,-80.0,80,0.0006985664367675781,True
460,-61.0,61,0.000553131103515625,True
461,-58.0,58,0.0005095005035400391,True
462,-54.0,54,0.0004799365997314453,True
463,-74.0,74,0.0006375312805175781,True
464,-60.0,60,0.0005319118499755859,True
465,-118.0,118,0.001024484634399414,True
466,-54.0,54,0.00048661231994628906,True
467,-99.0,99,0.0008420944213867188,True
468,-121.0,121,0.0010292530059814453,True
469,-70.0,70,0.0006129741668701172,True
470,-51.0,51,0.0004553794860839844,True
471,-61.0,61,0.0005371570587158203,True
472,-50.0,50,0.00044608116149902344,True
473,-68.0,68,0.0005948543548583984,True
474,-64.0,64,0.0005624294281005859,True
475,-94.0,94,0.0008058547973632812,True
476,-86.0,86,0.000751495361328125,True
477,-73.0,73,0.0006549358367919922,True
478,-41.0,41,0.00036716461181640625,True
479,-85.0,85,0.0007436275482177734,True
480,-114.0,114,0.000972747802734375,True
481,-110.0,110,0.0009732246398925781,True
482,-50.0,50,0.0004425048828125,True
483,-66.0,66,0.0005846023559570312,True
484,-167.0,167,0.0014274120330810547,True
485,-82.0,82,0.0007050037384033203,True
486,-51.0,51,0.000453948974609375,True
487,-47.0,47,0.00041174888610839844,True
488,-36.0,36,0.0003237724304199219,True
489,-33.0,33,0.00030732154846191406,True
490,-25.0,25,0.00023317337036132812,True
491,-84.0,84,0.0007274150848388672,True
492,-61.0,61,0.0005278587341308594,True
493,-82.0,82,0.0007081031799316406,True
494,-50.0,50,0.0004379749298095703,True
495,-94.0,94,0.0008380413055419922,True
496,-61.0,61,0.0005412101745605469,True
497,-82.0,82,0.0007119178771972656,True
498,-115.0,115,0.0009996891021728516,True
499,-27.0,27,0.0002646446228027344,True
