episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006165504455566406,True
1,-32.0,32,0.0003132820129394531,True
2,-35.0,35,0.0003418922424316406,True
3,-82.0,82,0.0007169246673583984,True
4,-43.0,43,0.0004076957702636719,True
5,-77.0,77,0.0006816387176513672,True
6,-71.0,71,0.0006492137908935547,True
7,-77.0,77,0.0006952285766601562,True
8,-134.0,134,0.001178741455078125,True
9,-71.0,71,0.0006406307220458984,True
10,-54.0,54,0.0004897117614746094,True
11,-193.0,193,0.0016922950744628906,True
12,-64.0,64,0.0005779266357421875,True
13,-86.0,86,0.0007765293121337891,True
14,-65.0,65,0.0005865097045898438,True
15,-83.0,83,0.0007419586181640625,True
16,-32.0,32,0.00030159950256347656,True
17,-38.0,38,0.0003571510314941406,True
18,-92.0,92,0.0008342266082763672,True
19,-47.0,47,0.0004591941833496094,True
20,-99.0,99,0.0008599758148193359,True
21,-100.0,100,0.0008807182312011719,True
22,-79.0,79,0.0007593631744384766,True
23,-68.0,68,0.0007789134979248047,True
24,-50.0,50,0.0004591941833496094,True
25,-103.0,103,0.0008988380432128906,True
26,-75.0,75,0.00066375732421875,True
27,-80.0,80,0.0007255077362060547,True
28,-89.0,89,0.0007824897766113281,True
29,-122.0,122,0.0010712146759033203,True
30,-63.0,63,0.0005548000335693359,True
31,-61.0,61,0.0005538463592529297,True
32,-47.0,47,0.0004253387451171875,True
33,-83.0,83,0.0007355213165283203,True
34,-44.0,44,0.0003986358642578125,True
35,-27.0,27,0.00026917457580566406,True
36,-66.0,66,0.0005929470062255859,True
37,-93.0,93,0.0008168220520019531,True
38,-64.0,64,0.0005755424499511719,True
39,-30.0,30,0.0002837181091308594,True
40,-98.0,98,0.000980377197265625,True
41,-123.0,123,0.0010745525360107422,True
42,-55.0,55,0.0005049705505371094,True
43,-38.0,38,0.0003497600555419922,True
44,-54.0,54,0.0005056858062744141,True
45,-55.0,55,0.0004992485046386719,True
46,-30.0,30,0.0002894401550292969,True
47,-90.0,90,0.0008087158203125,True
48,-49.0,49,0.0004799365997314453,True
49,-75.0,75,0.0006732940673828125,True
50,-120.0,120,0.00106048583984375,True
51,-64.0,64,0.0005764961242675781,True
52,-163.0,163,0.0014221668243408203,True
53,-200.0,200,0.0017311573028564453,False
54,-112.0,112,0.001110076904296875,True
55,-51.0,51,0.00048470497131347656,True
56,-80.0,80,0.0007255077362060547,True
57,-44.0,44,0.00040841102600097656,True
58,-76.0,76,0.0007135868072509766,True
59,-84.0,84,0.0007545948028564453,True
60,-64.0,64,0.0006067752838134766,True
61,-87.0,87,0.0007846355438232422,True
62,-90.0,90,0.0008053779602050781,True
63,-33.0,33,0.00032019615173339844,True
64,-61.0,61,0.0005636215209960938,True
65,-35.0,35,0.00033545494079589844,True
66,-93.0,93,0.0008299350738525391,True
67,-73.0,73,0.0006463527679443359,True
68,-89.0,89,0.0007879734039306641,True
69,-45.0,45,0.00041484832763671875,True
70,-54.0,54,0.0004773139953613281,True
71,-53.0,53,0.0006346702575683594,True
72,-36.0,36,0.000400543212890625,True
73,-48.0,48,0.0004699230194091797,True
74,-60.0,60,0.0005621910095214844,True
75,-89.0,89,0.0008428096771240234,True
76,-39.0,39,0.0004267692565917969,True
77,-136.0,136,0.0012395381927490234,True
78,-81.0,81,0.0007665157318115234,True
79,-93.0,93,0.0008616447448730469,True
80,-43.0,43,0.00041556358337402344,True
81,-87.0,87,0.0008118152618408203,True
82,-57.0,57,0.0005359649658203125,True
83,-69.0,69,0.0006597042083740234,True
84,-147.0,147,0.0013697147369384766,True
85,-128.0,128,0.0013132095336914062,True
86,-39.0,39,0.0003943443298339844,True
87,-94.0,94,0.0008771419525146484,True
88,-46.0,46,0.0004482269287109375,True
89,-49.0,49,0.0004715919494628906,True
90,-73.0,73,0.0007195472717285156,True
91,-58.0,58,0.0005593299865722656,True
92,-39.0,39,0.0003998279571533203,True
93,-62.0,62,0.0005979537963867188,True
94,-80.0,80,0.0007615089416503906,True
95,-70.0,70,0.0006697177886962891,True
96,-99.0,99,0.0009381771087646484,True
97,-53.0,53,0.0004992485046386719,True
98,-71.0,71,0.0006761550903320312,True
99,-47.0,47,0.0004582405090332031,True
100,-93.0,93,0.0008776187896728516,True
101,-49.0,49,0.00048828125,True
102,-46.0,46,0.0004458427429199219,True
103,-54.0,54,0.0006761550903320312,True
104,-46.0,46,0.0004563331604003906,True
105,-93.0,93,0.0008647441864013672,True
106,-82.0,82,0.0007722377777099609,True
107,-38.0,38,0.00036835670471191406,True
108,-49.0,49,0.0005168914794921875,True
109,-78.0,78,0.0007581710815429688,True
110,-63.0,63,0.0006070137023925781,True
111,-74.0,74,0.0006906986236572266,True
112,-62.0,62,0.000591278076171875,True
113,-62.0,62,0.0005793571472167969,True
114,-82.0,82,0.0007803440093994141,True
115,-81.0,81,0.0007646083831787109,True
116,-37.0,37,0.00036907196044921875,True
117,-111.0,111,0.0010590553283691406,True
118,-54.0,54,0.0005338191986083984,True
119,-52.0,52,0.0005068778991699219,True
120,-77.0,77,0.0008738040924072266,True
121,-35.0,35,0.00037550926208496094,True
122,-80.0,80,0.0007309913635253906,True
123,-69.0,69,0.0006537437438964844,True
124,-35.0,35,0.0003428459167480469,True
125,-40.0,40,0.00042557716369628906,True
126,-53.0,53,0.0005097389221191406,True
127,-50.0,50,0.0004906654357910156,True
128,-50.0,50,0.0004851818084716797,True
129,-60.0,60,0.0005741119384765625,True
130,-57.0,57,0.0005474090576171875,True
131,-38.0,38,0.00036597251892089844,True
132,-92.0,92,0.0008537769317626953,True
133,-63.0,63,0.0005857944488525391,True
134,-69.0,69,0.0006585121154785156,True
135,-59.0,59,0.0005657672882080078,True
136,-40.0,40,0.0003905296325683594,True
137,-71.0,71,0.000682830810546875,True
138,-54.0,54,0.0005116462707519531,True
139,-94.0,94,0.0010190010070800781,True
140,-41.0,41,0.00041794776916503906,True
141,-90.0,90,0.0008327960968017578,True
142,-49.0,49,0.0004677772521972656,True
143,-26.0,26,0.0002627372741699219,True
144,-44.0,44,0.000457763671875,True
145,-71.0,71,0.0007076263427734375,True
146,-46.0,46,0.0004563331604003906,True
147,-102.0,102,0.0009691715240478516,True
148,-64.0,64,0.0006048679351806641,True
149,-55.0,55,0.0005171298980712891,True
150,-44.0,44,0.00043272972106933594,True
151,-64.0,64,0.0005941390991210938,True
152,-48.0,48,0.0004646778106689453,True
153,-39.0,39,0.00037741661071777344,True
154,-116.0,116,0.0010623931884765625,True
155,-63.0,63,0.0006036758422851562,True
156,-66.0,66,0.0006144046783447266,True
157,-31.0,31,0.00032210350036621094,True
158,-71.0,71,0.000823974609375,True
159,-133.0,133,0.0012323856353759766,True
160,-57.0,57,0.0005300045013427734,True
161,-53.0,53,0.0005178451538085938,True
