episode,reward,steps,time,reached_goal
0,-87.0,87,0.0009009838104248047,True
1,-32.0,32,0.000408172607421875,True
2,-73.0,73,0.0006957054138183594,True
3,-72.0,72,0.0007064342498779297,True
4,-39.0,39,0.0004646778106689453,True
5,-95.0,95,0.0009438991546630859,True
6,-100.0,100,0.0009531974792480469,True
7,-153.0,153,0.0013697147369384766,True
8,-157.0,157,0.001422882080078125,True
9,-200.0,200,0.0017447471618652344,False
10,-72.0,72,0.0006875991821289062,True
11,-88.0,88,0.0008745193481445312,True
12,-48.0,48,0.0005304813385009766,True
13,-44.0,44,0.0004482269287109375,True
14,-68.0,68,0.0006511211395263672,True
15,-40.0,40,0.00044918060302734375,True
16,-200.0,200,0.0017497539520263672,False
17,-81.0,81,0.0007474422454833984,True
18,-47.0,47,0.0005047321319580078,True
19,-101.0,101,0.0009529590606689453,True
20,-42.0,42,0.0004711151123046875,True
21,-64.0,64,0.0006203651428222656,True
22,-127.0,127,0.0011525154113769531,True
23,-72.0,72,0.0006783008575439453,True
24,-58.0,58,0.0006153583526611328,True
25,-69.0,69,0.0007178783416748047,True
26,-54.0,54,0.0005393028259277344,True
27,-114.0,114,0.0010633468627929688,True
28,-90.0,90,0.0008244514465332031,True
29,-69.0,69,0.0006759166717529297,True
30,-118.0,118,0.0010747909545898438,True
31,-37.0,37,0.0004286766052246094,True
32,-77.0,77,0.0007531642913818359,True
33,-112.0,112,0.001085042953491211,True
34,-52.0,52,0.0005421638488769531,True
35,-34.0,34,0.000385284423828125,True
36,-98.0,98,0.0009241104125976562,True
37,-82.0,82,0.0007958412170410156,True
38,-59.0,59,0.0006086826324462891,True
39,-66.0,66,0.0006299018859863281,True
40,-70.0,70,0.0006937980651855469,True
41,-39.0,39,0.0004229545593261719,True
42,-136.0,136,0.001210927963256836,True
43,-31.0,31,0.0003445148468017578,True
44,-56.0,56,0.0005896091461181641,True
45,-59.0,59,0.0006005764007568359,True
46,-43.0,43,0.00044083595275878906,True
47,-91.0,91,0.0008585453033447266,True
48,-104.0,104,0.0010006427764892578,True
49,-37.0,37,0.00043201446533203125,True
50,-87.0,87,0.0007994174957275391,True
