episode,reward,steps,time,reached_goal
0,-46.0,46,0.0005192756652832031,True
1,-69.0,69,0.0006561279296875,True
2,-36.0,36,0.00039696693420410156,True
3,-51.0,51,0.0005042552947998047,True
4,-87.0,87,0.0008263587951660156,True
5,-95.0,95,0.0008935928344726562,True
6,-86.0,86,0.0008003711700439453,True
7,-36.0,36,0.0003762245178222656,True
8,-60.0,60,0.0005791187286376953,True
9,-112.0,112,0.0010139942169189453,True
10,-88.0,88,0.000820159912109375,True
11,-77.0,77,0.0007302761077880859,True
12,-36.0,36,0.0003757476806640625,True
13,-91.0,91,0.0008409023284912109,True
14,-59.0,59,0.0005805492401123047,True
15,-51.0,51,0.0004956722259521484,True
16,-77.0,77,0.0007290840148925781,True
17,-74.0,74,0.0007026195526123047,True
18,-37.0,37,0.00037932395935058594,True
19,-42.0,42,0.0004401206970214844,True
20,-92.0,92,0.0008618831634521484,True
21,-47.0,47,0.0006315708160400391,True
22,-31.0,31,0.0003592967987060547,True
23,-47.0,47,0.0004596710205078125,True
24,-42.0,42,0.0004417896270751953,True
25,-68.0,68,0.0007202625274658203,True
26,-69.0,69,0.0006418228149414062,True
27,-85.0,85,0.0008022785186767578,True
28,-38.0,38,0.00040459632873535156,True
29,-60.0,60,0.0005707740783691406,True
30,-72.0,72,0.0006747245788574219,True
31,-114.0,114,0.0010142326354980469,True
32,-46.0,46,0.0004591941833496094,True
33,-42.0,42,0.0004093647003173828,True
34,-145.0,145,0.0012657642364501953,True
35,-97.0,97,0.0008733272552490234,True
36,-25.0,25,0.0002906322479248047,True
37,-71.0,71,0.0008070468902587891,True
38,-45.0,45,0.0004639625549316406,True
39,-61.0,61,0.0005929470062255859,True
40,-43.0,43,0.00041556358337402344,True
41,-53.0,53,0.0005564689636230469,True
42,-66.0,66,0.0006158351898193359,True
43,-70.0,70,0.00066375732421875,True
44,-104.0,104,0.0009317398071289062,True
45,-63.0,63,0.0005979537963867188,True
46,-40.0,40,0.0003924369812011719,True
47,-58.0,58,0.0005550384521484375,True
48,-84.0,84,0.0007410049438476562,True
49,-46.0,46,0.00045013427734375,True
50,-36.0,36,0.0003523826599121094,True
51,-53.0,53,0.0005166530609130859,True
52,-69.0,69,0.0006463527679443359,True
53,-46.0,46,0.00043582916259765625,True
54,-60.0,60,0.0005676746368408203,True
55,-61.0,61,0.0006680488586425781,True
56,-117.0,117,0.001046895980834961,True
57,-89.0,89,0.0007832050323486328,True
58,-100.0,100,0.0009348392486572266,True
59,-78.0,78,0.0007257461547851562,True
60,-66.0,66,0.0006189346313476562,True
61,-27.0,27,0.0002808570861816406,True
62,-46.0,46,0.00045561790466308594,True
63,-40.0,40,0.0003876686096191406,True
64,-70.0,70,0.0006344318389892578,True
65,-90.0,90,0.0007808208465576172,True
66,-101.0,101,0.0008816719055175781,True
67,-68.0,68,0.0006377696990966797,True
68,-82.0,82,0.0007505416870117188,True
69,-41.0,41,0.0003917217254638672,True
70,-50.0,50,0.0005173683166503906,True
71,-49.0,49,0.0004851818084716797,True
72,-50.0,50,0.0004870891571044922,True
73,-43.0,43,0.00041222572326660156,True
74,-41.0,41,0.00041985511779785156,True
75,-101.0,101,0.0009496212005615234,True
76,-59.0,59,0.0005545616149902344,True
77,-68.0,68,0.0006277561187744141,True
78,-123.0,123,0.001093149185180664,True
79,-56.0,56,0.0005447864532470703,True
80,-39.0,39,0.0003826618194580078,True
81,-52.0,52,0.0005240440368652344,True
82,-55.0,55,0.0005161762237548828,True
83,-91.0,91,0.0008339881896972656,True
84,-37.0,37,0.00039005279541015625,True
85,-61.0,61,0.0005693435668945312,True
86,-72.0,72,0.0006780624389648438,True
87,-60.0,60,0.0005996227264404297,True
88,-90.0,90,0.0009393692016601562,True
89,-53.0,53,0.0005040168762207031,True
90,-108.0,108,0.0009491443634033203,True
91,-56.0,56,0.000545501708984375,True
92,-66.0,66,0.0006597042083740234,True
93,-28.0,28,0.0002911090850830078,True
94,-90.0,90,0.0008065700531005859,True
95,-61.0,61,0.0005557537078857422,True
96,-45.0,45,0.0004525184631347656,True
97,-56.0,56,0.0005152225494384766,True
98,-74.0,74,0.0006694793701171875,True
99,-44.0,44,0.00043487548828125,True
100,-67.0,67,0.0006043910980224609,True
101,-71.0,71,0.0006542205810546875,True
102,-43.0,43,0.00041031837463378906,True
103,-54.0,54,0.0005168914794921875,True
104,-132.0,132,0.0012404918670654297,True
105,-111.0,111,0.00098419189453125,True
106,-58.0,58,0.0005571842193603516,True
107,-119.0,119,0.0010399818420410156,True
108,-45.0,45,0.0004818439483642578,True
109,-32.0,32,0.000347137451171875,True
110,-100.0,100,0.0008890628814697266,True
111,-62.0,62,0.0005588531494140625,True
112,-38.0,38,0.0003859996795654297,True
113,-62.0,62,0.0005655288696289062,True
114,-47.0,47,0.00046634674072265625,True
115,-87.0,87,0.0007846355438232422,True
116,-104.0,104,0.0009224414825439453,True
117,-78.0,78,0.0006899833679199219,True
118,-40.0,40,0.00040984153747558594,True
119,-65.0,65,0.0005857944488525391,True
120,-109.0,109,0.0010514259338378906,True
121,-47.0,47,0.00044417381286621094,True
122,-45.0,45,0.0004508495330810547,True
123,-90.0,90,0.0007948875427246094,True
124,-50.0,50,0.0004892349243164062,True
125,-107.0,107,0.0010030269622802734,True
126,-59.0,59,0.0005626678466796875,True
127,-72.0,72,0.0006492137908935547,True
128,-38.0,38,0.00039124488830566406,True
129,-42.0,42,0.00040149688720703125,True
130,-93.0,93,0.0008399486541748047,True
131,-75.0,75,0.000690460205078125,True
132,-47.0,47,0.0004401206970214844,True
133,-38.0,38,0.0003859996795654297,True
134,-72.0,72,0.0006413459777832031,True
135,-124.0,124,0.0010828971862792969,True
136,-63.0,63,0.0006041526794433594,True
137,-87.0,87,0.0008788108825683594,True
138,-40.0,40,0.00039005279541015625,True
139,-63.0,63,0.000591278076171875,True
140,-63.0,63,0.0005941390991210938,True
141,-58.0,58,0.0005731582641601562,True
142,-70.0,70,0.0006587505340576172,True
143,-47.0,47,0.0004603862762451172,True
144,-63.0,63,0.0005810260772705078,True
145,-80.0,80,0.0007226467132568359,True
146,-64.0,64,0.0005908012390136719,True
147,-63.0,63,0.0005702972412109375,True
148,-68.0,68,0.0006389617919921875,True
149,-68.0,68,0.000614166259765625,True
150,-52.0,52,0.0004801750183105469,True
151,-51.0,51,0.0004878044128417969,True
152,-103.0,103,0.0008924007415771484,True
153,-92.0,92,0.0008873939514160156,True
154,-68.0,68,0.0006380081176757812,True
155,-94.0,94,0.0008392333984375,True
156,-36.0,36,0.0003528594970703125,True
157,-61.0,61,0.0005748271942138672,True
158,-105.0,105,0.0009884834289550781,True
159,-106.0,106,0.0009424686431884766,True
160,-53.0,53,0.0005078315734863281,True
161,-97.0,97,0.0008423328399658203,True
162,-75.0,75,0.0006785392761230469,True
163,-80.0,80,0.0007312297821044922,True
164,-43.0,43,0.0004112720489501953,True
165,-46.0,46,0.00045943260192871094,True
166,-56.0,56,0.0005161762237548828,True
