episode,reward,steps,time,reached_goal
0,-86.0,86,0.0009181499481201172,True
1,-41.0,41,0.00046062469482421875,True
2,-79.0,79,0.0007929801940917969,True
3,-61.0,61,0.0006623268127441406,True
4,-66.0,66,0.0007333755493164062,True
5,-167.0,167,0.0015101432800292969,True
6,-94.0,94,0.0009517669677734375,True
7,-81.0,81,0.0008027553558349609,True
8,-60.0,60,0.0006437301635742188,True
9,-36.0,36,0.0004608631134033203,True
10,-151.0,151,0.0013713836669921875,True
11,-23.0,23,0.00034356117248535156,True
12,-96.0,96,0.0009524822235107422,True
13,-100.0,100,0.0009472370147705078,True
14,-100.0,100,0.0009431838989257812,True
15,-45.0,45,0.0004756450653076172,True
16,-52.0,52,0.0005638599395751953,True
17,-87.0,87,0.0008578300476074219,True
18,-46.0,46,0.0005764961242675781,True
19,-53.0,53,0.000537872314453125,True
20,-89.0,89,0.0008516311645507812,True
21,-78.0,78,0.0007741451263427734,True
22,-48.0,48,0.0005640983581542969,True
23,-84.0,84,0.0008168220520019531,True
24,-68.0,68,0.0006508827209472656,True
25,-95.0,95,0.0008957386016845703,True
26,-123.0,123,0.001146554946899414,True
27,-49.0,49,0.0005006790161132812,True
28,-51.0,51,0.000545501708984375,True
29,-74.0,74,0.0007302761077880859,True
30,-54.0,54,0.0005421638488769531,True
31,-52.0,52,0.0005500316619873047,True
32,-50.0,50,0.0005776882171630859,True
33,-133.0,133,0.001214742660522461,True
34,-136.0,136,0.001230478286743164,True
35,-47.0,47,0.0005283355712890625,True
36,-53.0,53,0.0005254745483398438,True
37,-78.0,78,0.0007729530334472656,True
38,-98.0,98,0.0009164810180664062,True
39,-114.0,114,0.0010364055633544922,True
40,-65.0,65,0.0006511211395263672,True
41,-108.0,108,0.0010061264038085938,True
42,-148.0,148,0.0013303756713867188,True
43,-86.0,86,0.0007994174957275391,True
44,-69.0,69,0.0006744861602783203,True
45,-72.0,72,0.0007197856903076172,True
46,-106.0,106,0.000978708267211914,True
47,-85.0,85,0.0008294582366943359,True
48,-89.0,89,0.0008552074432373047,True
49,-119.0,119,0.0010797977447509766,True
50,-172.0,172,0.001499176025390625,True
51,-54.0,54,0.0005319118499755859,True
52,-118.0,118,0.0010759830474853516,True
53,-107.0,107,0.0009808540344238281,True
54,-117.0,117,0.0010540485382080078,True
55,-91.0,91,0.0008988380432128906,True
56,-59.0,59,0.0005726814270019531,True
57,-63.0,63,0.0006260871887207031,True
58,-44.0,44,0.0004379749298095703,True
59,-46.0,46,0.0005011558532714844,True
60,-79.0,79,0.0007569789886474609,True
61,-56.0,56,0.0005342960357666016,True
62,-177.0,177,0.0015785694122314453,True
63,-108.0,108,0.0010006427764892578,True
64,-67.0,67,0.0006594657897949219,True
65,-59.0,59,0.0006010532379150391,True
66,-26.0,26,0.0003192424774169922,True
67,-84.0,84,0.0007967948913574219,True
68,-115.0,115,0.0010554790496826172,True
69,-53.0,53,0.0005633831024169922,True
70,-46.0,46,0.00046253204345703125,True
71,-97.0,97,0.0009090900421142578,True
72,-74.0,74,0.0007336139678955078,True
73,-53.0,53,0.0005548000335693359,True
74,-64.0,64,0.00060272216796875,True
75,-123.0,123,0.0011055469512939453,True
76,-92.0,92,0.0008635520935058594,True
77,-75.0,75,0.0007238388061523438,True
78,-28.0,28,0.00031185150146484375,True
79,-57.0,57,0.0005505084991455078,True
80,-39.0,39,0.00043320655822753906,True
81,-63.0,63,0.0005953311920166016,True
82,-62.0,62,0.0006275177001953125,True
83,-46.0,46,0.0004839897155761719,True
84,-123.0,123,0.0011668205261230469,True
85,-91.0,91,0.0008528232574462891,True
86,-88.0,88,0.0008304119110107422,True
87,-38.0,38,0.00042891502380371094,True
88,-94.0,94,0.0008890628814697266,True
89,-41.0,41,0.00047326087951660156,True
90,-44.0,44,0.00044608116149902344,True
91,-61.0,61,0.0006041526794433594,True
92,-35.0,35,0.0003733634948730469,True
93,-48.0,48,0.0005161762237548828,True
94,-36.0,36,0.00037360191345214844,True
95,-94.0,94,0.0008633136749267578,True
96,-105.0,105,0.0009593963623046875,True
97,-49.0,49,0.0005083084106445312,True
98,-29.0,29,0.0003209114074707031,True
99,-154.0,154,0.0014235973358154297,True
100,-42.0,42,0.0004246234893798828,True
101,-49.0,49,0.0005102157592773438,True
102,-70.0,70,0.0006501674652099609,True
103,-117.0,117,0.0010895729064941406,True
