episode,reward,steps,time,reached_goal
65,-70.0,70,0.0006501674652099609,True
66,-112.0,112,0.0010008811950683594,True
67,-59.0,59,0.0005633831024169922,True
68,-38.0,38,0.0003757476806640625,True
69,-50.0,50,0.0005331039428710938,True
70,-79.0,79,0.0007550716400146484,True
71,-77.0,77,0.0007107257843017578,True
72,-60.0,60,0.000553131103515625,True
73,-35.0,35,0.0003783702850341797,True
74,-57.0,57,0.0005509853363037109,True
75,-58.0,58,0.0005710124969482422,True
76,-50.0,50,0.0004839897155761719,True
77,-40.0,40,0.00041556358337402344,True
78,-65.0,65,0.0005903244018554688,True
79,-58.0,58,0.0005466938018798828,True
80,-77.0,77,0.0007064342498779297,True
81,-115.0,115,0.0010151863098144531,True
82,-34.0,34,0.0003421306610107422,True
83,-48.0,48,0.0004858970642089844,True
84,-93.0,93,0.0008435249328613281,True
85,-119.0,119,0.0010786056518554688,True
86,-104.0,104,0.0009589195251464844,True
87,-64.0,64,0.0005867481231689453,True
88,-95.0,95,0.0008387565612792969,True
89,-73.0,73,0.0007107257843017578,True
90,-68.0,68,0.0006537437438964844,True
91,-93.0,93,0.0008604526519775391,True
92,-76.0,76,0.0006802082061767578,True
93,-59.0,59,0.0005414485931396484,True
94,-61.0,61,0.0005886554718017578,True
95,-167.0,167,0.001432657241821289,True
96,-48.0,48,0.0004763603210449219,True
97,-55.0,55,0.0005123615264892578,True
98,-51.0,51,0.0004971027374267578,True
99,-117.0,117,0.0010595321655273438,True
100,-59.0,59,0.000568389892578125,True
101,-77.0,77,0.0007004737854003906,True
102,-73.0,73,0.0006794929504394531,True
103,-83.0,83,0.0007636547088623047,True
104,-89.0,89,0.0008523464202880859,True
105,-44.0,44,0.00043463706970214844,True
106,-102.0,102,0.0009255409240722656,True
107,-108.0,108,0.0009639263153076172,True
108,-154.0,154,0.001344442367553711,True
109,-60.0,60,0.0005548000335693359,True
110,-73.0,73,0.0006806850433349609,True
111,-105.0,105,0.0009377002716064453,True
112,-35.0,35,0.00035262107849121094,True
113,-72.0,72,0.0007126331329345703,True
114,-67.0,67,0.0006330013275146484,True
115,-87.0,87,0.0007874965667724609,True
116,-43.0,43,0.0004119873046875,True
117,-91.0,91,0.0008275508880615234,True
118,-72.0,72,0.0006978511810302734,True
119,-38.0,38,0.00037598609924316406,True
120,-134.0,134,0.0011858940124511719,True
121,-105.0,105,0.0009443759918212891,True
122,-48.0,48,0.0004792213439941406,True
123,-133.0,133,0.001173257827758789,True
124,-51.0,51,0.0005183219909667969,True
125,-57.0,57,0.0005316734313964844,True
126,-112.0,112,0.0009980201721191406,True
127,-146.0,146,0.0013279914855957031,True
128,-39.0,39,0.000385284423828125,True
129,-93.0,93,0.0008392333984375,True
130,-61.0,61,0.000591278076171875,True
131,-133.0,133,0.0011854171752929688,True
132,-45.0,45,0.0004341602325439453,True
133,-77.0,77,0.00074005126953125,True
134,-34.0,34,0.0003635883331298828,True
135,-57.0,57,0.0005376338958740234,True
136,-46.0,46,0.00046324729919433594,True
137,-41.0,41,0.0004055500030517578,True
138,-63.0,63,0.0006067752838134766,True
139,-62.0,62,0.0005717277526855469,True
140,-53.0,53,0.0005238056182861328,True
141,-70.0,70,0.0006554126739501953,True
142,-92.0,92,0.0008459091186523438,True
143,-106.0,106,0.000995635986328125,True
144,-91.0,91,0.0008041858673095703,True
145,-74.0,74,0.0006873607635498047,True
146,-154.0,154,0.0013642311096191406,True
147,-32.0,32,0.00033354759216308594,True
148,-73.0,73,0.0006988048553466797,True
149,-176.0,176,0.0015308856964111328,True
150,-64.0,64,0.0006132125854492188,True
151,-39.0,39,0.000385284423828125,True
152,-60.0,60,0.0005807876586914062,True
153,-71.0,71,0.0006914138793945312,True
154,-39.0,39,0.00038361549377441406,True
155,-72.0,72,0.0006685256958007812,True
156,-89.0,89,0.0008022785186767578,True
157,-48.0,48,0.0004558563232421875,True
158,-71.0,71,0.0006644725799560547,True
159,-58.0,58,0.0005548000335693359,True
160,-24.0,24,0.0002617835998535156,True
161,-61.0,61,0.0005822181701660156,True
162,-62.0,62,0.00057220458984375,True
163,-73.0,73,0.0007126331329345703,True
164,-92.0,92,0.0008578300476074219,True
165,-127.0,127,0.0011169910430908203,True
166,-121.0,121,0.0010716915130615234,True
167,-40.0,40,0.0004200935363769531,True
168,-34.0,34,0.00034737586975097656,True
169,-44.0,44,0.0004241466522216797,True
170,-70.0,70,0.0006577968597412109,True
171,-53.0,53,0.0005195140838623047,True
172,-137.0,137,0.00119781494140625,True
173,-49.0,49,0.00047659873962402344,True
174,-109.0,109,0.001041412353515625,True
175,-59.0,59,0.0005521774291992188,True
176,-93.0,93,0.0008575916290283203,True
177,-69.0,69,0.0006809234619140625,True
178,-141.0,141,0.0012600421905517578,True
179,-77.0,77,0.0007338523864746094,True
180,-56.0,56,0.0005588531494140625,True
181,-113.0,113,0.0010118484497070312,True
182,-86.0,86,0.0007939338684082031,True
183,-42.0,42,0.0004153251647949219,True
184,-51.0,51,0.0005025863647460938,True
185,-70.0,70,0.0006315708160400391,True
186,-54.0,54,0.0005235671997070312,True
187,-122.0,122,0.0011296272277832031,True
188,-31.0,31,0.0003216266632080078,True
189,-41.0,41,0.0004260540008544922,True
190,-152.0,152,0.0013191699981689453,True
191,-88.0,88,0.0008437633514404297,True
192,-45.0,45,0.000484466552734375,True
193,-73.0,73,0.0006742477416992188,True
194,-108.0,108,0.0009703636169433594,True
195,-82.0,82,0.0007584095001220703,True
196,-35.0,35,0.0003769397735595703,True
197,-125.0,125,0.0011081695556640625,True
198,-63.0,63,0.0005757808685302734,True
199,-69.0,69,0.0006470680236816406,True
200,-55.0,55,0.000545501708984375,True
201,-66.0,66,0.00060272216796875,True
202,-47.0,47,0.0005421638488769531,True
203,-56.0,56,0.0005218982696533203,True
204,-64.0,64,0.0005853176116943359,True
205,-45.0,45,0.00045800209045410156,True
206,-93.0,93,0.0008370876312255859,True
207,-33.0,33,0.0003657341003417969,True
208,-139.0,139,0.001253366470336914,True
209,-48.0,48,0.0004851818084716797,True
210,-70.0,70,0.0006339550018310547,True
211,-42.0,42,0.00040984153747558594,True
212,-77.0,77,0.0007164478302001953,True
213,-36.0,36,0.0003628730773925781,True
214,-69.0,69,0.0006489753723144531,True
215,-91.0,91,0.0008232593536376953,True
216,-60.0,60,0.0005514621734619141,True
217,-96.0,96,0.0008749961853027344,True
218,-55.0,55,0.0005581378936767578,True
219,-50.0,50,0.0004737377166748047,True
220,-27.0,27,0.00031948089599609375,True
221,-34.0,34,0.0003428459167480469,True
222,-77.0,77,0.0007233619689941406,True
223,-109.0,109,0.000997304916381836,True
224,-47.0,47,0.0004525184631347656,True
225,-57.0,57,0.0005581378936767578,True
226,-44.0,44,0.0004401206970214844,True
227,-87.0,87,0.0007774829864501953,True
228,-101.0,101,0.0009052753448486328,True
229,-193.0,193,0.001668691635131836,True
230,-108.0,108,0.0009701251983642578,True
231,-48.0,48,0.0004820823669433594,True
232,-69.0,69,0.0006268024444580078,True
233,-160.0,160,0.0014269351959228516,True
234,-46.0,46,0.0004405975341796875,True
235,-49.0,49,0.0004980564117431641,True
236,-61.0,61,0.0005600452423095703,True
237,-177.0,177,0.001573801040649414,True
238,-92.0,92,0.0008378028869628906,True
239,-43.0,43,0.0004200935363769531,True
240,-50.0,50,0.0004978179931640625,True
241,-44.0,44,0.00041794776916503906,True
242,-62.0,62,0.0005910396575927734,True
243,-85.0,85,0.0007698535919189453,True
244,-53.0,53,0.0004887580871582031,True
245,-36.0,36,0.00038242340087890625,True
246,-58.0,58,0.0005307197570800781,True
247,-58.0,58,0.0005621910095214844,True
248,-60.0,60,0.000583648681640625,True
249,-131.0,131,0.0011701583862304688,True
250,-82.0,82,0.0007579326629638672,True
251,-81.0,81,0.0007278919219970703,True
252,-49.0,49,0.0005137920379638672,True
253,-69.0,69,0.0006763935089111328,True
254,-62.0,62,0.0005660057067871094,True
255,-33.0,33,0.00036525726318359375,True
256,-70.0,70,0.0006353855133056641,True
257,-34.0,34,0.00036787986755371094,True
258,-39.0,39,0.00038123130798339844,True
259,-42.0,42,0.000438690185546875,True
260,-122.0,122,0.0010738372802734375,True
261,-113.0,113,0.000993967056274414,True
262,-46.0,46,0.0004401206970214844,True
263,-47.0,47,0.0004715919494628906,True
264,-51.0,51,0.0004763603210449219,True
265,-66.0,66,0.0006613731384277344,True
266,-52.0,52,0.0005562305450439453,True
267,-92.0,92,0.0008432865142822266,True
268,-35.0,35,0.00035190582275390625,True
269,-26.0,26,0.0002765655517578125,True
270,-51.0,51,0.0005087852478027344,True
271,-47.0,47,0.0004761219024658203,True
272,-25.0,25,0.0003070831298828125,True
273,-67.0,67,0.0006244182586669922,True
274,-42.0,42,0.0004165172576904297,True
275,-61.0,61,0.0005843639373779297,True
276,-117.0,117,0.001046895980834961,True
277,-99.0,99,0.000896453857421875,True
278,-78.0,78,0.0006964206695556641,True
279,-62.0,62,0.0005869865417480469,True
280,-47.0,47,0.00044798851013183594,True
281,-129.0,129,0.0011677742004394531,True
282,-42.0,42,0.0004215240478515625,True
283,-47.0,47,0.0004916191101074219,True
284,-105.0,105,0.0009438991546630859,True
285,-56.0,56,0.000530242919921875,True
286,-68.0,68,0.0006480216979980469,True
287,-72.0,72,0.0007002353668212891,True
288,-113.0,113,0.0010211467742919922,True
289,-131.0,131,0.0011720657348632812,True
290,-83.0,83,0.0007660388946533203,True
291,-79.0,79,0.0007309913635253906,True
292,-37.0,37,0.00036835670471191406,True
293,-88.0,88,0.0007996559143066406,True
294,-76.0,76,0.0007245540618896484,True
295,-40.0,40,0.0003924369812011719,True
296,-43.0,43,0.00043702125549316406,True
297,-181.0,181,0.0015673637390136719,True
298,-106.0,106,0.0009546279907226562,True
299,-39.0,39,0.0004067420959472656,True
300,-74.0,74,0.0006656646728515625,True
301,-184.0,184,0.0016455650329589844,True
302,-70.0,70,0.0006763935089111328,True
303,-31.0,31,0.00032448768615722656,True
304,-39.0,39,0.0004115104675292969,True
305,-151.0,151,0.0013349056243896484,True
306,-69.0,69,0.0006642341613769531,True
307,-84.0,84,0.0007815361022949219,True
308,-70.0,70,0.0006515979766845703,True
309,-45.0,45,0.00048065185546875,True
310,-64.0,64,0.0006062984466552734,True
311,-68.0,68,0.0006525516510009766,True
312,-68.0,68,0.0006463527679443359,True
313,-36.0,36,0.0003590583801269531,True
314,-50.0,50,0.0005006790161132812,True
315,-60.0,60,0.0005617141723632812,True
316,-68.0,68,0.0006625652313232422,True
317,-91.0,91,0.0008351802825927734,True
318,-110.0,110,0.0009875297546386719,True
319,-135.0,135,0.0011959075927734375,True
320,-53.0,53,0.0005295276641845703,True
321,-46.0,46,0.00044608116149902344,True
322,-128.0,128,0.0011620521545410156,True
323,-99.0,99,0.0009026527404785156,True
324,-28.0,28,0.0002989768981933594,True
325,-106.0,106,0.0009696483612060547,True
326,-30.0,30,0.00032973289489746094,True
327,-65.0,65,0.0006186962127685547,True
328,-63.0,63,0.0006008148193359375,True
329,-102.0,102,0.0009150505065917969,True
330,-57.0,57,0.0005486011505126953,True
331,-72.0,72,0.0006940364837646484,True
332,-121.0,121,0.001081705093383789,True
333,-158.0,158,0.0013659000396728516,True
334,-99.0,99,0.0008909702301025391,True
335,-39.0,39,0.0004112720489501953,True
336,-52.0,52,0.0004863739013671875,True
337,-87.0,87,0.0007889270782470703,True
338,-49.0,49,0.0004870891571044922,True
339,-74.0,74,0.00066375732421875,True
340,-42.0,42,0.00045609474182128906,True
341,-156.0,156,0.001361846923828125,True
342,-102.0,102,0.0009150505065917969,True
343,-64.0,64,0.0006279945373535156,True
344,-79.0,79,0.0007517337799072266,True
345,-78.0,78,0.0007405281066894531,True
346,-34.0,34,0.0003421306610107422,True
347,-50.0,50,0.0004878044128417969,True
348,-170.0,170,0.0014801025390625,True
349,-57.0,57,0.0005595684051513672,True
350,-157.0,157,0.0013768672943115234,True
351,-110.0,110,0.0009930133819580078,True
352,-147.0,147,0.0013208389282226562,True
353,-96.0,96,0.0008587837219238281,True
354,-84.0,84,0.0007846355438232422,True
355,-123.0,123,0.0011134147644042969,True
356,-40.0,40,0.00043082237243652344,True
357,-73.0,73,0.000690460205078125,True
358,-51.0,51,0.00048160552978515625,True
359,-88.0,88,0.0008103847503662109,True
360,-68.0,68,0.0006659030914306641,True
361,-61.0,61,0.0005605220794677734,True
362,-77.0,77,0.0007212162017822266,True
363,-55.0,55,0.0005464553833007812,True
364,-45.0,45,0.00042939186096191406,True
365,-38.0,38,0.0004000663757324219,True
366,-52.0,52,0.0004868507385253906,True
367,-56.0,56,0.0005514621734619141,True
368,-105.0,105,0.0010144710540771484,True
369,-52.0,52,0.0004937648773193359,True
370,-76.0,76,0.0007126331329345703,True
371,-100.0,100,0.0009105205535888672,True
372,-74.0,74,0.0007174015045166016,True
373,-124.0,124,0.0011076927185058594,True
374,-123.0,123,0.0010952949523925781,True
375,-56.0,56,0.0005521774291992188,True
376,-67.0,67,0.0006072521209716797,True
377,-129.0,129,0.0011479854583740234,True
378,-47.0,47,0.00044846534729003906,True
379,-42.0,42,0.0004341602325439453,True
380,-60.0,60,0.0005490779876708984,True
381,-45.0,45,0.0004582405090332031,True
382,-170.0,170,0.001497030258178711,True
383,-50.0,50,0.0005049705505371094,True
384,-46.0,46,0.000438690185546875,True
385,-58.0,58,0.0005640983581542969,True
386,-57.0,57,0.0005350112915039062,True
387,-26.0,26,0.0002923011779785156,True
388,-116.0,116,0.0010454654693603516,True
389,-110.0,110,0.0009884834289550781,True
390,-41.0,41,0.0003998279571533203,True
391,-85.0,85,0.0007772445678710938,True
392,-67.0,67,0.0006372928619384766,True
393,-142.0,142,0.0012464523315429688,True
394,-19.0,19,0.00023174285888671875,True
395,-75.0,75,0.0006768703460693359,True
396,-35.0,35,0.0003733634948730469,True
397,-32.0,32,0.0003266334533691406,True
398,-67.0,67,0.0006439685821533203,True
399,-59.0,59,0.0005567073822021484,True
400,-61.0,61,0.0005903244018554688,True
401,-155.0,155,0.001344919204711914,True
402,-43.0,43,0.0004456043243408203,True
403,-59.0,59,0.0005555152893066406,True
404,-200.0,200,0.001718759536743164,False
405,-63.0,63,0.0005974769592285156,True
406,-79.0,79,0.0007224082946777344,True
407,-85.0,85,0.0007464885711669922,True
408,-51.0,51,0.0004830360412597656,True
409,-42.0,42,0.00040221214294433594,True
410,-57.0,57,0.0005445480346679688,True
411,-171.0,171,0.0015020370483398438,True
412,-84.0,84,0.0007534027099609375,True
413,-132.0,132,0.0011742115020751953,True
414,-92.0,92,0.0008313655853271484,True
415,-54.0,54,0.0005280971527099609,True
416,-94.0,94,0.0008645057678222656,True
417,-34.0,34,0.00034999847412109375,True
418,-101.0,101,0.0009236335754394531,True
419,-169.0,169,0.001508474349975586,True
420,-76.0,76,0.0007312297821044922,True
421,-74.0,74,0.0006759166717529297,True
422,-53.0,53,0.0005228519439697266,True
423,-33.0,33,0.00033736228942871094,True
424,-76.0,76,0.0007197856903076172,True
425,-57.0,57,0.0005900859832763672,True
426,-42.0,42,0.0004069805145263672,True
427,-40.0,40,0.00041294097900390625,True
428,-45.0,45,0.00043702125549316406,True
429,-59.0,59,0.0005638599395751953,True
430,-50.0,50,0.00046896934509277344,True
431,-114.0,114,0.0010609626770019531,True
432,-86.0,86,0.0008375644683837891,True
433,-43.0,43,0.0004754066467285156,True
434,-57.0,57,0.0005316734313964844,True
435,-49.0,49,0.0004875659942626953,True
436,-31.0,31,0.0003185272216796875,True
437,-53.0,53,0.0005180835723876953,True
438,-39.0,39,0.0003871917724609375,True
439,-87.0,87,0.0008072853088378906,True
440,-46.0,46,0.0004642009735107422,True
441,-72.0,72,0.0006527900695800781,True
442,-61.0,61,0.0005862712860107422,True
443,-51.0,51,0.0005164146423339844,True
444,-44.0,44,0.0004315376281738281,True
445,-48.0,48,0.0004856586456298828,True
446,-55.0,55,0.00051116943359375,True
447,-122.0,122,0.0010886192321777344,True
448,-177.0,177,0.0015532970428466797,True
449,-110.0,110,0.0009796619415283203,True
450,-74.0,74,0.0006966590881347656,True
451,-99.0,99,0.0008933544158935547,True
452,-32.0,32,0.0003268718719482422,True
453,-63.0,63,0.0006010532379150391,True
454,-82.0,82,0.0007393360137939453,True
455,-30.0,30,0.0003383159637451172,True
456,-35.0,35,0.0003571510314941406,True
457,-130.0,130,0.0011696815490722656,True
458,-56.0,56,0.0005681514739990234,True
459,-83.0,83,0.0007674694061279297,True
460,-111.0,111,0.0009951591491699219,True
461,-83.0,83,0.0007653236389160156,True
462,-141.0,141,0.0012879371643066406,True
463,-50.0,50,0.0005135536193847656,True
464,-34.0,34,0.0003466606140136719,True
465,-42.0,42,0.0004074573516845703,True
466,-72.0,72,0.0006532669067382812,True
467,-99.0,99,0.0008971691131591797,True
468,-36.0,36,0.00039958953857421875,True
469,-39.0,39,0.0003905296325683594,True
470,-29.0,29,0.00030517578125,True
471,-107.0,107,0.000989675521850586,True
472,-111.0,111,0.0009961128234863281,True
473,-61.0,61,0.0005726814270019531,True
474,-77.0,77,0.0007307529449462891,True
475,-61.0,61,0.0005700588226318359,True
476,-57.0,57,0.0005357265472412109,True
477,-49.0,49,0.0004928112030029297,True
478,-82.0,82,0.00075531005859375,True
479,-75.0,75,0.0006949901580810547,True
480,-68.0,68,0.0006496906280517578,True
481,-37.0,37,0.0003693103790283203,True
482,-109.0,109,0.0009779930114746094,True
483,-88.0,88,0.0008132457733154297,True
484,-76.0,76,0.0007042884826660156,True
485,-72.0,72,0.0006773471832275391,True
486,-120.0,120,0.001071929931640625,True
487,-97.0,97,0.0008988380432128906,True
488,-44.0,44,0.000446319580078125,True
489,-66.0,66,0.0006368160247802734,True
490,-45.0,45,0.0004334449768066406,True
491,-49.0,49,0.0004940032958984375,True
492,-34.0,34,0.0003457069396972656,True
493,-42.0,42,0.00043487548828125,True
494,-139.0,139,0.00127410888671875,True
495,-42.0,42,0.0004596710205078125,True
496,-57.0,57,0.0005331039428710938,True
497,-33.0,33,0.00035881996154785156,True
498,-43.0,43,0.00041794776916503906,True
499,-62.0,62,0.0005936622619628906,True
