episode,reward,steps,time,reached_goal
120,-78.0,78,0.0007839202880859375,True
121,-87.0,87,0.0007867813110351562,True
122,-105.0,105,0.00092315673828125,True
123,-61.0,61,0.0005507469177246094,True
124,-71.0,71,0.0006616115570068359,True
125,-48.0,48,0.00047516822814941406,True
126,-49.0,49,0.0004639625549316406,True
127,-48.0,48,0.0004699230194091797,True
128,-89.0,89,0.0007765293121337891,True
129,-39.0,39,0.0003993511199951172,True
130,-72.0,72,0.0006558895111083984,True
131,-59.0,59,0.0005397796630859375,True
132,-93.0,93,0.0008294582366943359,True
133,-93.0,93,0.0008220672607421875,True
134,-39.0,39,0.00037741661071777344,True
135,-60.0,60,0.0005741119384765625,True
136,-72.0,72,0.0007388591766357422,True
137,-38.0,38,0.00037598609924316406,True
138,-78.0,78,0.0007207393646240234,True
139,-43.0,43,0.0004093647003173828,True
140,-34.0,34,0.00036215782165527344,True
141,-125.0,125,0.001081705093383789,True
142,-50.0,50,0.0004639625549316406,True
143,-71.0,71,0.0006895065307617188,True
144,-92.0,92,0.0008296966552734375,True
145,-55.0,55,0.000522613525390625,True
146,-59.0,59,0.0005319118499755859,True
147,-103.0,103,0.0009005069732666016,True
148,-87.0,87,0.0007886886596679688,True
149,-38.0,38,0.0003681182861328125,True
150,-68.0,68,0.0006413459777832031,True
151,-85.0,85,0.0007698535919189453,True
152,-47.0,47,0.0004391670227050781,True
153,-32.0,32,0.00037789344787597656,True
154,-72.0,72,0.0006673336029052734,True
155,-80.0,80,0.0007250308990478516,True
156,-66.0,66,0.0006172657012939453,True
157,-76.0,76,0.0006964206695556641,True
158,-43.0,43,0.0004112720489501953,True
159,-39.0,39,0.0003762245178222656,True
160,-71.0,71,0.0006496906280517578,True
161,-72.0,72,0.0006616115570068359,True
162,-48.0,48,0.00044274330139160156,True
163,-65.0,65,0.0006051063537597656,True
164,-78.0,78,0.0007104873657226562,True
165,-59.0,59,0.0005342960357666016,True
166,-105.0,105,0.0009250640869140625,True
167,-61.0,61,0.0006017684936523438,True
168,-45.0,45,0.0004305839538574219,True
169,-72.0,72,0.0006601810455322266,True
170,-57.0,57,0.0005660057067871094,True
171,-48.0,48,0.0004856586456298828,True
172,-71.0,71,0.00067138671875,True
173,-101.0,101,0.0008935928344726562,True
174,-92.0,92,0.0008218288421630859,True
175,-69.0,69,0.0006182193756103516,True
176,-66.0,66,0.0006399154663085938,True
177,-60.0,60,0.0005862712860107422,True
178,-44.0,44,0.0004208087921142578,True
179,-48.0,48,0.0004715919494628906,True
180,-42.0,42,0.0004062652587890625,True
181,-44.0,44,0.000438690185546875,True
182,-167.0,167,0.0014162063598632812,True
183,-121.0,121,0.0010554790496826172,True
184,-46.0,46,0.0004572868347167969,True
185,-81.0,81,0.0007355213165283203,True
186,-78.0,78,0.0007312297821044922,True
187,-150.0,150,0.0013072490692138672,True
188,-52.0,52,0.0004801750183105469,True
189,-53.0,53,0.0005106925964355469,True
190,-101.0,101,0.0009164810180664062,True
191,-150.0,150,0.0012941360473632812,True
192,-54.0,54,0.000518798828125,True
193,-49.0,49,0.0004622936248779297,True
194,-53.0,53,0.0005173683166503906,True
195,-33.0,33,0.00032830238342285156,True
196,-70.0,70,0.0006473064422607422,True
197,-85.0,85,0.0007674694061279297,True
198,-118.0,118,0.0010290145874023438,True
199,-75.0,75,0.0006649494171142578,True
200,-70.0,70,0.0007023811340332031,True
201,-48.0,48,0.0004851818084716797,True
202,-61.0,61,0.0005500316619873047,True
203,-58.0,58,0.0005559921264648438,True
204,-91.0,91,0.0008132457733154297,True
205,-93.0,93,0.0008234977722167969,True
206,-61.0,61,0.0005905628204345703,True
207,-76.0,76,0.0007131099700927734,True
208,-46.0,46,0.00043392181396484375,True
209,-82.0,82,0.0007421970367431641,True
210,-47.0,47,0.0004646778106689453,True
211,-37.0,37,0.0003578662872314453,True
212,-105.0,105,0.000926971435546875,True
213,-106.0,106,0.0009534358978271484,True
214,-67.0,67,0.0006301403045654297,True
215,-95.0,95,0.0008533000946044922,True
216,-55.0,55,0.0005407333374023438,True
217,-76.0,76,0.0007009506225585938,True
218,-120.0,120,0.0010623931884765625,True
219,-66.0,66,0.0006172657012939453,True
220,-35.0,35,0.0003552436828613281,True
221,-79.0,79,0.0007293224334716797,True
222,-42.0,42,0.0004017353057861328,True
223,-98.0,98,0.0008757114410400391,True
224,-122.0,122,0.0010771751403808594,True
225,-47.0,47,0.0004658699035644531,True
226,-81.0,81,0.0007357597351074219,True
227,-84.0,84,0.0007424354553222656,True
228,-80.0,80,0.000713348388671875,True
229,-53.0,53,0.0005104541778564453,True
230,-34.0,34,0.0003345012664794922,True
231,-97.0,97,0.000865936279296875,True
232,-78.0,78,0.0007259845733642578,True
233,-82.0,82,0.0007436275482177734,True
234,-166.0,166,0.0014081001281738281,True
235,-59.0,59,0.0005736351013183594,True
236,-50.0,50,0.0004928112030029297,True
237,-83.0,83,0.0007627010345458984,True
238,-178.0,178,0.0015323162078857422,True
239,-44.0,44,0.00042629241943359375,True
240,-164.0,164,0.00142669677734375,True
241,-66.0,66,0.0005960464477539062,True
242,-112.0,112,0.0009694099426269531,True
243,-155.0,155,0.0013537406921386719,True
244,-54.0,54,0.0004909038543701172,True
245,-67.0,67,0.00061798095703125,True
246,-94.0,94,0.0008325576782226562,True
247,-60.0,60,0.0005617141723632812,True
248,-43.0,43,0.0004432201385498047,True
249,-62.0,62,0.0005846023559570312,True
250,-65.0,65,0.0006234645843505859,True
251,-44.0,44,0.0004477500915527344,True
252,-122.0,122,0.0010933876037597656,True
253,-31.0,31,0.0003223419189453125,True
254,-139.0,139,0.0012078285217285156,True
255,-53.0,53,0.0005307197570800781,True
256,-57.0,57,0.0005271434783935547,True
257,-88.0,88,0.0007810592651367188,True
258,-19.0,19,0.0002434253692626953,True
259,-95.0,95,0.0008840560913085938,True
260,-144.0,144,0.0012345314025878906,True
261,-83.0,83,0.0007550716400146484,True
262,-76.0,76,0.0006747245788574219,True
263,-103.0,103,0.0009450912475585938,True
264,-54.0,54,0.0005440711975097656,True
265,-99.0,99,0.0008840560913085938,True
266,-42.0,42,0.0004031658172607422,True
267,-115.0,115,0.0010030269622802734,True
268,-49.0,49,0.00048065185546875,True
269,-86.0,86,0.0007765293121337891,True
270,-158.0,158,0.0013461112976074219,True
271,-78.0,78,0.00070953369140625,True
272,-67.0,67,0.0006656646728515625,True
273,-66.0,66,0.0006067752838134766,True
274,-102.0,102,0.0009224414825439453,True
275,-26.0,26,0.0002739429473876953,True
276,-52.0,52,0.0004825592041015625,True
277,-70.0,70,0.0006489753723144531,True
278,-108.0,108,0.0009589195251464844,True
279,-45.0,45,0.0004410743713378906,True
280,-56.0,56,0.0005347728729248047,True
281,-67.0,67,0.0005996227264404297,True
282,-139.0,139,0.001203298568725586,True
283,-78.0,78,0.0006859302520751953,True
284,-94.0,94,0.0008382797241210938,True
285,-45.0,45,0.0004508495330810547,True
286,-48.0,48,0.0004508495330810547,True
287,-61.0,61,0.0005824565887451172,True
288,-48.0,48,0.0004589557647705078,True
289,-58.0,58,0.0005881786346435547,True
290,-51.0,51,0.0005071163177490234,True
291,-100.0,100,0.0008835792541503906,True
292,-63.0,63,0.0005681514739990234,True
293,-55.0,55,0.0005276203155517578,True
294,-46.0,46,0.0004572868347167969,True
295,-63.0,63,0.0005924701690673828,True
296,-52.0,52,0.0004811286926269531,True
297,-53.0,53,0.0005125999450683594,True
298,-200.0,200,0.0017049312591552734,False
299,-43.0,43,0.0004086494445800781,True
300,-27.0,27,0.000278472900390625,True
301,-49.0,49,0.0004718303680419922,True
302,-98.0,98,0.0008683204650878906,True
303,-74.0,74,0.0006875991821289062,True
304,-49.0,49,0.00045680999755859375,True
305,-49.0,49,0.00048613548278808594,True
306,-59.0,59,0.0005667209625244141,True
307,-53.0,53,0.0005133152008056641,True
308,-88.0,88,0.0007886886596679688,True
309,-149.0,149,0.0012900829315185547,True
310,-56.0,56,0.0005452632904052734,True
311,-37.0,37,0.00036454200744628906,True
312,-59.0,59,0.0005679130554199219,True
313,-32.0,32,0.00031828880310058594,True
314,-49.0,49,0.0004558563232421875,True
315,-156.0,156,0.0013341903686523438,True
316,-113.0,113,0.000993967056274414,True
317,-51.0,51,0.0004742145538330078,True
318,-80.0,80,0.0007216930389404297,True
319,-128.0,128,0.0010981559753417969,True
320,-53.0,53,0.0005471706390380859,True
321,-93.0,93,0.0008337497711181641,True
322,-45.0,45,0.00042319297790527344,True
323,-119.0,119,0.0010325908660888672,True
324,-114.0,114,0.001001119613647461,True
325,-103.0,103,0.0009322166442871094,True
326,-48.0,48,0.0004904270172119141,True
327,-109.0,109,0.0009653568267822266,True
328,-48.0,48,0.0004551410675048828,True
329,-61.0,61,0.0005705356597900391,True
330,-164.0,164,0.001390695571899414,True
331,-99.0,99,0.0008609294891357422,True
332,-77.0,77,0.0007016658782958984,True
333,-71.0,71,0.0006830692291259766,True
334,-47.0,47,0.0004918575286865234,True
335,-68.0,68,0.0006265640258789062,True
336,-43.0,43,0.00043010711669921875,True
337,-56.0,56,0.0005135536193847656,True
338,-86.0,86,0.0007700920104980469,True
339,-37.0,37,0.0003612041473388672,True
340,-100.0,100,0.0008864402770996094,True
341,-81.0,81,0.0007369518280029297,True
342,-72.0,72,0.0006582736968994141,True
343,-100.0,100,0.0008854866027832031,True
344,-22.0,22,0.00023865699768066406,True
345,-181.0,181,0.0015423297882080078,True
346,-83.0,83,0.0007281303405761719,True
347,-47.0,47,0.00045943260192871094,True
348,-52.0,52,0.00047850608825683594,True
349,-65.0,65,0.0006191730499267578,True
350,-73.0,73,0.0006914138793945312,True
351,-105.0,105,0.0009229183197021484,True
352,-83.0,83,0.00072479248046875,True
353,-33.0,33,0.0003287792205810547,True
354,-115.0,115,0.0010340213775634766,True
355,-59.0,59,0.0005714893341064453,True
356,-24.0,24,0.0002570152282714844,True
357,-53.0,53,0.0004925727844238281,True
358,-100.0,100,0.0008792877197265625,True
359,-75.0,75,0.0006864070892333984,True
360,-95.0,95,0.0008449554443359375,True
361,-42.0,42,0.0003993511199951172,True
362,-85.0,85,0.0007603168487548828,True
363,-48.0,48,0.00046539306640625,True
364,-43.0,43,0.0004036426544189453,True
365,-121.0,121,0.0010809898376464844,True
366,-57.0,57,0.0005621910095214844,True
367,-42.0,42,0.00040030479431152344,True
368,-48.0,48,0.0004744529724121094,True
369,-55.0,55,0.0005002021789550781,True
370,-84.0,84,0.0007600784301757812,True
371,-63.0,63,0.0005958080291748047,True
372,-103.0,103,0.0009150505065917969,True
373,-43.0,43,0.0004112720489501953,True
374,-142.0,142,0.0012462139129638672,True
375,-146.0,146,0.0012505054473876953,True
376,-43.0,43,0.0004062652587890625,True
377,-66.0,66,0.0006105899810791016,True
378,-50.0,50,0.00046062469482421875,True
379,-129.0,129,0.0011208057403564453,True
380,-37.0,37,0.00035572052001953125,True
381,-110.0,110,0.0010118484497070312,True
382,-72.0,72,0.0006587505340576172,True
383,-74.0,74,0.0006492137908935547,True
384,-62.0,62,0.0005774497985839844,True
385,-41.0,41,0.00040602684020996094,True
386,-151.0,151,0.0013344287872314453,True
387,-72.0,72,0.0006558895111083984,True
388,-39.0,39,0.00037550926208496094,True
389,-73.0,73,0.0006668567657470703,True
390,-23.0,23,0.0002484321594238281,True
391,-57.0,57,0.0005393028259277344,True
392,-33.0,33,0.0003325939178466797,True
393,-55.0,55,0.0005238056182861328,True
394,-76.0,76,0.0006690025329589844,True
395,-148.0,148,0.001268625259399414,True
396,-63.0,63,0.0005655288696289062,True
397,-114.0,114,0.0010383129119873047,True
398,-96.0,96,0.0008497238159179688,True
399,-55.0,55,0.0005240440368652344,True
400,-90.0,90,0.0008022785186767578,True
401,-69.0,69,0.0006241798400878906,True
402,-108.0,108,0.0009529590606689453,True
403,-46.0,46,0.00045180320739746094,True
404,-50.0,50,0.0004706382751464844,True
405,-36.0,36,0.0003712177276611328,True
406,-46.0,46,0.000431060791015625,True
407,-35.0,35,0.0003600120544433594,True
408,-86.0,86,0.0007524490356445312,True
409,-58.0,58,0.0005536079406738281,True
410,-57.0,57,0.0005249977111816406,True
411,-100.0,100,0.0008664131164550781,True
412,-36.0,36,0.00037026405334472656,True
413,-68.0,68,0.0006585121154785156,True
414,-91.0,91,0.0007920265197753906,True
415,-84.0,84,0.0007522106170654297,True
416,-76.0,76,0.0006914138793945312,True
417,-103.0,103,0.0009076595306396484,True
418,-159.0,159,0.0013861656188964844,True
419,-82.0,82,0.0007381439208984375,True
420,-56.0,56,0.0005319118499755859,True
421,-48.0,48,0.00044655799865722656,True
422,-101.0,101,0.0008909702301025391,True
423,-65.0,65,0.0006086826324462891,True
424,-22.0,22,0.0002357959747314453,True
425,-74.0,74,0.0006723403930664062,True
426,-65.0,65,0.0005848407745361328,True
427,-36.0,36,0.0003733634948730469,True
428,-83.0,83,0.0007524490356445312,True
429,-104.0,104,0.0009477138519287109,True
430,-40.0,40,0.00039076805114746094,True
431,-62.0,62,0.000579833984375,True
432,-46.0,46,0.0004324913024902344,True
433,-123.0,123,0.0010673999786376953,True
434,-73.0,73,0.0006935596466064453,True
435,-99.0,99,0.0009069442749023438,True
436,-54.0,54,0.0004937648773193359,True
437,-101.0,101,0.0008833408355712891,True
438,-50.0,50,0.0004839897155761719,True
439,-101.0,101,0.0008914470672607422,True
440,-60.0,60,0.0005440711975097656,True
441,-89.0,89,0.0007951259613037109,True
442,-200.0,200,0.0017185211181640625,True
443,-39.0,39,0.00037407875061035156,True
444,-75.0,75,0.000682830810546875,True
445,-71.0,71,0.0006468296051025391,True
446,-161.0,161,0.0013756752014160156,True
447,-42.0,42,0.0004303455352783203,True
448,-37.0,37,0.0003650188446044922,True
449,-47.0,47,0.0004603862762451172,True
450,-105.0,105,0.0009200572967529297,True
451,-53.0,53,0.0004885196685791016,True
452,-43.0,43,0.0004229545593261719,True
453,-40.0,40,0.0003807544708251953,True
454,-57.0,57,0.0005340576171875,True
455,-49.0,49,0.00045037269592285156,True
456,-109.0,109,0.0009467601776123047,True
457,-88.0,88,0.0007781982421875,True
458,-148.0,148,0.0012977123260498047,True
459,-107.0,107,0.0009412765502929688,True
460,-55.0,55,0.0005259513854980469,True
461,-53.0,53,0.0004820823669433594,True
462,-107.0,107,0.0009372234344482422,True
463,-103.0,103,0.0009138584136962891,True
464,-52.0,52,0.0005033016204833984,True
465,-147.0,147,0.0012462139129638672,True
466,-51.0,51,0.0004875659942626953,True
467,-17.0,17,0.00020265579223632812,True
468,-168.0,168,0.0014035701751708984,True
469,-200.0,200,0.0016682147979736328,False
470,-83.0,83,0.0007464885711669922,True
471,-71.0,71,0.0006928443908691406,True
472,-104.0,104,0.000888824462890625,True
473,-40.0,40,0.0003795623779296875,True
474,-126.0,126,0.0010726451873779297,True
475,-45.0,45,0.0004742145538330078,True
476,-58.0,58,0.0005269050598144531,True
477,-76.0,76,0.0006937980651855469,True
478,-53.0,53,0.0004792213439941406,True
479,-44.0,44,0.0004284381866455078,True
480,-72.0,72,0.0006535053253173828,True
481,-53.0,53,0.00048089027404785156,True
482,-45.0,45,0.00043773651123046875,True
483,-72.0,72,0.0006318092346191406,True
484,-69.0,69,0.0006325244903564453,True
485,-82.0,82,0.0007338523864746094,True
486,-55.0,55,0.0004994869232177734,True
487,-46.0,46,0.0004477500915527344,True
488,-119.0,119,0.0010669231414794922,True
489,-74.0,74,0.0006709098815917969,True
490,-37.0,37,0.00035572052001953125,True
491,-53.0,53,0.00048279762268066406,True
492,-51.0,51,0.0004684925079345703,True
493,-85.0,85,0.0007684230804443359,True
494,-76.0,76,0.0006854534149169922,True
495,-50.0,50,0.0004754066467285156,True
496,-200.0,200,0.0016756057739257812,False
497,-63.0,63,0.000560760498046875,True
498,-51.0,51,0.0004856586456298828,True
499,-59.0,59,0.0005359649658203125,True
