episode,reward,steps,time,reached_goal
0,-60.0,60,0.0006511211395263672,True
1,-39.0,39,0.0004134178161621094,True
2,-83.0,83,0.0007970333099365234,True
3,-90.0,90,0.0008804798126220703,True
4,-128.0,128,0.0012526512145996094,True
5,-25.0,25,0.0003199577331542969,True
6,-64.0,64,0.0006155967712402344,True
7,-126.0,126,0.0011572837829589844,True
8,-42.0,42,0.00042819976806640625,True
9,-94.0,94,0.0009212493896484375,True
10,-35.0,35,0.0004220008850097656,True
11,-88.0,88,0.0008339881896972656,True
12,-114.0,114,0.0010445117950439453,True
13,-58.0,58,0.0005600452423095703,True
14,-60.0,60,0.00061798095703125,True
15,-60.0,60,0.0006163120269775391,True
16,-53.0,53,0.0005147457122802734,True
17,-30.0,30,0.00035119056701660156,True
18,-58.0,58,0.00055694580078125,True
19,-69.0,69,0.0006771087646484375,True
20,-29.0,29,0.0003190040588378906,True
21,-51.0,51,0.0005249977111816406,True
22,-113.0,113,0.0010750293731689453,True
23,-68.0,68,0.0006709098815917969,True
24,-59.0,59,0.0005619525909423828,True
25,-54.0,54,0.0005517005920410156,True
26,-159.0,159,0.0014164447784423828,True
27,-57.0,57,0.0005786418914794922,True
28,-59.0,59,0.0005917549133300781,True
29,-79.0,79,0.0007550716400146484,True
30,-52.0,52,0.0005137920379638672,True
31,-96.0,96,0.0009071826934814453,True
32,-163.0,163,0.001466512680053711,True
33,-41.0,41,0.0004210472106933594,True
34,-67.0,67,0.0006644725799560547,True
35,-112.0,112,0.0010571479797363281,True
36,-38.0,38,0.0004115104675292969,True
37,-200.0,200,0.0017812252044677734,False
38,-91.0,91,0.0008623600006103516,True
39,-69.0,69,0.0006802082061767578,True
40,-69.0,69,0.000682830810546875,True
41,-53.0,53,0.0005192756652832031,True
42,-153.0,153,0.0013899803161621094,True
43,-126.0,126,0.0012123584747314453,True
44,-63.0,63,0.0006351470947265625,True
45,-99.0,99,0.0009229183197021484,True
46,-118.0,118,0.0010991096496582031,True
47,-60.0,60,0.0005807876586914062,True
48,-70.0,70,0.0007028579711914062,True
49,-118.0,118,0.001081228256225586,True
50,-31.0,31,0.0003674030303955078,True
51,-74.0,74,0.0007271766662597656,True
52,-72.0,72,0.0006721019744873047,True
53,-58.0,58,0.0005831718444824219,True
54,-42.0,42,0.0004239082336425781,True
55,-82.0,82,0.0007746219635009766,True
56,-81.0,81,0.0007808208465576172,True
57,-79.0,79,0.0008320808410644531,True
58,-63.0,63,0.0006365776062011719,True
59,-73.0,73,0.0006823539733886719,True
60,-158.0,158,0.0014355182647705078,True
61,-93.0,93,0.0008742809295654297,True
62,-87.0,87,0.00081634521484375,True
63,-63.0,63,0.0005924701690673828,True
64,-64.0,64,0.0006327629089355469,True
65,-44.0,44,0.0004661083221435547,True
66,-107.0,107,0.000995635986328125,True
67,-55.0,55,0.0005362033843994141,True
68,-85.0,85,0.0008056163787841797,True
69,-75.0,75,0.0007257461547851562,True
70,-69.0,69,0.0007107257843017578,True
71,-114.0,114,0.0010974407196044922,True
72,-124.0,124,0.0011374950408935547,True
73,-57.0,57,0.00058746337890625,True
74,-88.0,88,0.0008618831634521484,True
75,-78.0,78,0.0007355213165283203,True
76,-72.0,72,0.0007026195526123047,True
77,-128.0,128,0.001165628433227539,True
78,-109.0,109,0.0010063648223876953,True
79,-121.0,121,0.0011124610900878906,True
80,-43.0,43,0.0004341602325439453,True
81,-103.0,103,0.0009522438049316406,True
82,-107.0,107,0.0010564327239990234,True
83,-105.0,105,0.0009815692901611328,True
84,-88.0,88,0.0008320808410644531,True
85,-93.0,93,0.0009262561798095703,True
86,-165.0,165,0.0014934539794921875,True
87,-90.0,90,0.0008451938629150391,True
88,-27.0,27,0.0003032684326171875,True
89,-54.0,54,0.0005457401275634766,True
90,-200.0,200,0.0017445087432861328,False
91,-127.0,127,0.0011703968048095703,True
92,-110.0,110,0.0010404586791992188,True
93,-47.0,47,0.0005252361297607422,True
94,-128.0,128,0.001215219497680664,True
95,-54.0,54,0.0005404949188232422,True
96,-88.0,88,0.0008685588836669922,True
97,-133.0,133,0.0012350082397460938,True
