episode,reward,steps,time,reached_goal
0,-70.0,70,0.0007233619689941406,True
1,-45.0,45,0.00045108795166015625,True
2,-72.0,72,0.0006883144378662109,True
3,-61.0,61,0.0006010532379150391,True
4,-58.0,58,0.0005636215209960938,True
5,-94.0,94,0.0008907318115234375,True
6,-78.0,78,0.0007700920104980469,True
7,-44.0,44,0.0004394054412841797,True
8,-97.0,97,0.0009529590606689453,True
9,-72.0,72,0.000690460205078125,True
10,-109.0,109,0.0009996891021728516,True
11,-60.0,60,0.0006349086761474609,True
12,-47.0,47,0.00049591064453125,True
13,-52.0,52,0.0005183219909667969,True
14,-87.0,87,0.000827789306640625,True
15,-87.0,87,0.0008199214935302734,True
16,-119.0,119,0.0010790824890136719,True
17,-75.0,75,0.0007150173187255859,True
18,-128.0,128,0.0011425018310546875,True
19,-69.0,69,0.0006711483001708984,True
20,-69.0,69,0.0006406307220458984,True
21,-69.0,69,0.0006818771362304688,True
22,-82.0,82,0.0007812976837158203,True
23,-147.0,147,0.0013051033020019531,True
24,-111.0,111,0.001024484634399414,True
25,-194.0,194,0.0016980171203613281,True
26,-66.0,66,0.0006377696990966797,True
27,-118.0,118,0.0010476112365722656,True
28,-90.0,90,0.0008282661437988281,True
29,-90.0,90,0.0008275508880615234,True
30,-68.0,68,0.0006527900695800781,True
31,-65.0,65,0.0006029605865478516,True
32,-34.0,34,0.00037598609924316406,True
33,-121.0,121,0.0010991096496582031,True
34,-53.0,53,0.0005176067352294922,True
35,-66.0,66,0.0006508827209472656,True
36,-75.0,75,0.0007250308990478516,True
37,-45.0,45,0.00044989585876464844,True
38,-89.0,89,0.000835418701171875,True
39,-104.0,104,0.0009481906890869141,True
40,-98.0,98,0.0008990764617919922,True
41,-77.0,77,0.0007240772247314453,True
42,-61.0,61,0.0005991458892822266,True
43,-66.0,66,0.000614166259765625,True
44,-47.0,47,0.0004837512969970703,True
45,-140.0,140,0.0012354850769042969,True
46,-64.0,64,0.0006334781646728516,True
47,-124.0,124,0.0011279582977294922,True
48,-83.0,83,0.0007882118225097656,True
49,-67.0,67,0.0006535053253173828,True
50,-80.0,80,0.0007359981536865234,True
51,-100.0,100,0.0009083747863769531,True
52,-74.0,74,0.0006988048553466797,True
53,-62.0,62,0.0006062984466552734,True
54,-70.0,70,0.0006589889526367188,True
55,-147.0,147,0.0013039112091064453,True
56,-56.0,56,0.0005295276641845703,True
57,-137.0,137,0.0012161731719970703,True
58,-45.0,45,0.00044155120849609375,True
59,-46.0,46,0.00047707557678222656,True
60,-60.0,60,0.0005898475646972656,True
61,-83.0,83,0.0007488727569580078,True
62,-56.0,56,0.0005519390106201172,True
63,-71.0,71,0.0006911754608154297,True
64,-50.0,50,0.0004897117614746094,True
65,-96.0,96,0.0009069442749023438,True
66,-65.0,65,0.0006356239318847656,True
67,-43.0,43,0.00042557716369628906,True
68,-73.0,73,0.0006890296936035156,True
69,-41.0,41,0.0004494190216064453,True
70,-44.0,44,0.0004355907440185547,True
71,-75.0,75,0.0007131099700927734,True
72,-95.0,95,0.0008792877197265625,True
73,-65.0,65,0.0005981922149658203,True
74,-50.0,50,0.0004963874816894531,True
75,-78.0,78,0.0007321834564208984,True
76,-88.0,88,0.0008649826049804688,True
77,-83.0,83,0.0007715225219726562,True
78,-69.0,69,0.0006306171417236328,True
79,-63.0,63,0.0006146430969238281,True
80,-42.0,42,0.0004527568817138672,True
81,-61.0,61,0.0006072521209716797,True
82,-41.0,41,0.00043392181396484375,True
83,-86.0,86,0.0007750988006591797,True
84,-56.0,56,0.0005548000335693359,True
85,-89.0,89,0.0008182525634765625,True
86,-164.0,164,0.001415252685546875,True
87,-113.0,113,0.001007080078125,True
88,-33.0,33,0.00036263465881347656,True
89,-171.0,171,0.0015223026275634766,True
90,-44.0,44,0.00045680999755859375,True
91,-65.0,65,0.0006282329559326172,True
92,-48.0,48,0.0004620552062988281,True
93,-94.0,94,0.0008571147918701172,True
94,-73.0,73,0.0007128715515136719,True
95,-58.0,58,0.0005533695220947266,True
96,-58.0,58,0.0005521774291992188,True
97,-61.0,61,0.0005950927734375,True
98,-32.0,32,0.000339508056640625,True
99,-40.0,40,0.00042748451232910156,True
100,-52.0,52,0.0004951953887939453,True
101,-136.0,136,0.0012106895446777344,True
102,-81.0,81,0.0007357597351074219,True
103,-68.0,68,0.0006563663482666016,True
104,-38.0,38,0.0003917217254638672,True
105,-53.0,53,0.0005180835723876953,True
106,-47.0,47,0.0005252361297607422,True
107,-36.0,36,0.0003695487976074219,True
108,-69.0,69,0.0006580352783203125,True
109,-128.0,128,0.001135110855102539,True
110,-156.0,156,0.001394033432006836,True
111,-56.0,56,0.0005545616149902344,True
112,-65.0,65,0.0006277561187744141,True
113,-62.0,62,0.0005815029144287109,True
114,-49.0,49,0.0004971027374267578,True
115,-122.0,122,0.0010867118835449219,True
116,-33.0,33,0.0003502368927001953,True
117,-54.0,54,0.0005359649658203125,True
118,-131.0,131,0.0011568069458007812,True
119,-50.0,50,0.0005159378051757812,True
120,-57.0,57,0.0005447864532470703,True
121,-62.0,62,0.0006170272827148438,True
122,-61.0,61,0.0005981922149658203,True
123,-75.0,75,0.00069427490234375,True
124,-49.0,49,0.0004754066467285156,True
125,-35.0,35,0.0003726482391357422,True
126,-152.0,152,0.0013401508331298828,True
127,-79.0,79,0.0007295608520507812,True
128,-54.0,54,0.0005118846893310547,True
129,-58.0,58,0.0005700588226318359,True
