episode,reward,steps,time,reached_goal
0,-44.0,44,0.00048065185546875,True
1,-28.0,28,0.0003368854522705078,True
2,-62.0,62,0.0005738735198974609,True
3,-128.0,128,0.0011112689971923828,True
4,-63.0,63,0.0006029605865478516,True
5,-54.0,54,0.0005464553833007812,True
6,-60.0,60,0.0006086826324462891,True
7,-93.0,93,0.0008482933044433594,True
8,-67.0,67,0.0006515979766845703,True
9,-43.0,43,0.00044608116149902344,True
10,-56.0,56,0.0005242824554443359,True
11,-179.0,179,0.001623392105102539,True
12,-58.0,58,0.0006284713745117188,True
13,-54.0,54,0.0005326271057128906,True
14,-84.0,84,0.0007715225219726562,True
15,-48.0,48,0.00045680999755859375,True
16,-78.0,78,0.0007169246673583984,True
17,-125.0,125,0.0011169910430908203,True
18,-53.0,53,0.0005290508270263672,True
19,-25.0,25,0.0002751350402832031,True
20,-23.0,23,0.0002841949462890625,True
21,-113.0,113,0.0010068416595458984,True
22,-49.0,49,0.0004668235778808594,True
23,-50.0,50,0.0005021095275878906,True
24,-93.0,93,0.0008444786071777344,True
25,-38.0,38,0.0003783702850341797,True
26,-49.0,49,0.0004992485046386719,True
27,-63.0,63,0.0005772113800048828,True
28,-107.0,107,0.0009794235229492188,True
29,-60.0,60,0.0005767345428466797,True
30,-60.0,60,0.0005805492401123047,True
31,-61.0,61,0.0005664825439453125,True
32,-82.0,82,0.0007550716400146484,True
33,-75.0,75,0.0007004737854003906,True
34,-155.0,155,0.001348257064819336,True
35,-36.0,36,0.00038743019104003906,True
36,-66.0,66,0.0006093978881835938,True
37,-56.0,56,0.0005459785461425781,True
38,-94.0,94,0.0009081363677978516,True
39,-59.0,59,0.0005445480346679688,True
40,-109.0,109,0.0009715557098388672,True
41,-49.0,49,0.0004932880401611328,True
42,-63.0,63,0.0006117820739746094,True
43,-79.0,79,0.0007052421569824219,True
44,-84.0,84,0.0007812976837158203,True
45,-69.0,69,0.0006520748138427734,True
46,-130.0,130,0.0011315345764160156,True
47,-103.0,103,0.0009167194366455078,True
48,-71.0,71,0.0006616115570068359,True
49,-73.0,73,0.00067138671875,True
50,-62.0,62,0.0005717277526855469,True
51,-45.0,45,0.0004673004150390625,True
52,-112.0,112,0.0010368824005126953,True
53,-122.0,122,0.0010733604431152344,True
54,-51.0,51,0.00047969818115234375,True
55,-90.0,90,0.00081634521484375,True
56,-55.0,55,0.0005543231964111328,True
57,-89.0,89,0.000812530517578125,True
58,-42.0,42,0.0004074573516845703,True
59,-95.0,95,0.0008568763732910156,True
60,-65.0,65,0.0006151199340820312,True
61,-103.0,103,0.0009162425994873047,True
62,-37.0,37,0.0003712177276611328,True
63,-41.0,41,0.0004267692565917969,True
