episode,reward,steps,time,reached_goal
282,-65.0,65,0.0006196498870849609,True
283,-62.0,62,0.0005812644958496094,True
284,-53.0,53,0.0005195140838623047,True
285,-122.0,122,0.0010790824890136719,True
286,-62.0,62,0.0006124973297119141,True
287,-42.0,42,0.00040793418884277344,True
288,-50.0,50,0.0005035400390625,True
289,-64.0,64,0.0005893707275390625,True
290,-45.0,45,0.00046253204345703125,True
291,-41.0,41,0.00040221214294433594,True
292,-52.0,52,0.0005259513854980469,True
293,-68.0,68,0.0006248950958251953,True
294,-58.0,58,0.0005717277526855469,True
295,-53.0,53,0.0005338191986083984,True
296,-49.0,49,0.0004680156707763672,True
297,-48.0,48,0.0004787445068359375,True
298,-68.0,68,0.0006167888641357422,True
299,-50.0,50,0.0004949569702148438,True
300,-43.0,43,0.0004291534423828125,True
301,-112.0,112,0.0010063648223876953,True
302,-69.0,69,0.0006539821624755859,True
303,-55.0,55,0.0005331039428710938,True
304,-121.0,121,0.0011072158813476562,True
305,-46.0,46,0.0004436969757080078,True
306,-58.0,58,0.0005676746368408203,True
307,-100.0,100,0.0009016990661621094,True
308,-104.0,104,0.0009596347808837891,True
309,-47.0,47,0.00046372413635253906,True
310,-73.0,73,0.0006945133209228516,True
311,-126.0,126,0.0011363029479980469,True
312,-58.0,58,0.0005686283111572266,True
313,-73.0,73,0.0006847381591796875,True
314,-53.0,53,0.0005042552947998047,True
315,-45.0,45,0.00047898292541503906,True
316,-46.0,46,0.00044274330139160156,True
317,-43.0,43,0.00043892860412597656,True
318,-64.0,64,0.0005877017974853516,True
319,-74.0,74,0.0006909370422363281,True
320,-107.0,107,0.0009915828704833984,True
321,-83.0,83,0.0007770061492919922,True
322,-66.0,66,0.0006213188171386719,True
323,-121.0,121,0.001071929931640625,True
324,-88.0,88,0.0008387565612792969,True
325,-92.0,92,0.0008153915405273438,True
326,-65.0,65,0.0006194114685058594,True
327,-76.0,76,0.0007040500640869141,True
328,-44.0,44,0.00041985511779785156,True
329,-74.0,74,0.0006997585296630859,True
330,-78.0,78,0.0007202625274658203,True
331,-55.0,55,0.0005125999450683594,True
332,-38.0,38,0.0003979206085205078,True
333,-66.0,66,0.0005943775177001953,True
334,-30.0,30,0.0003247261047363281,True
335,-44.0,44,0.00041747093200683594,True
336,-75.0,75,0.0007243156433105469,True
337,-54.0,54,0.0005309581756591797,True
338,-83.0,83,0.0007369518280029297,True
339,-93.0,93,0.0008451938629150391,True
340,-85.0,85,0.0008060932159423828,True
341,-121.0,121,0.0010807514190673828,True
342,-47.0,47,0.0004699230194091797,True
343,-132.0,132,0.0011458396911621094,True
344,-95.0,95,0.0008764266967773438,True
345,-103.0,103,0.0009233951568603516,True
346,-81.0,81,0.0007393360137939453,True
347,-92.0,92,0.0008230209350585938,True
348,-44.0,44,0.0004210472106933594,True
349,-42.0,42,0.00040149688720703125,True
350,-71.0,71,0.000690460205078125,True
351,-28.0,28,0.00031566619873046875,True
352,-62.0,62,0.0005664825439453125,True
353,-103.0,103,0.0009169578552246094,True
354,-41.0,41,0.00042510032653808594,True
355,-60.0,60,0.0005640983581542969,True
356,-71.0,71,0.0006680488586425781,True
357,-56.0,56,0.0005135536193847656,True
358,-49.0,49,0.0004780292510986328,True
359,-64.0,64,0.0006024837493896484,True
360,-89.0,89,0.0007781982421875,True
361,-66.0,66,0.0006098747253417969,True
362,-46.0,46,0.0004582405090332031,True
363,-99.0,99,0.0008869171142578125,True
364,-90.0,90,0.0007822513580322266,True
365,-64.0,64,0.0006086826324462891,True
366,-43.0,43,0.0004360675811767578,True
367,-104.0,104,0.0009832382202148438,True
368,-77.0,77,0.0006961822509765625,True
369,-52.0,52,0.0005137920379638672,True
370,-98.0,98,0.0008761882781982422,True
371,-45.0,45,0.0004553794860839844,True
372,-65.0,65,0.0006258487701416016,True
373,-166.0,166,0.0014564990997314453,True
374,-48.0,48,0.00048542022705078125,True
375,-46.0,46,0.0004401206970214844,True
376,-44.0,44,0.0004267692565917969,True
377,-37.0,37,0.00036835670471191406,True
378,-60.0,60,0.0005831718444824219,True
379,-46.0,46,0.0004601478576660156,True
380,-68.0,68,0.0006256103515625,True
381,-138.0,138,0.0012238025665283203,True
382,-104.0,104,0.0009481906890869141,True
383,-71.0,71,0.0006551742553710938,True
384,-113.0,113,0.0010170936584472656,True
385,-41.0,41,0.0004253387451171875,True
386,-64.0,64,0.0006005764007568359,True
387,-111.0,111,0.0009965896606445312,True
388,-48.0,48,0.0005052089691162109,True
389,-70.0,70,0.0006644725799560547,True
390,-135.0,135,0.0012204647064208984,True
391,-38.0,38,0.00037550926208496094,True
392,-71.0,71,0.0006692409515380859,True
393,-77.0,77,0.000713348388671875,True
394,-126.0,126,0.0011105537414550781,True
395,-61.0,61,0.0005834102630615234,True
396,-79.0,79,0.0007426738739013672,True
397,-51.0,51,0.0005109310150146484,True
398,-59.0,59,0.0005750656127929688,True
399,-41.0,41,0.000400543212890625,True
400,-64.0,64,0.0006101131439208984,True
401,-116.0,116,0.0010552406311035156,True
402,-84.0,84,0.0007779598236083984,True
403,-105.0,105,0.0009663105010986328,True
404,-75.0,75,0.0006849765777587891,True
405,-62.0,62,0.0005948543548583984,True
406,-93.0,93,0.0008594989776611328,True
407,-140.0,140,0.0012402534484863281,True
408,-80.0,80,0.0007407665252685547,True
409,-42.0,42,0.0004067420959472656,True
410,-78.0,78,0.0007193088531494141,True
411,-30.0,30,0.00036454200744628906,True
412,-46.0,46,0.00044417381286621094,True
413,-117.0,117,0.001047372817993164,True
414,-75.0,75,0.0007035732269287109,True
415,-41.0,41,0.0004036426544189453,True
416,-62.0,62,0.0006041526794433594,True
417,-107.0,107,0.0009706020355224609,True
418,-23.0,23,0.0002675056457519531,True
419,-67.0,67,0.0006451606750488281,True
420,-62.0,62,0.0005879402160644531,True
421,-102.0,102,0.0009152889251708984,True
422,-30.0,30,0.0003085136413574219,True
423,-114.0,114,0.0010194778442382812,True
424,-61.0,61,0.0005803108215332031,True
425,-56.0,56,0.0005161762237548828,True
426,-114.0,114,0.001007080078125,True
427,-36.0,36,0.00041365623474121094,True
428,-200.0,200,0.0017333030700683594,False
429,-37.0,37,0.0003669261932373047,True
430,-81.0,81,0.0007615089416503906,True
431,-84.0,84,0.0008096694946289062,True
432,-29.0,29,0.00031185150146484375,True
433,-103.0,103,0.0009391307830810547,True
434,-29.0,29,0.00030112266540527344,True
435,-49.0,49,0.0004830360412597656,True
436,-79.0,79,0.0007257461547851562,True
437,-54.0,54,0.0005064010620117188,True
438,-134.0,134,0.00118255615234375,True
439,-47.0,47,0.0004687309265136719,True
440,-46.0,46,0.0004391670227050781,True
441,-71.0,71,0.0006649494171142578,True
442,-200.0,200,0.0017786026000976562,False
443,-199.0,199,0.0017478466033935547,True
444,-113.0,113,0.0010409355163574219,True
445,-87.0,87,0.0008106231689453125,True
446,-56.0,56,0.0005347728729248047,True
447,-80.0,80,0.0007395744323730469,True
448,-58.0,58,0.0005941390991210938,True
449,-63.0,63,0.0006058216094970703,True
450,-61.0,61,0.0005903244018554688,True
451,-74.0,74,0.0006964206695556641,True
452,-49.0,49,0.00046515464782714844,True
453,-105.0,105,0.000942230224609375,True
454,-91.0,91,0.0008654594421386719,True
455,-76.0,76,0.0007205009460449219,True
456,-42.0,42,0.0004067420959472656,True
457,-32.0,32,0.0003516674041748047,True
458,-61.0,61,0.0005698204040527344,True
459,-69.0,69,0.0006716251373291016,True
460,-88.0,88,0.0008254051208496094,True
461,-158.0,158,0.001373291015625,True
462,-74.0,74,0.0006959438323974609,True
463,-197.0,197,0.001691579818725586,True
464,-38.0,38,0.00037407875061035156,True
465,-42.0,42,0.00042724609375,True
466,-99.0,99,0.0008852481842041016,True
467,-41.0,41,0.00039267539978027344,True
468,-60.0,60,0.0005774497985839844,True
469,-58.0,58,0.0005745887756347656,True
470,-70.0,70,0.0006606578826904297,True
471,-48.0,48,0.00047969818115234375,True
472,-108.0,108,0.0009775161743164062,True
473,-90.0,90,0.0008349418640136719,True
474,-38.0,38,0.0004086494445800781,True
475,-61.0,61,0.0005776882171630859,True
476,-200.0,200,0.001714944839477539,False
477,-65.0,65,0.0006105899810791016,True
478,-52.0,52,0.0004856586456298828,True
479,-37.0,37,0.00036644935607910156,True
480,-56.0,56,0.0005164146423339844,True
481,-83.0,83,0.0007317066192626953,True
482,-33.0,33,0.00035643577575683594,True
483,-63.0,63,0.0005743503570556641,True
484,-56.0,56,0.0005657672882080078,True
485,-108.0,108,0.0010263919830322266,True
486,-92.0,92,0.0008542537689208984,True
487,-42.0,42,0.00042510032653808594,True
488,-51.0,51,0.0005040168762207031,True
489,-79.0,79,0.0007500648498535156,True
490,-128.0,128,0.0011310577392578125,True
491,-92.0,92,0.0008411407470703125,True
492,-102.0,102,0.0009112358093261719,True
493,-82.0,82,0.0007500648498535156,True
494,-46.0,46,0.00043511390686035156,True
495,-48.0,48,0.0004451274871826172,True
496,-127.0,127,0.001131296157836914,True
497,-55.0,55,0.0005099773406982422,True
498,-61.0,61,0.0005755424499511719,True
499,-91.0,91,0.0008914470672607422,True
