episode,reward,steps,time,reached_goal
0,-45.0,45,0.000457763671875,True
1,-47.0,47,0.0004627704620361328,True
2,-44.0,44,0.00041484832763671875,True
3,-111.0,111,0.0009737014770507812,True
4,-61.0,61,0.0005965232849121094,True
5,-48.0,48,0.0004506111145019531,True
6,-39.0,39,0.0004000663757324219,True
7,-35.0,35,0.0003521442413330078,True
8,-56.0,56,0.0005195140838623047,True
9,-131.0,131,0.0011970996856689453,True
10,-42.0,42,0.00039958953857421875,True
11,-29.0,29,0.0003132820129394531,True
12,-84.0,84,0.0007252693176269531,True
13,-61.0,61,0.0005691051483154297,True
14,-89.0,89,0.0007874965667724609,True
15,-39.0,39,0.00038743019104003906,True
16,-72.0,72,0.0006697177886962891,True
17,-45.0,45,0.0004146099090576172,True
18,-64.0,64,0.000583648681640625,True
19,-82.0,82,0.0007302761077880859,True
20,-71.0,71,0.0006246566772460938,True
21,-63.0,63,0.0005881786346435547,True
22,-58.0,58,0.0005395412445068359,True
23,-30.0,30,0.000293731689453125,True
24,-97.0,97,0.0008709430694580078,True
25,-38.0,38,0.0003573894500732422,True
26,-75.0,75,0.0006835460662841797,True
27,-80.0,80,0.000705718994140625,True
28,-42.0,42,0.00038814544677734375,True
29,-37.0,37,0.0003681182861328125,True
30,-36.0,36,0.0003592967987060547,True
31,-65.0,65,0.0005843639373779297,True
32,-102.0,102,0.0008740425109863281,True
33,-85.0,85,0.0007398128509521484,True
34,-43.0,43,0.000408172607421875,True
35,-39.0,39,0.00037360191345214844,True
36,-38.0,38,0.00035381317138671875,True
37,-47.0,47,0.000438690185546875,True
38,-83.0,83,0.0007276535034179688,True
39,-69.0,69,0.0006046295166015625,True
40,-29.0,29,0.00029587745666503906,True
41,-64.0,64,0.0005614757537841797,True
42,-87.0,87,0.0007576942443847656,True
43,-117.0,117,0.0010223388671875,True
44,-52.0,52,0.0004887580871582031,True
45,-106.0,106,0.00091552734375,True
46,-73.0,73,0.0006282329559326172,True
47,-101.0,101,0.0008726119995117188,True
48,-98.0,98,0.0008566379547119141,True
49,-54.0,54,0.0004940032958984375,True
50,-44.0,44,0.0004050731658935547,True
51,-39.0,39,0.0003597736358642578,True
52,-56.0,56,0.0005178451538085938,True
53,-64.0,64,0.0005557537078857422,True
54,-49.0,49,0.0004630088806152344,True
55,-40.0,40,0.00037026405334472656,True
56,-57.0,57,0.0005450248718261719,True
57,-62.0,62,0.0005526542663574219,True
58,-36.0,36,0.0003314018249511719,True
59,-66.0,66,0.0005691051483154297,True
60,-53.0,53,0.0004699230194091797,True
61,-79.0,79,0.0006880760192871094,True
62,-99.0,99,0.0008523464202880859,True
63,-65.0,65,0.0005540847778320312,True
64,-60.0,60,0.0005362033843994141,True
65,-55.0,55,0.0004818439483642578,True
66,-49.0,49,0.00044918060302734375,True
67,-57.0,57,0.0004990100860595703,True
68,-69.0,69,0.0006079673767089844,True
69,-77.0,77,0.000675201416015625,True
70,-48.0,48,0.0004284381866455078,True
71,-140.0,140,0.0011906623840332031,True
72,-49.0,49,0.00045371055603027344,True
73,-54.0,54,0.0005006790161132812,True
74,-51.0,51,0.00046563148498535156,True
75,-66.0,66,0.0005774497985839844,True
76,-66.0,66,0.0005862712860107422,True
77,-64.0,64,0.0005648136138916016,True
