episode,reward,steps,time,reached_goal
0,-57.0,57,0.0006155967712402344,True
1,-54.0,54,0.0005440711975097656,True
2,-89.0,89,0.0008127689361572266,True
3,-69.0,69,0.0006461143493652344,True
4,-56.0,56,0.0005652904510498047,True
5,-72.0,72,0.0007920265197753906,True
6,-36.0,36,0.00036597251892089844,True
7,-127.0,127,0.0011339187622070312,True
8,-64.0,64,0.0006153583526611328,True
9,-72.0,72,0.0006847381591796875,True
10,-63.0,63,0.0005881786346435547,True
11,-65.0,65,0.0006077289581298828,True
12,-74.0,74,0.0007090568542480469,True
13,-68.0,68,0.0006301403045654297,True
14,-38.0,38,0.00039696693420410156,True
15,-46.0,46,0.00044918060302734375,True
16,-45.0,45,0.0004487037658691406,True
17,-56.0,56,0.0005190372467041016,True
18,-80.0,80,0.0007328987121582031,True
19,-101.0,101,0.0009119510650634766,True
20,-40.0,40,0.00041937828063964844,True
21,-40.0,40,0.0003883838653564453,True
22,-78.0,78,0.0007102489471435547,True
23,-61.0,61,0.0005595684051513672,True
24,-51.0,51,0.0004942417144775391,True
25,-64.0,64,0.0006122589111328125,True
26,-46.0,46,0.00043964385986328125,True
27,-41.0,41,0.0004131793975830078,True
28,-77.0,77,0.0006864070892333984,True
29,-51.0,51,0.0005011558532714844,True
30,-79.0,79,0.0007266998291015625,True
31,-89.0,89,0.0007998943328857422,True
32,-122.0,122,0.001066446304321289,True
33,-84.0,84,0.0007402896881103516,True
34,-98.0,98,0.0008673667907714844,True
35,-41.0,41,0.00040912628173828125,True
36,-58.0,58,0.0005295276641845703,True
37,-57.0,57,0.0005745887756347656,True
38,-42.0,42,0.00040268898010253906,True
39,-70.0,70,0.0006451606750488281,True
40,-118.0,118,0.0010306835174560547,True
41,-69.0,69,0.0006315708160400391,True
42,-55.0,55,0.0005042552947998047,True
43,-53.0,53,0.0005035400390625,True
44,-75.0,75,0.0006852149963378906,True
45,-57.0,57,0.0005180835723876953,True
46,-51.0,51,0.0005006790161132812,True
47,-99.0,99,0.0008718967437744141,True
48,-40.0,40,0.0003762245178222656,True
49,-78.0,78,0.0006997585296630859,True
50,-56.0,56,0.0005078315734863281,True
51,-74.0,74,0.0006983280181884766,True
52,-70.0,70,0.0006418228149414062,True
53,-47.0,47,0.000446319580078125,True
54,-124.0,124,0.0010564327239990234,True
55,-77.0,77,0.0007081031799316406,True
56,-47.0,47,0.00043845176696777344,True
57,-105.0,105,0.0009138584136962891,True
58,-74.0,74,0.0006728172302246094,True
59,-47.0,47,0.00045418739318847656,True
60,-77.0,77,0.0006799697875976562,True
61,-50.0,50,0.0004818439483642578,True
62,-54.0,54,0.0004923343658447266,True
63,-78.0,78,0.0007047653198242188,True
64,-90.0,90,0.0008018016815185547,True
65,-41.0,41,0.0003864765167236328,True
66,-78.0,78,0.0007002353668212891,True
67,-64.0,64,0.0006089210510253906,True
68,-128.0,128,0.0011587142944335938,True
69,-50.0,50,0.0004723072052001953,True
70,-121.0,121,0.0010652542114257812,True
71,-46.0,46,0.00046443939208984375,True
72,-66.0,66,0.0006287097930908203,True
73,-39.0,39,0.00037097930908203125,True
74,-90.0,90,0.0008053779602050781,True
75,-36.0,36,0.0003638267517089844,True
76,-48.0,48,0.00047850608825683594,True
77,-110.0,110,0.0009748935699462891,True
78,-94.0,94,0.0008463859558105469,True
79,-64.0,64,0.0005774497985839844,True
80,-89.0,89,0.0007946491241455078,True
81,-87.0,87,0.0007922649383544922,True
82,-96.0,96,0.0008761882781982422,True
83,-33.0,33,0.0003414154052734375,True
84,-109.0,109,0.0009596347808837891,True
85,-75.0,75,0.0006861686706542969,True
86,-76.0,76,0.0006961822509765625,True
87,-51.0,51,0.0004780292510986328,True
88,-50.0,50,0.00048351287841796875,True
89,-56.0,56,0.0005118846893310547,True
90,-97.0,97,0.0008540153503417969,True
91,-56.0,56,0.0005266666412353516,True
92,-48.0,48,0.00043892860412597656,True
93,-46.0,46,0.00044035911560058594,True
94,-42.0,42,0.0003910064697265625,True
95,-40.0,40,0.00038933753967285156,True
96,-110.0,110,0.0009555816650390625,True
97,-73.0,73,0.0006411075592041016,True
98,-67.0,67,0.0006062984466552734,True
99,-46.0,46,0.0004227161407470703,True
100,-100.0,100,0.0008921623229980469,True
101,-37.0,37,0.0003948211669921875,True
102,-81.0,81,0.00072479248046875,True
103,-34.0,34,0.00033402442932128906,True
104,-60.0,60,0.0005393028259277344,True
105,-32.0,32,0.0003387928009033203,True
106,-111.0,111,0.0010128021240234375,True
107,-49.0,49,0.0004584789276123047,True
108,-48.0,48,0.00046753883361816406,True
109,-23.0,23,0.0002455711364746094,True
110,-75.0,75,0.0006868839263916016,True
111,-93.0,93,0.0008332729339599609,True
112,-44.0,44,0.0004124641418457031,True
113,-48.0,48,0.000461578369140625,True
114,-45.0,45,0.0004189014434814453,True
115,-51.0,51,0.0004792213439941406,True
116,-100.0,100,0.0008759498596191406,True
117,-56.0,56,0.0005078315734863281,True
118,-92.0,92,0.0008399486541748047,True
119,-65.0,65,0.0006301403045654297,True
120,-70.0,70,0.0006363391876220703,True
121,-25.0,25,0.0002791881561279297,True
122,-62.0,62,0.0005557537078857422,True
123,-57.0,57,0.0005352497100830078,True
124,-36.0,36,0.0003628730773925781,True
125,-77.0,77,0.0007104873657226562,True
126,-99.0,99,0.0008726119995117188,True
127,-57.0,57,0.0005106925964355469,True
128,-104.0,104,0.0009100437164306641,True
129,-41.0,41,0.0004076957702636719,True
130,-58.0,58,0.0005285739898681641,True
131,-94.0,94,0.0008397102355957031,True
132,-146.0,146,0.0012905597686767578,True
133,-64.0,64,0.0005795955657958984,True
134,-87.0,87,0.0008082389831542969,True
135,-106.0,106,0.0009741783142089844,True
136,-45.0,45,0.00042891502380371094,True
137,-56.0,56,0.0005273818969726562,True
138,-50.0,50,0.00047469139099121094,True
139,-153.0,153,0.0013384819030761719,True
140,-93.0,93,0.0008327960968017578,True
141,-77.0,77,0.0006825923919677734,True
142,-79.0,79,0.0007014274597167969,True
143,-64.0,64,0.0005939006805419922,True
144,-53.0,53,0.0004987716674804688,True
145,-67.0,67,0.0006175041198730469,True
146,-81.0,81,0.0007302761077880859,True
147,-51.0,51,0.00046825408935546875,True
148,-96.0,96,0.0008699893951416016,True
149,-64.0,64,0.0006079673767089844,True
150,-58.0,58,0.0005450248718261719,True
151,-69.0,69,0.0006287097930908203,True
152,-90.0,90,0.0008029937744140625,True
153,-49.0,49,0.00044918060302734375,True
154,-98.0,98,0.0008721351623535156,True
155,-66.0,66,0.0006208419799804688,True
156,-80.0,80,0.0007202625274658203,True
157,-29.0,29,0.0002913475036621094,True
158,-79.0,79,0.0007114410400390625,True
159,-67.0,67,0.0005960464477539062,True
160,-38.0,38,0.0003857612609863281,True
161,-52.0,52,0.00047898292541503906,True
162,-101.0,101,0.0009243488311767578,True
163,-46.0,46,0.00045037269592285156,True
164,-96.0,96,0.0008573532104492188,True
165,-33.0,33,0.0003497600555419922,True
166,-57.0,57,0.0005526542663574219,True
167,-76.0,76,0.0006945133209228516,True
168,-61.0,61,0.0005779266357421875,True
169,-86.0,86,0.0007750988006591797,True
170,-69.0,69,0.0006091594696044922,True
171,-90.0,90,0.0007867813110351562,True
172,-44.0,44,0.0004360675811767578,True
173,-68.0,68,0.0006079673767089844,True
174,-108.0,108,0.0009450912475585938,True
175,-75.0,75,0.0006771087646484375,True
176,-142.0,142,0.0012280941009521484,True
177,-93.0,93,0.0008320808410644531,True
178,-37.0,37,0.00037741661071777344,True
179,-109.0,109,0.0009677410125732422,True
180,-48.0,48,0.0004506111145019531,True
181,-100.0,100,0.0008873939514160156,True
182,-71.0,71,0.0006711483001708984,True
183,-48.0,48,0.0004467964172363281,True
184,-88.0,88,0.0007998943328857422,True
185,-50.0,50,0.0004820823669433594,True
186,-54.0,54,0.0004944801330566406,True
187,-74.0,74,0.0006861686706542969,True
188,-38.0,38,0.0003712177276611328,True
189,-89.0,89,0.0008063316345214844,True
190,-72.0,72,0.0006606578826904297,True
191,-87.0,87,0.0007801055908203125,True
192,-79.0,79,0.0006947517395019531,True
193,-167.0,167,0.0014362335205078125,True
194,-44.0,44,0.00043082237243652344,True
195,-33.0,33,0.0003418922424316406,True
196,-43.0,43,0.00040221214294433594,True
197,-56.0,56,0.0005297660827636719,True
198,-43.0,43,0.00040650367736816406,True
199,-51.0,51,0.0004870891571044922,True
200,-77.0,77,0.0006854534149169922,True
201,-117.0,117,0.0010263919830322266,True
202,-97.0,97,0.0008585453033447266,True
203,-79.0,79,0.0007150173187255859,True
204,-77.0,77,0.000701904296875,True
205,-57.0,57,0.0005137920379638672,True
206,-46.0,46,0.00044155120849609375,True
207,-47.0,47,0.0004382133483886719,True
208,-42.0,42,0.00041031837463378906,True
209,-98.0,98,0.0008647441864013672,True
210,-39.0,39,0.00037169456481933594,True
211,-57.0,57,0.0005447864532470703,True
212,-74.0,74,0.0006554126739501953,True
213,-67.0,67,0.0006289482116699219,True
214,-38.0,38,0.00036215782165527344,True
215,-80.0,80,0.0007154941558837891,True
216,-108.0,108,0.0009810924530029297,True
217,-85.0,85,0.000774383544921875,True
218,-48.0,48,0.0004444122314453125,True
219,-94.0,94,0.0008406639099121094,True
220,-104.0,104,0.0009286403656005859,True
221,-92.0,92,0.0008351802825927734,True
222,-53.0,53,0.0005943775177001953,True
223,-176.0,176,0.001523733139038086,True
224,-29.0,29,0.00031280517578125,True
225,-47.0,47,0.00043654441833496094,True
226,-140.0,140,0.0012094974517822266,True
227,-72.0,72,0.0006513595581054688,True
228,-62.0,62,0.0005767345428466797,True
229,-55.0,55,0.0005004405975341797,True
230,-56.0,56,0.0005235671997070312,True
231,-35.0,35,0.0003421306610107422,True
232,-59.0,59,0.0005488395690917969,True
233,-67.0,67,0.0005908012390136719,True
234,-70.0,70,0.0006256103515625,True
235,-63.0,63,0.0005793571472167969,True
236,-47.0,47,0.0004372596740722656,True
237,-105.0,105,0.0009298324584960938,True
238,-60.0,60,0.0005555152893066406,True
239,-80.0,80,0.0006961822509765625,True
240,-46.0,46,0.00044226646423339844,True
241,-74.0,74,0.0006635189056396484,True
242,-43.0,43,0.00039505958557128906,True
243,-55.0,55,0.0005249977111816406,True
244,-69.0,69,0.0006082057952880859,True
245,-78.0,78,0.0006952285766601562,True
246,-73.0,73,0.0006666183471679688,True
247,-46.0,46,0.0004241466522216797,True
248,-47.0,47,0.0004458427429199219,True
249,-72.0,72,0.0006422996520996094,True
250,-78.0,78,0.0006999969482421875,True
251,-71.0,71,0.0006551742553710938,True
252,-53.0,53,0.0004775524139404297,True
253,-72.0,72,0.0006661415100097656,True
254,-155.0,155,0.0013508796691894531,True
255,-40.0,40,0.0003979206085205078,True
256,-73.0,73,0.0006420612335205078,True
257,-54.0,54,0.000514984130859375,True
258,-64.0,64,0.0005884170532226562,True
259,-78.0,78,0.0006945133209228516,True
260,-58.0,58,0.0005362033843994141,True
261,-40.0,40,0.00037670135498046875,True
262,-135.0,135,0.001146554946899414,True
263,-41.0,41,0.00040531158447265625,True
264,-67.0,67,0.000614166259765625,True
265,-124.0,124,0.0011072158813476562,True
266,-80.0,80,0.0006976127624511719,True
267,-45.0,45,0.0004241466522216797,True
268,-40.0,40,0.00037384033203125,True
269,-37.0,37,0.00037479400634765625,True
270,-98.0,98,0.0008745193481445312,True
271,-125.0,125,0.001077413558959961,True
272,-94.0,94,0.0008344650268554688,True
273,-55.0,55,0.0004982948303222656,True
274,-72.0,72,0.0006632804870605469,True
275,-129.0,129,0.0011119842529296875,True
276,-76.0,76,0.0006923675537109375,True
277,-63.0,63,0.0005638599395751953,True
278,-48.0,48,0.0004868507385253906,True
279,-55.0,55,0.0005044937133789062,True
280,-112.0,112,0.0009951591491699219,True
281,-95.0,95,0.0008554458618164062,True
282,-43.0,43,0.00043201446533203125,True
283,-71.0,71,0.000637054443359375,True
284,-125.0,125,0.0011010169982910156,True
285,-54.0,54,0.0004990100860595703,True
286,-68.0,68,0.0006272792816162109,True
287,-67.0,67,0.0005962848663330078,True
288,-45.0,45,0.0004239082336425781,True
289,-37.0,37,0.0003666877746582031,True
290,-43.0,43,0.0004222393035888672,True
291,-76.0,76,0.0006682872772216797,True
292,-83.0,83,0.0007238388061523438,True
293,-103.0,103,0.0009021759033203125,True
294,-64.0,64,0.0006072521209716797,True
295,-80.0,80,0.0007262229919433594,True
296,-107.0,107,0.0009562969207763672,True
297,-60.0,60,0.0005395412445068359,True
298,-103.0,103,0.0009043216705322266,True
299,-96.0,96,0.0008530616760253906,True
300,-105.0,105,0.0009388923645019531,True
301,-111.0,111,0.0009768009185791016,True
302,-69.0,69,0.0006372928619384766,True
303,-51.0,51,0.0005021095275878906,True
304,-83.0,83,0.0007426738739013672,True
305,-137.0,137,0.0011906623840332031,True
306,-80.0,80,0.0007207393646240234,True
307,-56.0,56,0.0005283355712890625,True
308,-85.0,85,0.0007686614990234375,True
309,-116.0,116,0.0010235309600830078,True
310,-59.0,59,0.000583648681640625,True
311,-56.0,56,0.0005295276641845703,True
312,-47.0,47,0.0004467964172363281,True
313,-39.0,39,0.00037288665771484375,True
314,-44.0,44,0.0004279613494873047,True
315,-54.0,54,0.0004971027374267578,True
316,-84.0,84,0.0007586479187011719,True
317,-118.0,118,0.0010991096496582031,True
318,-32.0,32,0.000347137451171875,True
319,-70.0,70,0.0006258487701416016,True
320,-51.0,51,0.0004856586456298828,True
321,-30.0,30,0.0002999305725097656,True
322,-61.0,61,0.0005733966827392578,True
323,-126.0,126,0.001112222671508789,True
324,-158.0,158,0.001363992691040039,True
325,-36.0,36,0.00036597251892089844,True
326,-78.0,78,0.0007071495056152344,True
327,-97.0,97,0.0008561611175537109,True
328,-42.0,42,0.0004010200500488281,True
329,-76.0,76,0.0006945133209228516,True
330,-102.0,102,0.000911712646484375,True
331,-45.0,45,0.00042939186096191406,True
332,-48.0,48,0.00046634674072265625,True
333,-66.0,66,0.0005924701690673828,True
334,-100.0,100,0.00090789794921875,True
335,-142.0,142,0.0012347698211669922,True
336,-114.0,114,0.0010004043579101562,True
337,-111.0,111,0.0009713172912597656,True
