episode,reward,steps,time,reached_goal
195,-57.0,57,0.0005140304565429688,True
196,-61.0,61,0.0005409717559814453,True
197,-87.0,87,0.0007421970367431641,True
198,-59.0,59,0.0005044937133789062,True
199,-112.0,112,0.0009357929229736328,True
200,-68.0,68,0.0005967617034912109,True
201,-74.0,74,0.0006458759307861328,True
202,-71.0,71,0.0005986690521240234,True
203,-57.0,57,0.0005013942718505859,True
204,-41.0,41,0.00036025047302246094,True
205,-69.0,69,0.0005984306335449219,True
206,-84.0,84,0.0007205009460449219,True
207,-60.0,60,0.0006341934204101562,True
208,-82.0,82,0.0007216930389404297,True
209,-52.0,52,0.00044655799865722656,True
210,-54.0,54,0.0004918575286865234,True
211,-106.0,106,0.0009481906890869141,True
212,-72.0,72,0.0006353855133056641,True
213,-58.0,58,0.0005295276641845703,True
214,-57.0,57,0.0005130767822265625,True
215,-53.0,53,0.00048160552978515625,True
216,-58.0,58,0.0005056858062744141,True
217,-83.0,83,0.0007171630859375,True
218,-57.0,57,0.0005049705505371094,True
219,-127.0,127,0.0010900497436523438,True
220,-82.0,82,0.0007178783416748047,True
221,-65.0,65,0.0005526542663574219,True
222,-80.0,80,0.0006825923919677734,True
223,-79.0,79,0.0006711483001708984,True
224,-93.0,93,0.0008690357208251953,True
225,-48.0,48,0.0004410743713378906,True
226,-71.0,71,0.0006005764007568359,True
227,-53.0,53,0.0004642009735107422,True
228,-76.0,76,0.0006527900695800781,True
229,-70.0,70,0.0006356239318847656,True
230,-63.0,63,0.0005588531494140625,True
231,-37.0,37,0.0003306865692138672,True
232,-49.0,49,0.0004570484161376953,True
233,-74.0,74,0.0006425380706787109,True
234,-83.0,83,0.0007159709930419922,True
235,-84.0,84,0.0007085800170898438,True
236,-89.0,89,0.0007488727569580078,True
237,-63.0,63,0.0005371570587158203,True
238,-55.0,55,0.00047779083251953125,True
239,-53.0,53,0.0004551410675048828,True
240,-62.0,62,0.0005471706390380859,True
241,-78.0,78,0.0006532669067382812,True
242,-71.0,71,0.0007004737854003906,True
243,-64.0,64,0.0005688667297363281,True
244,-137.0,137,0.0011432170867919922,True
245,-88.0,88,0.0007343292236328125,True
246,-67.0,67,0.0006375312805175781,True
247,-60.0,60,0.0005404949188232422,True
248,-136.0,136,0.0011622905731201172,True
249,-78.0,78,0.0006780624389648438,True
250,-70.0,70,0.0006046295166015625,True
251,-128.0,128,0.0010802745819091797,True
252,-90.0,90,0.0007798671722412109,True
253,-104.0,104,0.0008742809295654297,True
254,-200.0,200,0.0016522407531738281,False
255,-67.0,67,0.0006372928619384766,True
256,-96.0,96,0.0008349418640136719,True
257,-91.0,91,0.0007760524749755859,True
258,-59.0,59,0.0005097389221191406,True
259,-92.0,92,0.0008282661437988281,True
260,-100.0,100,0.0008778572082519531,True
261,-92.0,92,0.0008041858673095703,True
262,-85.0,85,0.0007476806640625,True
263,-88.0,88,0.0007436275482177734,True
264,-55.0,55,0.0004811286926269531,True
265,-70.0,70,0.0006096363067626953,True
266,-51.0,51,0.0004563331604003906,True
267,-87.0,87,0.0007443428039550781,True
268,-53.0,53,0.0004601478576660156,True
269,-153.0,153,0.00128936767578125,True
270,-176.0,176,0.001589059829711914,True
271,-64.0,64,0.0005609989166259766,True
272,-76.0,76,0.0006473064422607422,True
273,-74.0,74,0.0006935596466064453,True
274,-68.0,68,0.0006020069122314453,True
275,-63.0,63,0.0005550384521484375,True
276,-52.0,52,0.00048041343688964844,True
277,-36.0,36,0.00032711029052734375,True
278,-89.0,89,0.000782012939453125,True
279,-129.0,129,0.0011026859283447266,True
280,-31.0,31,0.0002887248992919922,True
281,-80.0,80,0.0006933212280273438,True
282,-122.0,122,0.0010311603546142578,True
283,-62.0,62,0.0005478858947753906,True
284,-44.0,44,0.00038909912109375,True
285,-62.0,62,0.0005381107330322266,True
286,-77.0,77,0.0007374286651611328,True
287,-156.0,156,0.0013251304626464844,True
288,-77.0,77,0.0006654262542724609,True
289,-63.0,63,0.0005652904510498047,True
290,-23.0,23,0.000263214111328125,True
291,-105.0,105,0.0009202957153320312,True
292,-49.0,49,0.0004715919494628906,True
293,-70.0,70,0.0006070137023925781,True
294,-99.0,99,0.0008456707000732422,True
295,-109.0,109,0.0009222030639648438,True
296,-167.0,167,0.0014195442199707031,True
297,-39.0,39,0.0003495216369628906,True
298,-69.0,69,0.0006010532379150391,True
299,-84.0,84,0.0007076263427734375,True
300,-78.0,78,0.0006709098815917969,True
301,-197.0,197,0.001748800277709961,True
302,-47.0,47,0.00042700767517089844,True
303,-41.0,41,0.0003743171691894531,True
304,-81.0,81,0.0006945133209228516,True
305,-59.0,59,0.0005905628204345703,True
306,-71.0,71,0.0006296634674072266,True
307,-68.0,68,0.0006186962127685547,True
308,-152.0,152,0.0012822151184082031,True
309,-100.0,100,0.0008590221405029297,True
310,-73.0,73,0.0006396770477294922,True
311,-51.0,51,0.00045299530029296875,True
312,-42.0,42,0.00040340423583984375,True
313,-66.0,66,0.0005791187286376953,True
314,-159.0,159,0.0013418197631835938,True
315,-71.0,71,0.0007092952728271484,True
316,-64.0,64,0.0005624294281005859,True
317,-102.0,102,0.0008754730224609375,True
318,-72.0,72,0.0006322860717773438,True
319,-55.0,55,0.0004775524139404297,True
320,-119.0,119,0.0010650157928466797,True
321,-37.0,37,0.0003643035888671875,True
322,-46.0,46,0.0004093647003173828,True
323,-75.0,75,0.0006580352783203125,True
324,-49.0,49,0.0004305839538574219,True
325,-113.0,113,0.0010068416595458984,True
326,-95.0,95,0.0008256435394287109,True
327,-86.0,86,0.0007555484771728516,True
328,-64.0,64,0.0005536079406738281,True
329,-45.0,45,0.0004146099090576172,True
330,-75.0,75,0.0006561279296875,True
331,-47.0,47,0.0004322528839111328,True
332,-76.0,76,0.0006914138793945312,True
333,-119.0,119,0.0010867118835449219,True
334,-54.0,54,0.00046753883361816406,True
335,-124.0,124,0.0010485649108886719,True
336,-89.0,89,0.00081634521484375,True
337,-26.0,26,0.00027179718017578125,True
338,-55.0,55,0.0005147457122802734,True
339,-59.0,59,0.0005335807800292969,True
340,-77.0,77,0.0006766319274902344,True
341,-54.0,54,0.00048732757568359375,True
342,-43.0,43,0.000377655029296875,True
343,-77.0,77,0.00066375732421875,True
344,-81.0,81,0.000682830810546875,True
345,-94.0,94,0.0008060932159423828,True
346,-68.0,68,0.0005941390991210938,True
347,-71.0,71,0.0006017684936523438,True
348,-62.0,62,0.0005507469177246094,True
349,-81.0,81,0.0007889270782470703,True
350,-47.0,47,0.0004210472106933594,True
351,-118.0,118,0.0010035037994384766,True
352,-48.0,48,0.0004322528839111328,True
353,-87.0,87,0.0007302761077880859,True
354,-60.0,60,0.0005524158477783203,True
355,-72.0,72,0.0006415843963623047,True
356,-58.0,58,0.0005173683166503906,True
357,-51.0,51,0.0004851818084716797,True
358,-64.0,64,0.0005710124969482422,True
359,-76.0,76,0.0006709098815917969,True
360,-65.0,65,0.0005803108215332031,True
361,-80.0,80,0.000690460205078125,True
362,-80.0,80,0.0007045269012451172,True
363,-118.0,118,0.0010118484497070312,True
364,-83.0,83,0.0007243156433105469,True
365,-43.0,43,0.0003769397735595703,True
366,-101.0,101,0.000978231430053711,True
367,-44.0,44,0.0004227161407470703,True
368,-69.0,69,0.0006051063537597656,True
369,-75.0,75,0.0006561279296875,True
370,-155.0,155,0.0013394355773925781,True
371,-41.0,41,0.00039386749267578125,True
372,-89.0,89,0.0007658004760742188,True
373,-52.0,52,0.00048470497131347656,True
374,-53.0,53,0.00046133995056152344,True
375,-60.0,60,0.0005297660827636719,True
376,-55.0,55,0.0004763603210449219,True
377,-32.0,32,0.00030303001403808594,True
378,-64.0,64,0.0005433559417724609,True
379,-50.0,50,0.00044608116149902344,True
380,-82.0,82,0.0006873607635498047,True
381,-91.0,91,0.0007765293121337891,True
382,-62.0,62,0.0005447864532470703,True
383,-81.0,81,0.0006771087646484375,True
384,-68.0,68,0.0006804466247558594,True
385,-61.0,61,0.0005373954772949219,True
386,-109.0,109,0.0009176731109619141,True
387,-100.0,100,0.0008330345153808594,True
388,-60.0,60,0.0005643367767333984,True
389,-67.0,67,0.0005893707275390625,True
390,-26.0,26,0.00024271011352539062,True
391,-101.0,101,0.0008616447448730469,True
392,-94.0,94,0.0008058547973632812,True
393,-75.0,75,0.0006389617919921875,True
394,-200.0,200,0.001669168472290039,False
395,-46.0,46,0.00040078163146972656,True
396,-115.0,115,0.000972747802734375,True
397,-71.0,71,0.0006852149963378906,True
398,-52.0,52,0.0004811286926269531,True
399,-129.0,129,0.001222848892211914,True
400,-137.0,137,0.0011518001556396484,True
401,-59.0,59,0.000514984130859375,True
402,-77.0,77,0.0007193088531494141,True
403,-49.0,49,0.00047326087951660156,True
404,-117.0,117,0.0010137557983398438,True
405,-200.0,200,0.0016765594482421875,False
406,-56.0,56,0.0005018711090087891,True
407,-94.0,94,0.0008068084716796875,True
408,-72.0,72,0.0006203651428222656,True
409,-70.0,70,0.0006260871887207031,True
410,-79.0,79,0.0006890296936035156,True
411,-41.0,41,0.0003726482391357422,True
412,-58.0,58,0.0005190372467041016,True
413,-75.0,75,0.0007715225219726562,True
414,-62.0,62,0.0005462169647216797,True
415,-113.0,113,0.0009477138519287109,True
416,-77.0,77,0.0006620883941650391,True
417,-53.0,53,0.0005204677581787109,True
418,-89.0,89,0.0007779598236083984,True
419,-115.0,115,0.0009808540344238281,True
420,-72.0,72,0.0006222724914550781,True
421,-29.0,29,0.00026988983154296875,True
422,-51.0,51,0.0004401206970214844,True
423,-37.0,37,0.0003368854522705078,True
424,-127.0,127,0.0010652542114257812,True
425,-57.0,57,0.00048828125,True
426,-45.0,45,0.0003998279571533203,True
427,-41.0,41,0.0003609657287597656,True
428,-55.0,55,0.0004801750183105469,True
429,-81.0,81,0.0006780624389648438,True
430,-42.0,42,0.0003845691680908203,True
431,-111.0,111,0.0010747909545898438,True
432,-45.0,45,0.00040030479431152344,True
433,-149.0,149,0.0012462139129638672,True
434,-45.0,45,0.0004062652587890625,True
435,-45.0,45,0.0004363059997558594,True
436,-80.0,80,0.000705718994140625,True
437,-79.0,79,0.0006895065307617188,True
438,-63.0,63,0.0005400180816650391,True
439,-72.0,72,0.0006239414215087891,True
440,-200.0,200,0.0016639232635498047,False
441,-155.0,155,0.0012896060943603516,True
442,-57.0,57,0.0004897117614746094,True
443,-67.0,67,0.000583648681640625,True
444,-80.0,80,0.0006887912750244141,True
445,-51.0,51,0.0004553794860839844,True
446,-35.0,35,0.0004353523254394531,True
447,-59.0,59,0.0005075931549072266,True
448,-61.0,61,0.0005347728729248047,True
449,-95.0,95,0.0007958412170410156,True
450,-72.0,72,0.0006234645843505859,True
451,-54.0,54,0.0005474090576171875,True
452,-42.0,42,0.0003790855407714844,True
453,-69.0,69,0.0006093978881835938,True
454,-50.0,50,0.00043654441833496094,True
455,-56.0,56,0.0005018711090087891,True
456,-70.0,70,0.000598907470703125,True
457,-58.0,58,0.0005152225494384766,True
458,-66.0,66,0.0005629062652587891,True
459,-66.0,66,0.0005695819854736328,True
460,-124.0,124,0.0010399818420410156,True
461,-105.0,105,0.0008885860443115234,True
462,-200.0,200,0.0017819404602050781,False
463,-47.0,47,0.00042176246643066406,True
464,-122.0,122,0.0010251998901367188,True
465,-59.0,59,0.0005185604095458984,True
466,-51.0,51,0.0004420280456542969,True
467,-46.0,46,0.0004696846008300781,True
468,-92.0,92,0.0007784366607666016,True
469,-57.0,57,0.0005152225494384766,True
470,-67.0,67,0.0005817413330078125,True
471,-41.0,41,0.00036334991455078125,True
472,-79.0,79,0.0006756782531738281,True
473,-65.0,65,0.0005512237548828125,True
474,-51.0,51,0.00044918060302734375,True
475,-141.0,141,0.0011663436889648438,True
476,-62.0,62,0.0005269050598144531,True
477,-83.0,83,0.0007088184356689453,True
478,-37.0,37,0.00033020973205566406,True
479,-58.0,58,0.0005080699920654297,True
480,-73.0,73,0.0007181167602539062,True
481,-33.0,33,0.0003020763397216797,True
482,-72.0,72,0.0006303787231445312,True
483,-33.0,33,0.0002994537353515625,True
484,-60.0,60,0.00051116943359375,True
485,-62.0,62,0.0005385875701904297,True
486,-53.0,53,0.0005090236663818359,True
487,-89.0,89,0.0007867813110351562,True
488,-96.0,96,0.0008473396301269531,True
489,-63.0,63,0.0005648136138916016,True
490,-94.0,94,0.0008139610290527344,True
491,-40.0,40,0.0003662109375,True
492,-32.0,32,0.00030040740966796875,True
493,-65.0,65,0.0005888938903808594,True
494,-76.0,76,0.0006773471832275391,True
495,-125.0,125,0.0010609626770019531,True
496,-77.0,77,0.0006856918334960938,True
497,-66.0,66,0.0005867481231689453,True
498,-139.0,139,0.0013072490692138672,True
499,-60.0,60,0.0005409717559814453,True
