episode,reward,steps,time,reached_goal
189,-60.0,60,0.0005331039428710938,True
190,-64.0,64,0.0005681514739990234,True
191,-66.0,66,0.0005712509155273438,True
192,-62.0,62,0.0005543231964111328,True
193,-88.0,88,0.0007822513580322266,True
194,-116.0,116,0.000985860824584961,True
195,-82.0,82,0.0007114410400390625,True
196,-44.0,44,0.0003879070281982422,True
197,-24.0,24,0.00023937225341796875,True
198,-65.0,65,0.0005648136138916016,True
199,-64.0,64,0.0005469322204589844,True
200,-137.0,137,0.0012118816375732422,True
201,-61.0,61,0.0005261898040771484,True
202,-52.0,52,0.0004627704620361328,True
203,-101.0,101,0.0008449554443359375,True
204,-36.0,36,0.0003628730773925781,True
205,-45.0,45,0.0004093647003173828,True
206,-62.0,62,0.0005412101745605469,True
207,-43.0,43,0.00037980079650878906,True
208,-57.0,57,0.0004999637603759766,True
209,-47.0,47,0.00040912628173828125,True
210,-58.0,58,0.0005087852478027344,True
211,-48.0,48,0.0004181861877441406,True
212,-45.0,45,0.0003902912139892578,True
213,-91.0,91,0.0007753372192382812,True
214,-80.0,80,0.0006895065307617188,True
215,-68.0,68,0.0005862712860107422,True
216,-59.0,59,0.000507354736328125,True
217,-64.0,64,0.0005590915679931641,True
218,-178.0,178,0.0015339851379394531,True
219,-50.0,50,0.0004634857177734375,True
220,-95.0,95,0.0007977485656738281,True
221,-58.0,58,0.0005102157592773438,True
222,-108.0,108,0.0009698867797851562,True
223,-38.0,38,0.00034499168395996094,True
224,-56.0,56,0.0005018711090087891,True
225,-65.0,65,0.0005583763122558594,True
226,-82.0,82,0.0007166862487792969,True
227,-81.0,81,0.0006916522979736328,True
228,-105.0,105,0.0008814334869384766,True
229,-49.0,49,0.0004246234893798828,True
230,-39.0,39,0.0003571510314941406,True
231,-34.0,34,0.0003044605255126953,True
232,-73.0,73,0.0006251335144042969,True
233,-72.0,72,0.0006177425384521484,True
234,-97.0,97,0.0008325576782226562,True
235,-175.0,175,0.0015625953674316406,True
236,-61.0,61,0.0005257129669189453,True
237,-100.0,100,0.0008640289306640625,True
238,-69.0,69,0.00060272216796875,True
239,-70.0,70,0.0006475448608398438,True
240,-34.0,34,0.0003216266632080078,True
241,-72.0,72,0.0006208419799804688,True
242,-168.0,168,0.0014030933380126953,True
243,-62.0,62,0.0005326271057128906,True
244,-121.0,121,0.0010111331939697266,True
245,-63.0,63,0.0005483627319335938,True
246,-42.0,42,0.0003688335418701172,True
247,-41.0,41,0.0003705024719238281,True
248,-99.0,99,0.0008218288421630859,True
249,-63.0,63,0.0005435943603515625,True
250,-71.0,71,0.0006096363067626953,True
251,-46.0,46,0.0004913806915283203,True
252,-58.0,58,0.0005216598510742188,True
253,-43.0,43,0.0003819465637207031,True
254,-67.0,67,0.0005815029144287109,True
255,-59.0,59,0.0005080699920654297,True
256,-100.0,100,0.00087738037109375,True
257,-61.0,61,0.0005414485931396484,True
258,-37.0,37,0.0003352165222167969,True
259,-67.0,67,0.0005900859832763672,True
260,-35.0,35,0.0003132820129394531,True
261,-58.0,58,0.0004954338073730469,True
262,-49.0,49,0.0004482269287109375,True
263,-72.0,72,0.0006089210510253906,True
264,-55.0,55,0.0004811286926269531,True
265,-78.0,78,0.0006666183471679688,True
266,-78.0,78,0.0006558895111083984,True
267,-90.0,90,0.0007605552673339844,True
268,-71.0,71,0.0006091594696044922,True
269,-43.0,43,0.0003750324249267578,True
270,-28.0,28,0.0002620220184326172,True
271,-48.0,48,0.00042557716369628906,True
272,-66.0,66,0.0006511211395263672,True
273,-82.0,82,0.0006990432739257812,True
274,-55.0,55,0.0004801750183105469,True
275,-115.0,115,0.0009613037109375,True
276,-88.0,88,0.0007824897766113281,True
277,-60.0,60,0.0005412101745605469,True
278,-75.0,75,0.0006561279296875,True
279,-83.0,83,0.0006997585296630859,True
280,-92.0,92,0.0007941722869873047,True
281,-92.0,92,0.0007770061492919922,True
282,-104.0,104,0.0008742809295654297,True
283,-71.0,71,0.0005981922149658203,True
284,-24.0,24,0.00023412704467773438,True
285,-100.0,100,0.0008492469787597656,True
286,-75.0,75,0.00063323974609375,True
287,-83.0,83,0.0007047653198242188,True
288,-82.0,82,0.0008368492126464844,True
289,-49.0,49,0.0004284381866455078,True
290,-38.0,38,0.0003523826599121094,True
291,-83.0,83,0.0006968975067138672,True
292,-40.0,40,0.00036406517028808594,True
293,-60.0,60,0.00055694580078125,True
294,-104.0,104,0.0008890628814697266,True
295,-29.0,29,0.0002713203430175781,True
296,-59.0,59,0.0005397796630859375,True
297,-65.0,65,0.0005817413330078125,True
298,-55.0,55,0.000484466552734375,True
299,-83.0,83,0.0007205009460449219,True
300,-83.0,83,0.0007205009460449219,True
301,-91.0,91,0.0007684230804443359,True
302,-108.0,108,0.0009100437164306641,True
303,-51.0,51,0.00045943260192871094,True
304,-70.0,70,0.00060272216796875,True
305,-73.0,73,0.0006265640258789062,True
306,-29.0,29,0.0003228187561035156,True
307,-60.0,60,0.0005793571472167969,True
308,-112.0,112,0.0010106563568115234,True
309,-39.0,39,0.0003504753112792969,True
310,-67.0,67,0.0005865097045898438,True
311,-117.0,117,0.0010552406311035156,True
312,-46.0,46,0.0004203319549560547,True
313,-49.0,49,0.0004677772521972656,True
314,-57.0,57,0.0004985332489013672,True
315,-46.0,46,0.00042057037353515625,True
316,-32.0,32,0.0002944469451904297,True
317,-41.0,41,0.00037789344787597656,True
318,-49.0,49,0.0004296302795410156,True
319,-58.0,58,0.0005161762237548828,True
320,-87.0,87,0.0007510185241699219,True
321,-48.0,48,0.000438690185546875,True
322,-98.0,98,0.000843048095703125,True
323,-84.0,84,0.0007152557373046875,True
324,-61.0,61,0.0005431175231933594,True
325,-74.0,74,0.0007836818695068359,True
326,-87.0,87,0.0007302761077880859,True
327,-66.0,66,0.0005977153778076172,True
328,-39.0,39,0.00035691261291503906,True
329,-52.0,52,0.000469207763671875,True
330,-69.0,69,0.0006544589996337891,True
331,-63.0,63,0.0005667209625244141,True
332,-82.0,82,0.0007178783416748047,True
333,-58.0,58,0.0005033016204833984,True
334,-96.0,96,0.0008223056793212891,True
335,-80.0,80,0.0006899833679199219,True
336,-73.0,73,0.0006325244903564453,True
337,-171.0,171,0.0014319419860839844,True
338,-79.0,79,0.0006816387176513672,True
339,-45.0,45,0.0003962516784667969,True
340,-30.0,30,0.00027441978454589844,True
341,-59.0,59,0.0005195140838623047,True
342,-59.0,59,0.0005574226379394531,True
343,-62.0,62,0.0005981922149658203,True
344,-159.0,159,0.0013356208801269531,True
345,-90.0,90,0.0007643699645996094,True
346,-41.0,41,0.0004184246063232422,True
347,-85.0,85,0.0007305145263671875,True
348,-49.0,49,0.0004570484161376953,True
349,-111.0,111,0.0009462833404541016,True
350,-73.0,73,0.0006368160247802734,True
351,-68.0,68,0.0005807876586914062,True
352,-102.0,102,0.0008640289306640625,True
353,-53.0,53,0.00046062469482421875,True
354,-50.0,50,0.000453948974609375,True
355,-79.0,79,0.0006811618804931641,True
356,-69.0,69,0.0005934238433837891,True
357,-86.0,86,0.0007569789886474609,True
358,-51.0,51,0.00048422813415527344,True
359,-76.0,76,0.0007429122924804688,True
360,-66.0,66,0.0005767345428466797,True
361,-43.0,43,0.0003783702850341797,True
362,-55.0,55,0.00048661231994628906,True
363,-40.0,40,0.0003540515899658203,True
364,-106.0,106,0.0009381771087646484,True
365,-74.0,74,0.0006520748138427734,True
366,-67.0,67,0.0005755424499511719,True
367,-101.0,101,0.000873565673828125,True
368,-65.0,65,0.0005784034729003906,True
369,-74.0,74,0.0006468296051025391,True
370,-53.0,53,0.00046896934509277344,True
371,-94.0,94,0.0008096694946289062,True
372,-58.0,58,0.0005016326904296875,True
373,-45.0,45,0.00043773651123046875,True
374,-68.0,68,0.0005812644958496094,True
375,-108.0,108,0.0009119510650634766,True
376,-58.0,58,0.000606536865234375,True
377,-86.0,86,0.0007550716400146484,True
378,-52.0,52,0.00045228004455566406,True
379,-108.0,108,0.0009131431579589844,True
380,-69.0,69,0.0005977153778076172,True
381,-31.0,31,0.00031280517578125,True
382,-98.0,98,0.0008380413055419922,True
383,-54.0,54,0.0004878044128417969,True
384,-55.0,55,0.0004870891571044922,True
385,-48.0,48,0.00042128562927246094,True
386,-58.0,58,0.0005145072937011719,True
387,-47.0,47,0.0004131793975830078,True
388,-47.0,47,0.00043201446533203125,True
389,-32.0,32,0.0002903938293457031,True
390,-35.0,35,0.0003116130828857422,True
391,-42.0,42,0.00038242340087890625,True
392,-55.0,55,0.0004737377166748047,True
393,-33.0,33,0.000308990478515625,True
394,-66.0,66,0.0005645751953125,True
395,-100.0,100,0.0008461475372314453,True
396,-67.0,67,0.0005908012390136719,True
397,-66.0,66,0.0006592273712158203,True
398,-34.0,34,0.0003218650817871094,True
399,-90.0,90,0.0007665157318115234,True
400,-28.0,28,0.0002808570861816406,True
401,-74.0,74,0.0006349086761474609,True
402,-48.0,48,0.0004253387451171875,True
403,-125.0,125,0.0011031627655029297,True
404,-52.0,52,0.00047659873962402344,True
405,-54.0,54,0.000492095947265625,True
406,-36.0,36,0.00033092498779296875,True
407,-42.0,42,0.00037860870361328125,True
408,-104.0,104,0.0008671283721923828,True
409,-74.0,74,0.0006258487701416016,True
410,-81.0,81,0.0006885528564453125,True
411,-31.0,31,0.00028133392333984375,True
412,-99.0,99,0.0008397102355957031,True
413,-69.0,69,0.0006000995635986328,True
414,-31.0,31,0.00028061866760253906,True
415,-38.0,38,0.00033402442932128906,True
416,-82.0,82,0.0007920265197753906,True
417,-45.0,45,0.00040721893310546875,True
418,-88.0,88,0.0007598400115966797,True
419,-27.0,27,0.00025963783264160156,True
420,-63.0,63,0.0005421638488769531,True
421,-124.0,124,0.0010776519775390625,True
422,-33.0,33,0.0003020763397216797,True
423,-65.0,65,0.0005769729614257812,True
424,-105.0,105,0.0008933544158935547,True
425,-48.0,48,0.00041794776916503906,True
426,-69.0,69,0.0005917549133300781,True
427,-42.0,42,0.0003666877746582031,True
428,-91.0,91,0.0007741451263427734,True
429,-81.0,81,0.0006883144378662109,True
430,-44.0,44,0.0003838539123535156,True
431,-45.0,45,0.0004208087921142578,True
432,-89.0,89,0.0007479190826416016,True
433,-29.0,29,0.00028228759765625,True
434,-40.0,40,0.0003609657287597656,True
435,-62.0,62,0.0005509853363037109,True
436,-109.0,109,0.0010230541229248047,True
437,-82.0,82,0.0006916522979736328,True
438,-110.0,110,0.0009355545043945312,True
439,-54.0,54,0.00048041343688964844,True
440,-105.0,105,0.0009419918060302734,True
441,-34.0,34,0.0003180503845214844,True
442,-43.0,43,0.00041174888610839844,True
443,-49.0,49,0.00043773651123046875,True
444,-88.0,88,0.0007545948028564453,True
445,-46.0,46,0.0004107952117919922,True
446,-41.0,41,0.00038743019104003906,True
447,-91.0,91,0.0007772445678710938,True
448,-65.0,65,0.0005581378936767578,True
449,-73.0,73,0.0006306171417236328,True
450,-71.0,71,0.0005962848663330078,True
451,-74.0,74,0.0006301403045654297,True
452,-36.0,36,0.0003180503845214844,True
453,-28.0,28,0.00026226043701171875,True
454,-37.0,37,0.0003294944763183594,True
455,-55.0,55,0.0005612373352050781,True
456,-44.0,44,0.0004036426544189453,True
457,-38.0,38,0.0003376007080078125,True
458,-83.0,83,0.0007135868072509766,True
459,-98.0,98,0.0008344650268554688,True
460,-50.0,50,0.00047588348388671875,True
461,-83.0,83,0.0007174015045166016,True
462,-52.0,52,0.0004506111145019531,True
463,-85.0,85,0.0007352828979492188,True
464,-182.0,182,0.0015101432800292969,True
465,-99.0,99,0.0008296966552734375,True
466,-81.0,81,0.0006775856018066406,True
467,-62.0,62,0.0005371570587158203,True
468,-66.0,66,0.0005590915679931641,True
469,-68.0,68,0.0005927085876464844,True
470,-52.0,52,0.000446319580078125,True
471,-109.0,109,0.001020669937133789,True
472,-62.0,62,0.0005304813385009766,True
473,-98.0,98,0.0008258819580078125,True
474,-111.0,111,0.0009298324584960938,True
475,-84.0,84,0.0007641315460205078,True
476,-80.0,80,0.0006794929504394531,True
477,-103.0,103,0.0008742809295654297,True
478,-54.0,54,0.00047659873962402344,True
479,-65.0,65,0.0005540847778320312,True
480,-78.0,78,0.0006747245788574219,True
481,-55.0,55,0.00047016143798828125,True
482,-50.0,50,0.00044155120849609375,True
483,-62.0,62,0.0005242824554443359,True
484,-55.0,55,0.0004837512969970703,True
485,-56.0,56,0.0004782676696777344,True
486,-66.0,66,0.0005793571472167969,True
487,-54.0,54,0.0004715919494628906,True
488,-49.0,49,0.0004413127899169922,True
489,-85.0,85,0.0008339881896972656,True
490,-70.0,70,0.0005919933319091797,True
491,-35.0,35,0.0003287792205810547,True
492,-74.0,74,0.0006306171417236328,True
493,-105.0,105,0.0008878707885742188,True
494,-74.0,74,0.0006835460662841797,True
495,-70.0,70,0.0006165504455566406,True
496,-53.0,53,0.0004680156707763672,True
497,-69.0,69,0.0005955696105957031,True
498,-49.0,49,0.00042557716369628906,True
499,-98.0,98,0.0008218288421630859,True
