episode,reward,steps,time,reached_goal
0,-109.0,109,0.001007080078125,True
1,-53.0,53,0.0005249977111816406,True
2,-94.0,94,0.0008323192596435547,True
3,-77.0,77,0.0007152557373046875,True
4,-53.0,53,0.0005502700805664062,True
5,-35.0,35,0.00044798851013183594,True
6,-79.0,79,0.0007576942443847656,True
7,-56.0,56,0.0005486011505126953,True
8,-77.0,77,0.0006854534149169922,True
9,-82.0,82,0.00075531005859375,True
10,-56.0,56,0.0005359649658203125,True
11,-54.0,54,0.0005023479461669922,True
12,-26.0,26,0.0003018379211425781,True
13,-36.0,36,0.00035190582275390625,True
14,-45.0,45,0.0004515647888183594,True
15,-66.0,66,0.0006673336029052734,True
16,-79.0,79,0.0007288455963134766,True
17,-97.0,97,0.0008866786956787109,True
18,-59.0,59,0.000576019287109375,True
19,-114.0,114,0.0010390281677246094,True
20,-62.0,62,0.0006008148193359375,True
21,-46.0,46,0.00045871734619140625,True
22,-55.0,55,0.0005052089691162109,True
23,-98.0,98,0.0008728504180908203,True
24,-37.0,37,0.00038552284240722656,True
25,-107.0,107,0.0009474754333496094,True
26,-75.0,75,0.0006732940673828125,True
27,-40.0,40,0.0004107952117919922,True
28,-64.0,64,0.0005764961242675781,True
29,-173.0,173,0.0014870166778564453,True
30,-56.0,56,0.0005252361297607422,True
31,-115.0,115,0.0010273456573486328,True
32,-88.0,88,0.0007688999176025391,True
33,-46.0,46,0.0004642009735107422,True
34,-59.0,59,0.0005369186401367188,True
35,-60.0,60,0.0005869865417480469,True
36,-58.0,58,0.0005626678466796875,True
37,-49.0,49,0.00046825408935546875,True
38,-63.0,63,0.0005967617034912109,True
39,-41.0,41,0.0003879070281982422,True
40,-69.0,69,0.0006403923034667969,True
41,-51.0,51,0.00046896934509277344,True
42,-90.0,90,0.0008025169372558594,True
43,-65.0,65,0.0006146430969238281,True
44,-40.0,40,0.0003814697265625,True
45,-88.0,88,0.0007929801940917969,True
46,-96.0,96,0.0008668899536132812,True
47,-71.0,71,0.0006766319274902344,True
48,-78.0,78,0.0007829666137695312,True
49,-75.0,75,0.0006594657897949219,True
50,-62.0,62,0.0005855560302734375,True
51,-78.0,78,0.0007069110870361328,True
52,-43.0,43,0.0004286766052246094,True
53,-84.0,84,0.0008234977722167969,True
54,-53.0,53,0.00055694580078125,True
55,-20.0,20,0.00022411346435546875,True
56,-66.0,66,0.0006222724914550781,True
57,-78.0,78,0.0006916522979736328,True
58,-69.0,69,0.0006351470947265625,True
59,-81.0,81,0.0007431507110595703,True
60,-53.0,53,0.0004885196685791016,True
61,-112.0,112,0.0009963512420654297,True
62,-84.0,84,0.0007655620574951172,True
63,-63.0,63,0.0005936622619628906,True
64,-37.0,37,0.0003845691680908203,True
65,-40.0,40,0.0004227161407470703,True
66,-63.0,63,0.0005750656127929688,True
67,-45.0,45,0.00045037269592285156,True
68,-54.0,54,0.0004980564117431641,True
69,-52.0,52,0.0005061626434326172,True
70,-86.0,86,0.0008220672607421875,True
71,-56.0,56,0.0005228519439697266,True
72,-89.0,89,0.0008132457733154297,True
73,-39.0,39,0.0003962516784667969,True
