episode,reward,steps,time,reached_goal
106,-50.0,50,0.00046706199645996094,True
107,-77.0,77,0.0006589889526367188,True
108,-41.0,41,0.0003840923309326172,True
109,-50.0,50,0.00043487548828125,True
110,-63.0,63,0.0005483627319335938,True
111,-42.0,42,0.00037479400634765625,True
112,-42.0,42,0.0003991127014160156,True
113,-84.0,84,0.0007181167602539062,True
114,-50.0,50,0.0004646778106689453,True
115,-77.0,77,0.0006513595581054688,True
116,-104.0,104,0.0008852481842041016,True
117,-95.0,95,0.0008056163787841797,True
118,-64.0,64,0.0005612373352050781,True
119,-43.0,43,0.00038051605224609375,True
120,-63.0,63,0.0005600452423095703,True
121,-83.0,83,0.0006961822509765625,True
122,-67.0,67,0.0005812644958496094,True
123,-85.0,85,0.0007264614105224609,True
124,-50.0,50,0.00046825408935546875,True
125,-101.0,101,0.0008628368377685547,True
126,-67.0,67,0.0005838871002197266,True
127,-43.0,43,0.0003788471221923828,True
128,-83.0,83,0.0007143020629882812,True
129,-73.0,73,0.0006589889526367188,True
130,-39.0,39,0.00035691261291503906,True
131,-110.0,110,0.0009465217590332031,True
132,-69.0,69,0.0005896091461181641,True
133,-75.0,75,0.0006422996520996094,True
134,-72.0,72,0.0006246566772460938,True
135,-70.0,70,0.0005939006805419922,True
136,-55.0,55,0.0004839897155761719,True
137,-53.0,53,0.0004584789276123047,True
138,-68.0,68,0.0005962848663330078,True
139,-79.0,79,0.0006797313690185547,True
140,-45.0,45,0.00039696693420410156,True
141,-111.0,111,0.0009372234344482422,True
142,-85.0,85,0.0007855892181396484,True
143,-56.0,56,0.00049591064453125,True
144,-141.0,141,0.0011744499206542969,True
145,-68.0,68,0.0005826950073242188,True
146,-92.0,92,0.0008122920989990234,True
147,-63.0,63,0.0005762577056884766,True
148,-150.0,150,0.0012509822845458984,True
149,-22.0,22,0.0002155303955078125,True
150,-30.0,30,0.0002765655517578125,True
151,-50.0,50,0.0004477500915527344,True
152,-78.0,78,0.0006728172302246094,True
153,-77.0,77,0.0006499290466308594,True
154,-87.0,87,0.0007481575012207031,True
155,-42.0,42,0.00038313865661621094,True
156,-74.0,74,0.0006427764892578125,True
157,-110.0,110,0.0009255409240722656,True
158,-76.0,76,0.0007042884826660156,True
159,-65.0,65,0.0005559921264648438,True
160,-42.0,42,0.0003871917724609375,True
161,-64.0,64,0.0005488395690917969,True
162,-37.0,37,0.0003464221954345703,True
163,-79.0,79,0.0006740093231201172,True
164,-44.0,44,0.00041294097900390625,True
165,-92.0,92,0.0008065700531005859,True
166,-58.0,58,0.0005097389221191406,True
167,-56.0,56,0.0005013942718505859,True
168,-70.0,70,0.0005953311920166016,True
169,-89.0,89,0.000759124755859375,True
170,-132.0,132,0.0011043548583984375,True
171,-38.0,38,0.0003654956817626953,True
172,-26.0,26,0.000247955322265625,True
173,-61.0,61,0.0005211830139160156,True
174,-92.0,92,0.0007874965667724609,True
175,-89.0,89,0.0007679462432861328,True
176,-96.0,96,0.0008907318115234375,True
177,-38.0,38,0.0003418922424316406,True
178,-64.0,64,0.0005767345428466797,True
179,-93.0,93,0.0008032321929931641,True
180,-26.0,26,0.00024700164794921875,True
181,-52.0,52,0.00045943260192871094,True
182,-70.0,70,0.0006284713745117188,True
183,-105.0,105,0.0008966922760009766,True
184,-100.0,100,0.0008542537689208984,True
185,-46.0,46,0.0004076957702636719,True
186,-131.0,131,0.0011005401611328125,True
187,-69.0,69,0.0006051063537597656,True
188,-71.0,71,0.0006265640258789062,True
189,-33.0,33,0.0003006458282470703,True
190,-60.0,60,0.0005357265472412109,True
191,-44.0,44,0.00039005279541015625,True
192,-71.0,71,0.0006182193756103516,True
193,-56.0,56,0.00048470497131347656,True
194,-164.0,164,0.0014331340789794922,True
195,-135.0,135,0.0011374950408935547,True
196,-64.0,64,0.0005486011505126953,True
197,-76.0,76,0.0006775856018066406,True
198,-61.0,61,0.0005702972412109375,True
199,-44.0,44,0.00040340423583984375,True
200,-45.0,45,0.0004000663757324219,True
201,-42.0,42,0.0003936290740966797,True
202,-63.0,63,0.0005412101745605469,True
203,-61.0,61,0.0005421638488769531,True
204,-50.0,50,0.00043964385986328125,True
205,-102.0,102,0.0008690357208251953,True
206,-200.0,200,0.001687765121459961,False
207,-50.0,50,0.00045228004455566406,True
208,-62.0,62,0.0005476474761962891,True
209,-147.0,147,0.0012476444244384766,True
210,-42.0,42,0.0003991127014160156,True
211,-139.0,139,0.0011680126190185547,True
212,-45.0,45,0.00040149688720703125,True
213,-56.0,56,0.0005140304565429688,True
214,-68.0,68,0.0006308555603027344,True
215,-109.0,109,0.0009148120880126953,True
216,-48.0,48,0.0004444122314453125,True
217,-57.0,57,0.0004954338073730469,True
218,-108.0,108,0.0009121894836425781,True
219,-88.0,88,0.0007593631744384766,True
220,-43.0,43,0.0003998279571533203,True
221,-111.0,111,0.0009377002716064453,True
222,-35.0,35,0.0003190040588378906,True
223,-57.0,57,0.0004935264587402344,True
224,-80.0,80,0.0006992816925048828,True
225,-88.0,88,0.0007917881011962891,True
226,-65.0,65,0.000583648681640625,True
227,-80.0,80,0.0006818771362304688,True
228,-32.0,32,0.0003104209899902344,True
229,-106.0,106,0.0009028911590576172,True
230,-140.0,140,0.0012106895446777344,True
231,-53.0,53,0.0004734992980957031,True
232,-77.0,77,0.0006771087646484375,True
233,-108.0,108,0.0009195804595947266,True
234,-61.0,61,0.0005311965942382812,True
235,-64.0,64,0.0005655288696289062,True
236,-104.0,104,0.0008873939514160156,True
237,-65.0,65,0.000568389892578125,True
238,-96.0,96,0.0008051395416259766,True
239,-47.0,47,0.00042724609375,True
240,-73.0,73,0.0006337165832519531,True
241,-66.0,66,0.0005986690521240234,True
242,-113.0,113,0.0009706020355224609,True
243,-82.0,82,0.0007183551788330078,True
244,-43.0,43,0.00038313865661621094,True
245,-45.0,45,0.0004165172576904297,True
246,-60.0,60,0.0005311965942382812,True
247,-65.0,65,0.0005829334259033203,True
248,-48.0,48,0.0004215240478515625,True
249,-34.0,34,0.0003273487091064453,True
250,-128.0,128,0.0010821819305419922,True
251,-84.0,84,0.0007102489471435547,True
252,-82.0,82,0.0007069110870361328,True
253,-50.0,50,0.00045800209045410156,True
254,-52.0,52,0.00045299530029296875,True
255,-59.0,59,0.0005252361297607422,True
256,-72.0,72,0.0006084442138671875,True
257,-54.0,54,0.0004863739013671875,True
258,-60.0,60,0.0005137920379638672,True
259,-38.0,38,0.00036907196044921875,True
260,-115.0,115,0.0009834766387939453,True
261,-57.0,57,0.0004968643188476562,True
262,-117.0,117,0.0009870529174804688,True
263,-81.0,81,0.0007088184356689453,True
264,-59.0,59,0.0005311965942382812,True
265,-51.0,51,0.0004544258117675781,True
266,-83.0,83,0.0007224082946777344,True
267,-61.0,61,0.0005278587341308594,True
268,-51.0,51,0.0004668235778808594,True
269,-59.0,59,0.0005142688751220703,True
270,-87.0,87,0.0007519721984863281,True
271,-52.0,52,0.0004661083221435547,True
272,-53.0,53,0.00046181678771972656,True
273,-91.0,91,0.0007939338684082031,True
274,-96.0,96,0.0008282661437988281,True
275,-32.0,32,0.0002961158752441406,True
276,-59.0,59,0.0005362033843994141,True
277,-115.0,115,0.000978708267211914,True
278,-35.0,35,0.0003204345703125,True
279,-127.0,127,0.0010685920715332031,True
280,-69.0,69,0.0006074905395507812,True
281,-77.0,77,0.0006635189056396484,True
282,-58.0,58,0.0005323886871337891,True
283,-52.0,52,0.0004563331604003906,True
284,-68.0,68,0.0006072521209716797,True
285,-39.0,39,0.0003535747528076172,True
286,-61.0,61,0.0005443096160888672,True
287,-93.0,93,0.0007996559143066406,True
288,-60.0,60,0.0005173683166503906,True
289,-112.0,112,0.0009512901306152344,True
290,-70.0,70,0.0006184577941894531,True
291,-86.0,86,0.0007417201995849609,True
292,-61.0,61,0.0005261898040771484,True
293,-43.0,43,0.00041222572326660156,True
294,-72.0,72,0.0006260871887207031,True
295,-139.0,139,0.0011734962463378906,True
296,-30.0,30,0.0002987384796142578,True
297,-28.0,28,0.0002639293670654297,True
298,-53.0,53,0.00047659873962402344,True
299,-48.0,48,0.0004215240478515625,True
300,-108.0,108,0.0009336471557617188,True
301,-152.0,152,0.0012753009796142578,True
302,-39.0,39,0.00036907196044921875,True
303,-38.0,38,0.00034308433532714844,True
304,-55.0,55,0.00047588348388671875,True
305,-137.0,137,0.0011501312255859375,True
306,-89.0,89,0.0007488727569580078,True
307,-71.0,71,0.0006213188171386719,True
308,-104.0,104,0.0008876323699951172,True
309,-39.0,39,0.0003523826599121094,True
310,-65.0,65,0.0005714893341064453,True
311,-64.0,64,0.00058746337890625,True
312,-46.0,46,0.00040650367736816406,True
313,-46.0,46,0.0004138946533203125,True
314,-49.0,49,0.00044727325439453125,True
315,-59.0,59,0.0005106925964355469,True
316,-60.0,60,0.0005347728729248047,True
317,-63.0,63,0.0005679130554199219,True
318,-47.0,47,0.0004267692565917969,True
319,-77.0,77,0.0006792545318603516,True
320,-42.0,42,0.0003752708435058594,True
321,-95.0,95,0.0008199214935302734,True
322,-62.0,62,0.0005476474761962891,True
323,-65.0,65,0.0005638599395751953,True
324,-118.0,118,0.0010006427764892578,True
325,-62.0,62,0.0005564689636230469,True
326,-54.0,54,0.00047135353088378906,True
327,-77.0,77,0.0006716251373291016,True
328,-21.0,21,0.00020623207092285156,True
329,-44.0,44,0.0003993511199951172,True
330,-83.0,83,0.0007052421569824219,True
331,-93.0,93,0.0008273124694824219,True
332,-71.0,71,0.0006477832794189453,True
333,-118.0,118,0.0010113716125488281,True
334,-61.0,61,0.0005328655242919922,True
335,-49.0,49,0.0004723072052001953,True
336,-62.0,62,0.0005600452423095703,True
337,-48.0,48,0.00045752525329589844,True
338,-34.0,34,0.0003249645233154297,True
339,-84.0,84,0.0007250308990478516,True
340,-75.0,75,0.0006554126739501953,True
341,-142.0,142,0.0011937618255615234,True
342,-52.0,52,0.000457763671875,True
343,-77.0,77,0.0006780624389648438,True
344,-48.0,48,0.00045037269592285156,True
345,-65.0,65,0.0005645751953125,True
346,-48.0,48,0.00044035911560058594,True
347,-55.0,55,0.0004801750183105469,True
348,-65.0,65,0.0005946159362792969,True
349,-84.0,84,0.0007281303405761719,True
350,-52.0,52,0.00047779083251953125,True
351,-63.0,63,0.0005466938018798828,True
352,-54.0,54,0.0004718303680419922,True
353,-40.0,40,0.00035858154296875,True
354,-71.0,71,0.0006299018859863281,True
355,-72.0,72,0.0006453990936279297,True
356,-51.0,51,0.00044846534729003906,True
357,-57.0,57,0.0005142688751220703,True
358,-59.0,59,0.0005087852478027344,True
359,-76.0,76,0.0006575584411621094,True
360,-71.0,71,0.0006172657012939453,True
361,-79.0,79,0.0006685256958007812,True
362,-86.0,86,0.0007367134094238281,True
363,-42.0,42,0.00037479400634765625,True
364,-85.0,85,0.0007333755493164062,True
365,-47.0,47,0.00043082237243652344,True
366,-141.0,141,0.0012111663818359375,True
367,-33.0,33,0.0003039836883544922,True
368,-72.0,72,0.0006358623504638672,True
369,-73.0,73,0.0006206035614013672,True
370,-80.0,80,0.0006899833679199219,True
371,-40.0,40,0.00037217140197753906,True
372,-86.0,86,0.0007395744323730469,True
373,-52.0,52,0.0004863739013671875,True
374,-80.0,80,0.0007145404815673828,True
375,-55.0,55,0.00048089027404785156,True
376,-49.0,49,0.00042939186096191406,True
377,-78.0,78,0.0006725788116455078,True
378,-92.0,92,0.0007922649383544922,True
379,-81.0,81,0.0007007122039794922,True
380,-91.0,91,0.0007805824279785156,True
381,-51.0,51,0.00044727325439453125,True
382,-60.0,60,0.0005304813385009766,True
383,-76.0,76,0.0006449222564697266,True
384,-66.0,66,0.0005919933319091797,True
385,-92.0,92,0.0007958412170410156,True
386,-44.0,44,0.0003981590270996094,True
387,-72.0,72,0.0006334781646728516,True
388,-50.0,50,0.00044417381286621094,True
389,-58.0,58,0.0005273818969726562,True
390,-45.0,45,0.0003991127014160156,True
391,-76.0,76,0.0006878376007080078,True
392,-46.0,46,0.000408172607421875,True
393,-158.0,158,0.0013327598571777344,True
394,-101.0,101,0.0008635520935058594,True
395,-59.0,59,0.000507354736328125,True
396,-57.0,57,0.0005102157592773438,True
397,-77.0,77,0.0006525516510009766,True
398,-50.0,50,0.0004527568817138672,True
399,-69.0,69,0.0005860328674316406,True
400,-84.0,84,0.0007343292236328125,True
401,-36.0,36,0.0003249645233154297,True
402,-37.0,37,0.00034689903259277344,True
403,-50.0,50,0.00046753883361816406,True
404,-80.0,80,0.0007195472717285156,True
405,-78.0,78,0.0006880760192871094,True
406,-50.0,50,0.0004417896270751953,True
407,-64.0,64,0.0005691051483154297,True
408,-134.0,134,0.0011298656463623047,True
409,-77.0,77,0.0006685256958007812,True
410,-136.0,136,0.001140594482421875,True
411,-94.0,94,0.0008089542388916016,True
412,-115.0,115,0.0009622573852539062,True
413,-54.0,54,0.0004677772521972656,True
414,-72.0,72,0.0006315708160400391,True
415,-54.0,54,0.00046944618225097656,True
416,-81.0,81,0.0007002353668212891,True
417,-49.0,49,0.0004229545593261719,True
418,-54.0,54,0.0004930496215820312,True
419,-51.0,51,0.0004971027374267578,True
420,-56.0,56,0.0005114078521728516,True
421,-44.0,44,0.0003879070281982422,True
422,-50.0,50,0.0004596710205078125,True
423,-64.0,64,0.0005462169647216797,True
424,-112.0,112,0.0009610652923583984,True
425,-107.0,107,0.0009207725524902344,True
426,-96.0,96,0.0008213520050048828,True
427,-119.0,119,0.0010061264038085938,True
428,-48.0,48,0.000438690185546875,True
429,-131.0,131,0.0010938644409179688,True
430,-106.0,106,0.0008940696716308594,True
431,-58.0,58,0.0005025863647460938,True
432,-107.0,107,0.0009059906005859375,True
433,-73.0,73,0.0006334781646728516,True
434,-102.0,102,0.0009288787841796875,True
435,-35.0,35,0.0003409385681152344,True
436,-59.0,59,0.0005285739898681641,True
437,-55.0,55,0.0004942417144775391,True
438,-42.0,42,0.0003943443298339844,True
439,-65.0,65,0.0005640983581542969,True
440,-118.0,118,0.0010139942169189453,True
441,-73.0,73,0.0006513595581054688,True
442,-93.0,93,0.0007932186126708984,True
443,-51.0,51,0.0004425048828125,True
444,-68.0,68,0.0005886554718017578,True
445,-97.0,97,0.0008211135864257812,True
446,-84.0,84,0.0007128715515136719,True
447,-34.0,34,0.00032258033752441406,True
448,-74.0,74,0.0006289482116699219,True
449,-121.0,121,0.001016378402709961,True
450,-97.0,97,0.0008668899536132812,True
451,-91.0,91,0.0008106231689453125,True
452,-30.0,30,0.00029397010803222656,True
453,-103.0,103,0.0008709430694580078,True
454,-56.0,56,0.0004971027374267578,True
455,-57.0,57,0.0004968643188476562,True
456,-55.0,55,0.0004940032958984375,True
457,-42.0,42,0.0003898143768310547,True
458,-52.0,52,0.0005028247833251953,True
459,-109.0,109,0.0009465217590332031,True
460,-79.0,79,0.0006806850433349609,True
461,-49.0,49,0.00044989585876464844,True
462,-53.0,53,0.0004782676696777344,True
463,-73.0,73,0.000644683837890625,True
464,-109.0,109,0.0009481906890869141,True
465,-97.0,97,0.0008397102355957031,True
466,-102.0,102,0.0008962154388427734,True
467,-46.0,46,0.00042438507080078125,True
468,-85.0,85,0.0007431507110595703,True
469,-58.0,58,0.0005414485931396484,True
470,-50.0,50,0.00045299530029296875,True
471,-79.0,79,0.0006868839263916016,True
472,-89.0,89,0.0007786750793457031,True
473,-56.0,56,0.0005087852478027344,True
474,-111.0,111,0.0009441375732421875,True
475,-104.0,104,0.0008759498596191406,True
476,-71.0,71,0.0006153583526611328,True
477,-49.0,49,0.0004298686981201172,True
478,-33.0,33,0.00029921531677246094,True
479,-200.0,200,0.001653432846069336,False
480,-81.0,81,0.0006930828094482422,True
481,-63.0,63,0.00054168701171875,True
482,-49.0,49,0.00043964385986328125,True
483,-61.0,61,0.0005340576171875,True
484,-71.0,71,0.0006608963012695312,True
485,-52.0,52,0.00048828125,True
486,-55.0,55,0.00048661231994628906,True
487,-32.0,32,0.00030040740966796875,True
488,-114.0,114,0.0009636878967285156,True
489,-46.0,46,0.0004372596740722656,True
490,-66.0,66,0.0005724430084228516,True
491,-79.0,79,0.0006973743438720703,True
492,-65.0,65,0.0005662441253662109,True
493,-115.0,115,0.0009737014770507812,True
494,-72.0,72,0.0006113052368164062,True
495,-62.0,62,0.0005438327789306641,True
496,-64.0,64,0.0005464553833007812,True
497,-70.0,70,0.0006153583526611328,True
498,-85.0,85,0.0007264614105224609,True
499,-57.0,57,0.0004906654357910156,True
