episode,reward,steps,time,reached_goal
0,-48.0,48,0.0005354881286621094,True
1,-77.0,77,0.0007176399230957031,True
2,-63.0,63,0.000576019287109375,True
3,-45.0,45,0.0004801750183105469,True
4,-63.0,63,0.0006041526794433594,True
5,-71.0,71,0.0006680488586425781,True
6,-53.0,53,0.0006072521209716797,True
7,-74.0,74,0.0006902217864990234,True
8,-59.0,59,0.0005536079406738281,True
9,-53.0,53,0.0005140304565429688,True
10,-52.0,52,0.00048828125,True
11,-85.0,85,0.0007863044738769531,True
12,-58.0,58,0.0005595684051513672,True
13,-42.0,42,0.0004394054412841797,True
14,-59.0,59,0.00060272216796875,True
15,-64.0,64,0.0006084442138671875,True
16,-57.0,57,0.0005249977111816406,True
17,-68.0,68,0.0006315708160400391,True
18,-68.0,68,0.0006093978881835938,True
19,-75.0,75,0.0006921291351318359,True
20,-112.0,112,0.0010399818420410156,True
21,-71.0,71,0.0006721019744873047,True
22,-45.0,45,0.000431060791015625,True
23,-41.0,41,0.0004031658172607422,True
24,-48.0,48,0.00045418739318847656,True
25,-48.0,48,0.00048160552978515625,True
26,-33.0,33,0.00033473968505859375,True
27,-118.0,118,0.0010390281677246094,True
28,-37.0,37,0.0003876686096191406,True
29,-99.0,99,0.0008900165557861328,True
30,-47.0,47,0.00044465065002441406,True
31,-65.0,65,0.0006115436553955078,True
32,-54.0,54,0.0004975795745849609,True
33,-72.0,72,0.0006475448608398438,True
34,-56.0,56,0.0005371570587158203,True
35,-42.0,42,0.00040221214294433594,True
36,-60.0,60,0.0005698204040527344,True
37,-65.0,65,0.0005888938903808594,True
38,-58.0,58,0.0005507469177246094,True
39,-59.0,59,0.0005919933319091797,True
40,-53.0,53,0.0004932880401611328,True
41,-150.0,150,0.0013034343719482422,True
42,-79.0,79,0.000698089599609375,True
43,-75.0,75,0.0007104873657226562,True
44,-58.0,58,0.0005526542663574219,True
45,-91.0,91,0.0008130073547363281,True
46,-143.0,143,0.0012438297271728516,True
47,-71.0,71,0.0006375312805175781,True
48,-89.0,89,0.0008244514465332031,True
49,-79.0,79,0.00077056884765625,True
50,-79.0,79,0.0007305145263671875,True
51,-67.0,67,0.0006287097930908203,True
52,-72.0,72,0.0006563663482666016,True
53,-60.0,60,0.0005812644958496094,True
54,-57.0,57,0.0005567073822021484,True
55,-56.0,56,0.0005152225494384766,True
56,-122.0,122,0.001096963882446289,True
57,-68.0,68,0.0006291866302490234,True
58,-49.0,49,0.0004582405090332031,True
59,-118.0,118,0.0010323524475097656,True
60,-45.0,45,0.0004284381866455078,True
61,-70.0,70,0.0006442070007324219,True
62,-121.0,121,0.0010519027709960938,True
63,-58.0,58,0.0005402565002441406,True
64,-50.0,50,0.0005593299865722656,True
65,-51.0,51,0.0005021095275878906,True
66,-76.0,76,0.0006766319274902344,True
67,-43.0,43,0.00043773651123046875,True
68,-69.0,69,0.0006198883056640625,True
69,-62.0,62,0.0005774497985839844,True
70,-81.0,81,0.0007867813110351562,True
71,-34.0,34,0.00034356117248535156,True
72,-84.0,84,0.0007579326629638672,True
73,-75.0,75,0.0006880760192871094,True
74,-38.0,38,0.00037169456481933594,True
75,-41.0,41,0.00041556358337402344,True
76,-28.0,28,0.0002951622009277344,True
77,-64.0,64,0.0006113052368164062,True
78,-30.0,30,0.0003056526184082031,True
79,-60.0,60,0.0005695819854736328,True
80,-150.0,150,0.001291513442993164,True
81,-61.0,61,0.0006003379821777344,True
82,-45.0,45,0.0004353523254394531,True
83,-55.0,55,0.0005426406860351562,True
84,-71.0,71,0.0006349086761474609,True
85,-40.0,40,0.0004074573516845703,True
86,-61.0,61,0.0005552768707275391,True
87,-102.0,102,0.000911712646484375,True
88,-60.0,60,0.0005664825439453125,True
89,-76.0,76,0.0007078647613525391,True
90,-91.0,91,0.0008294582366943359,True
91,-127.0,127,0.0011065006256103516,True
92,-94.0,94,0.0008366107940673828,True
