episode,reward,steps,time,reached_goal
66,-155.0,155,0.0012891292572021484,True
67,-200.0,200,0.0016753673553466797,False
68,-79.0,79,0.0006704330444335938,True
69,-43.0,43,0.00039768218994140625,True
70,-60.0,60,0.0005135536193847656,True
71,-159.0,159,0.0013439655303955078,True
72,-111.0,111,0.0009431838989257812,True
73,-164.0,164,0.0013854503631591797,True
74,-116.0,116,0.000997304916381836,True
75,-110.0,110,0.0009744167327880859,True
76,-87.0,87,0.0007627010345458984,True
77,-90.0,90,0.000766754150390625,True
78,-68.0,68,0.0005943775177001953,True
79,-144.0,144,0.0012102127075195312,True
80,-138.0,138,0.0011570453643798828,True
81,-103.0,103,0.0008566379547119141,True
82,-61.0,61,0.0005462169647216797,True
83,-178.0,178,0.0014672279357910156,True
84,-200.0,200,0.0016515254974365234,False
85,-91.0,91,0.0007770061492919922,True
86,-83.0,83,0.0007092952728271484,True
87,-192.0,192,0.001627206802368164,True
88,-127.0,127,0.0010600090026855469,True
89,-40.0,40,0.0003674030303955078,True
90,-101.0,101,0.0008742809295654297,True
91,-52.0,52,0.0004482269287109375,True
92,-102.0,102,0.0009157657623291016,True
93,-111.0,111,0.0009562969207763672,True
94,-48.0,48,0.0004448890686035156,True
95,-42.0,42,0.00040721893310546875,True
96,-126.0,126,0.0010724067687988281,True
97,-87.0,87,0.0007712841033935547,True
98,-62.0,62,0.0005679130554199219,True
99,-99.0,99,0.0008618831634521484,True
100,-36.0,36,0.00036144256591796875,True
101,-72.0,72,0.0009696483612060547,True
102,-60.0,60,0.0005242824554443359,True
103,-119.0,119,0.0009922981262207031,True
104,-80.0,80,0.0006794929504394531,True
105,-87.0,87,0.0007650852203369141,True
106,-85.0,85,0.0007181167602539062,True
107,-92.0,92,0.0007753372192382812,True
108,-55.0,55,0.0004818439483642578,True
109,-84.0,84,0.0007076263427734375,True
110,-64.0,64,0.0005528926849365234,True
111,-79.0,79,0.0006704330444335938,True
112,-131.0,131,0.001085519790649414,True
113,-51.0,51,0.0004410743713378906,True
114,-44.0,44,0.0003948211669921875,True
115,-162.0,162,0.001373291015625,True
116,-133.0,133,0.001142263412475586,True
117,-40.0,40,0.00035262107849121094,True
118,-125.0,125,0.0010459423065185547,True
119,-152.0,152,0.0012760162353515625,True
120,-65.0,65,0.0005605220794677734,True
121,-39.0,39,0.00035691261291503906,True
122,-137.0,137,0.0011456012725830078,True
123,-93.0,93,0.0007770061492919922,True
124,-81.0,81,0.0006723403930664062,True
125,-58.0,58,0.0004985332489013672,True
126,-86.0,86,0.0007274150848388672,True
127,-182.0,182,0.0014851093292236328,True
128,-115.0,115,0.0009806156158447266,True
129,-117.0,117,0.0009806156158447266,True
130,-112.0,112,0.0009255409240722656,True
131,-99.0,99,0.0008261203765869141,True
132,-94.0,94,0.0008273124694824219,True
133,-200.0,200,0.0016396045684814453,False
134,-106.0,106,0.0008883476257324219,True
135,-81.0,81,0.0006921291351318359,True
136,-63.0,63,0.0005438327789306641,True
137,-80.0,80,0.0006711483001708984,True
138,-41.0,41,0.00037360191345214844,True
139,-61.0,61,0.0005178451538085938,True
140,-66.0,66,0.0005724430084228516,True
141,-60.0,60,0.0005118846893310547,True
142,-43.0,43,0.0003905296325683594,True
143,-84.0,84,0.0007693767547607422,True
144,-46.0,46,0.00041604042053222656,True
145,-70.0,70,0.0006122589111328125,True
146,-105.0,105,0.0008819103240966797,True
147,-65.0,65,0.0005714893341064453,True
148,-47.0,47,0.0004470348358154297,True
149,-44.0,44,0.0003955364227294922,True
150,-60.0,60,0.0005218982696533203,True
151,-27.0,27,0.00026297569274902344,True
152,-109.0,109,0.0009105205535888672,True
153,-62.0,62,0.00052642822265625,True
154,-200.0,200,0.0016355514526367188,False
155,-31.0,31,0.00027680397033691406,True
156,-86.0,86,0.0007193088531494141,True
157,-139.0,139,0.001138448715209961,True
158,-97.0,97,0.0008113384246826172,True
159,-180.0,180,0.0015323162078857422,True
160,-73.0,73,0.0006353855133056641,True
161,-87.0,87,0.0007433891296386719,True
162,-91.0,91,0.0008025169372558594,True
163,-47.0,47,0.0004076957702636719,True
164,-139.0,139,0.0011610984802246094,True
165,-198.0,198,0.001611471176147461,True
166,-128.0,128,0.001056671142578125,True
167,-164.0,164,0.0013453960418701172,True
168,-64.0,64,0.0005545616149902344,True
169,-76.0,76,0.0006339550018310547,True
170,-31.0,31,0.0002815723419189453,True
171,-75.0,75,0.0006656646728515625,True
172,-54.0,54,0.0005023479461669922,True
173,-35.0,35,0.0003204345703125,True
174,-200.0,200,0.0016558170318603516,False
175,-97.0,97,0.0008456707000732422,True
176,-137.0,137,0.0011620521545410156,True
177,-40.0,40,0.00035119056701660156,True
178,-131.0,131,0.0011000633239746094,True
179,-91.0,91,0.0007660388946533203,True
180,-49.0,49,0.0004372596740722656,True
181,-63.0,63,0.0005369186401367188,True
182,-75.0,75,0.0006382465362548828,True
183,-74.0,74,0.0006306171417236328,True
184,-116.0,116,0.0009617805480957031,True
185,-156.0,156,0.0013453960418701172,True
186,-115.0,115,0.000982046127319336,True
187,-42.0,42,0.00036644935607910156,True
188,-69.0,69,0.0005955696105957031,True
189,-93.0,93,0.0008089542388916016,True
190,-89.0,89,0.0007586479187011719,True
191,-54.0,54,0.0004971027374267578,True
192,-179.0,179,0.0014634132385253906,True
193,-107.0,107,0.0008943080902099609,True
194,-89.0,89,0.0007483959197998047,True
195,-21.0,21,0.0001983642578125,True
196,-48.0,48,0.00042247772216796875,True
197,-50.0,50,0.0004277229309082031,True
198,-86.0,86,0.0007331371307373047,True
199,-148.0,148,0.00121307373046875,True
200,-188.0,188,0.0015957355499267578,True
201,-99.0,99,0.0008335113525390625,True
202,-161.0,161,0.0013515949249267578,True
203,-69.0,69,0.0006046295166015625,True
204,-75.0,75,0.0006434917449951172,True
205,-38.0,38,0.00035643577575683594,True
206,-118.0,118,0.0010225772857666016,True
207,-101.0,101,0.0008575916290283203,True
208,-141.0,141,0.0011670589447021484,True
209,-42.0,42,0.0003750324249267578,True
210,-96.0,96,0.0008068084716796875,True
211,-66.0,66,0.0005681514739990234,True
212,-92.0,92,0.0007579326629638672,True
213,-52.0,52,0.0005271434783935547,True
214,-56.0,56,0.00047397613525390625,True
215,-49.0,49,0.0004477500915527344,True
216,-131.0,131,0.001088857650756836,True
217,-92.0,92,0.0007810592651367188,True
218,-96.0,96,0.00084686279296875,True
219,-94.0,94,0.0008044242858886719,True
220,-103.0,103,0.0008857250213623047,True
221,-108.0,108,0.0009195804595947266,True
222,-157.0,157,0.0013098716735839844,True
223,-61.0,61,0.0005221366882324219,True
224,-79.0,79,0.0006744861602783203,True
225,-52.0,52,0.0004584789276123047,True
226,-55.0,55,0.0004839897155761719,True
227,-110.0,110,0.0009436607360839844,True
228,-84.0,84,0.0007989406585693359,True
229,-93.0,93,0.0007922649383544922,True
230,-76.0,76,0.0006604194641113281,True
231,-74.0,74,0.0006349086761474609,True
232,-160.0,160,0.0014030933380126953,True
233,-46.0,46,0.0004611015319824219,True
234,-60.0,60,0.0005402565002441406,True
235,-76.0,76,0.0006771087646484375,True
236,-133.0,133,0.0011293888092041016,True
237,-37.0,37,0.0003428459167480469,True
238,-91.0,91,0.0007843971252441406,True
239,-101.0,101,0.0008709430694580078,True
240,-161.0,161,0.0013506412506103516,True
241,-58.0,58,0.0005214214324951172,True
242,-90.0,90,0.0008087158203125,True
243,-33.0,33,0.00031113624572753906,True
244,-101.0,101,0.0008656978607177734,True
245,-200.0,200,0.0016942024230957031,False
246,-102.0,102,0.0009005069732666016,True
247,-33.0,33,0.0003132820129394531,True
248,-144.0,144,0.0012226104736328125,True
249,-165.0,165,0.0014004707336425781,True
250,-56.0,56,0.0005180835723876953,True
251,-76.0,76,0.0006737709045410156,True
252,-61.0,61,0.0005335807800292969,True
253,-38.0,38,0.00035834312438964844,True
254,-149.0,149,0.0012519359588623047,True
255,-98.0,98,0.0009365081787109375,True
256,-94.0,94,0.0008111000061035156,True
257,-46.0,46,0.0004024505615234375,True
258,-99.0,99,0.0008535385131835938,True
259,-104.0,104,0.0009307861328125,True
260,-74.0,74,0.0006699562072753906,True
261,-108.0,108,0.0009341239929199219,True
262,-32.0,32,0.0002925395965576172,True
263,-173.0,173,0.0014443397521972656,True
264,-168.0,168,0.0014281272888183594,True
265,-73.0,73,0.0006201267242431641,True
266,-81.0,81,0.0007047653198242188,True
267,-119.0,119,0.0010287761688232422,True
268,-105.0,105,0.0009357929229736328,True
269,-72.0,72,0.0006287097930908203,True
270,-46.0,46,0.0004069805145263672,True
271,-80.0,80,0.0007212162017822266,True
272,-113.0,113,0.0009691715240478516,True
273,-69.0,69,0.00060272216796875,True
274,-50.0,50,0.0004596710205078125,True
275,-75.0,75,0.0006833076477050781,True
276,-124.0,124,0.0010645389556884766,True
277,-138.0,138,0.0011692047119140625,True
278,-93.0,93,0.0008091926574707031,True
279,-104.0,104,0.0008995532989501953,True
280,-53.0,53,0.0004851818084716797,True
281,-34.0,34,0.00032973289489746094,True
282,-111.0,111,0.001003265380859375,True
283,-56.0,56,0.0004973411560058594,True
284,-49.0,49,0.00044226646423339844,True
285,-45.0,45,0.00039577484130859375,True
286,-133.0,133,0.0011162757873535156,True
287,-64.0,64,0.0005846023559570312,True
288,-50.0,50,0.0004410743713378906,True
289,-125.0,125,0.001066446304321289,True
290,-91.0,91,0.0007741451263427734,True
291,-149.0,149,0.0012485980987548828,True
292,-29.0,29,0.00028824806213378906,True
293,-52.0,52,0.00044989585876464844,True
294,-33.0,33,0.00029754638671875,True
295,-81.0,81,0.0006897449493408203,True
296,-71.0,71,0.0006175041198730469,True
297,-50.0,50,0.0004391670227050781,True
298,-119.0,119,0.0010030269622802734,True
299,-121.0,121,0.0010540485382080078,True
300,-77.0,77,0.0006654262542724609,True
301,-106.0,106,0.0008852481842041016,True
302,-43.0,43,0.00037789344787597656,True
303,-71.0,71,0.0006132125854492188,True
304,-102.0,102,0.0009007453918457031,True
305,-65.0,65,0.0005638599395751953,True
306,-56.0,56,0.0004999637603759766,True
307,-151.0,151,0.0012559890747070312,True
308,-86.0,86,0.0007367134094238281,True
309,-132.0,132,0.0011188983917236328,True
310,-93.0,93,0.0007979869842529297,True
311,-92.0,92,0.0008020401000976562,True
312,-65.0,65,0.0005640983581542969,True
313,-141.0,141,0.0012102127075195312,True
314,-34.0,34,0.00032830238342285156,True
315,-36.0,36,0.0003223419189453125,True
316,-27.0,27,0.00024700164794921875,True
317,-58.0,58,0.000507354736328125,True
318,-111.0,111,0.0009496212005615234,True
319,-76.0,76,0.0006673336029052734,True
320,-68.0,68,0.0006160736083984375,True
321,-96.0,96,0.0008339881896972656,True
322,-136.0,136,0.0011587142944335938,True
323,-92.0,92,0.0007982254028320312,True
324,-47.0,47,0.0004248619079589844,True
325,-68.0,68,0.0006060600280761719,True
326,-107.0,107,0.0009219646453857422,True
327,-139.0,139,0.0011734962463378906,True
328,-39.0,39,0.00038170814514160156,True
329,-188.0,188,0.0016193389892578125,True
330,-64.0,64,0.0005688667297363281,True
331,-47.0,47,0.00043511390686035156,True
332,-54.0,54,0.0004923343658447266,True
333,-81.0,81,0.0007009506225585938,True
334,-65.0,65,0.000568389892578125,True
335,-55.0,55,0.00047898292541503906,True
336,-126.0,126,0.0011010169982910156,True
337,-112.0,112,0.0009584426879882812,True
338,-94.0,94,0.0008006095886230469,True
339,-91.0,91,0.0007839202880859375,True
340,-114.0,114,0.0009639263153076172,True
341,-50.0,50,0.00046515464782714844,True
342,-58.0,58,0.0004980564117431641,True
343,-182.0,182,0.0015649795532226562,True
344,-47.0,47,0.00041174888610839844,True
345,-73.0,73,0.0006263256072998047,True
346,-55.0,55,0.00047659873962402344,True
347,-62.0,62,0.0005733966827392578,True
348,-131.0,131,0.0011286735534667969,True
349,-53.0,53,0.00047135353088378906,True
350,-63.0,63,0.0005435943603515625,True
351,-77.0,77,0.0006663799285888672,True
352,-171.0,171,0.001425027847290039,True
353,-156.0,156,0.0013148784637451172,True
354,-47.0,47,0.00041222572326660156,True
355,-65.0,65,0.0005753040313720703,True
356,-117.0,117,0.0009882450103759766,True
357,-136.0,136,0.0011928081512451172,True
358,-65.0,65,0.0005655288696289062,True
359,-168.0,168,0.0014081001281738281,True
360,-81.0,81,0.0007123947143554688,True
361,-92.0,92,0.0008165836334228516,True
362,-120.0,120,0.0010387897491455078,True
363,-56.0,56,0.0005145072937011719,True
364,-72.0,72,0.0006377696990966797,True
365,-76.0,76,0.000644683837890625,True
366,-57.0,57,0.0005030632019042969,True
367,-94.0,94,0.0008018016815185547,True
368,-119.0,119,0.001026153564453125,True
369,-67.0,67,0.0005726814270019531,True
370,-60.0,60,0.0005512237548828125,True
371,-47.0,47,0.00041294097900390625,True
372,-103.0,103,0.0009167194366455078,True
373,-46.0,46,0.0004112720489501953,True
374,-39.0,39,0.000347137451171875,True
375,-187.0,187,0.0015439987182617188,True
376,-47.0,47,0.0004305839538574219,True
377,-126.0,126,0.0010693073272705078,True
378,-96.0,96,0.000820159912109375,True
379,-92.0,92,0.0007872581481933594,True
380,-106.0,106,0.0009090900421142578,True
381,-51.0,51,0.0004534721374511719,True
382,-91.0,91,0.0007939338684082031,True
383,-65.0,65,0.0005753040313720703,True
384,-100.0,100,0.0008561611175537109,True
385,-83.0,83,0.0007338523864746094,True
386,-26.0,26,0.0002799034118652344,True
387,-198.0,198,0.0016329288482666016,True
388,-68.0,68,0.0005941390991210938,True
389,-177.0,177,0.0014674663543701172,True
390,-139.0,139,0.0011608600616455078,True
391,-97.0,97,0.0008149147033691406,True
392,-46.0,46,0.00039887428283691406,True
393,-116.0,116,0.0009632110595703125,True
394,-49.0,49,0.0004410743713378906,True
395,-200.0,200,0.0016505718231201172,False
396,-150.0,150,0.001277923583984375,True
397,-61.0,61,0.0005242824554443359,True
398,-49.0,49,0.0004382133483886719,True
399,-46.0,46,0.00040078163146972656,True
400,-67.0,67,0.0005803108215332031,True
401,-117.0,117,0.0009944438934326172,True
402,-30.0,30,0.0002770423889160156,True
403,-117.0,117,0.0009906291961669922,True
404,-171.0,171,0.0014231204986572266,True
405,-58.0,58,0.0004968643188476562,True
406,-70.0,70,0.0006036758422851562,True
407,-47.0,47,0.0004100799560546875,True
408,-82.0,82,0.0007011890411376953,True
409,-97.0,97,0.000823974609375,True
410,-200.0,200,0.0016558170318603516,False
411,-66.0,66,0.0005691051483154297,True
412,-83.0,83,0.0007202625274658203,True
413,-61.0,61,0.0005166530609130859,True
414,-57.0,57,0.0004940032958984375,True
415,-67.0,67,0.0005748271942138672,True
416,-36.0,36,0.0003294944763183594,True
417,-94.0,94,0.0007855892181396484,True
418,-87.0,87,0.0007402896881103516,True
419,-123.0,123,0.0010373592376708984,True
420,-69.0,69,0.0006051063537597656,True
421,-142.0,142,0.001186370849609375,True
422,-69.0,69,0.0006070137023925781,True
423,-140.0,140,0.0011792182922363281,True
424,-129.0,129,0.0010848045349121094,True
425,-148.0,148,0.0012428760528564453,True
426,-85.0,85,0.0007565021514892578,True
427,-55.0,55,0.0004851818084716797,True
428,-88.0,88,0.0007331371307373047,True
429,-63.0,63,0.0005428791046142578,True
430,-64.0,64,0.0005550384521484375,True
431,-61.0,61,0.0005311965942382812,True
432,-94.0,94,0.0008134841918945312,True
433,-71.0,71,0.0006208419799804688,True
434,-69.0,69,0.0006067752838134766,True
435,-111.0,111,0.0009450912475585938,True
436,-141.0,141,0.001180410385131836,True
437,-122.0,122,0.0010292530059814453,True
438,-170.0,170,0.001415252685546875,True
439,-115.0,115,0.0009853839874267578,True
440,-72.0,72,0.0006206035614013672,True
441,-135.0,135,0.0011181831359863281,True
442,-53.0,53,0.00047779083251953125,True
443,-90.0,90,0.0007762908935546875,True
444,-80.0,80,0.0006761550903320312,True
445,-49.0,49,0.0004322528839111328,True
446,-58.0,58,0.0005030632019042969,True
447,-172.0,172,0.0014104843139648438,True
448,-163.0,163,0.0013396739959716797,True
449,-122.0,122,0.0010142326354980469,True
450,-69.0,69,0.0006146430969238281,True
451,-132.0,132,0.001093149185180664,True
452,-75.0,75,0.0006668567657470703,True
453,-153.0,153,0.0012907981872558594,True
454,-166.0,166,0.0013720989227294922,True
455,-52.0,52,0.0004818439483642578,True
456,-118.0,118,0.0009984970092773438,True
457,-91.0,91,0.0007770061492919922,True
458,-79.0,79,0.0006597042083740234,True
459,-28.0,28,0.00026416778564453125,True
460,-97.0,97,0.0008072853088378906,True
461,-76.0,76,0.0006475448608398438,True
462,-86.0,86,0.0007281303405761719,True
463,-45.0,45,0.00039076805114746094,True
464,-60.0,60,0.0005192756652832031,True
465,-59.0,59,0.0005025863647460938,True
466,-141.0,141,0.0011708736419677734,True
467,-141.0,141,0.001203298568725586,True
468,-54.0,54,0.00048470497131347656,True
469,-99.0,99,0.0008342266082763672,True
470,-79.0,79,0.0006825923919677734,True
471,-85.0,85,0.0007266998291015625,True
472,-27.0,27,0.0002713203430175781,True
473,-76.0,76,0.0006499290466308594,True
474,-27.0,27,0.0002658367156982422,True
475,-39.0,39,0.00035119056701660156,True
476,-93.0,93,0.0008008480072021484,True
477,-100.0,100,0.0008518695831298828,True
478,-92.0,92,0.0007791519165039062,True
479,-35.0,35,0.0003306865692138672,True
480,-35.0,35,0.0003216266632080078,True
481,-200.0,200,0.0016591548919677734,False
482,-71.0,71,0.0006206035614013672,True
483,-78.0,78,0.0006923675537109375,True
484,-90.0,90,0.0007810592651367188,True
485,-31.0,31,0.0002930164337158203,True
486,-114.0,114,0.0009560585021972656,True
487,-69.0,69,0.0006093978881835938,True
488,-66.0,66,0.0005614757537841797,True
489,-100.0,100,0.0008385181427001953,True
490,-69.0,69,0.0005936622619628906,True
491,-112.0,112,0.0009336471557617188,True
492,-119.0,119,0.0009913444519042969,True
493,-188.0,188,0.0015380382537841797,True
494,-70.0,70,0.0006017684936523438,True
495,-90.0,90,0.0007693767547607422,True
496,-133.0,133,0.0011243820190429688,True
497,-64.0,64,0.0005450248718261719,True
498,-57.0,57,0.0004904270172119141,True
499,-98.0,98,0.0008282661437988281,True
