episode,reward,steps,time,reached_goal
0,-47.0,47,0.0005075931549072266,True
1,-71.0,71,0.0006396770477294922,True
2,-87.0,87,0.0007772445678710938,True
3,-110.0,110,0.0009696483612060547,True
4,-73.0,73,0.0006749629974365234,True
5,-49.0,49,0.00045943260192871094,True
6,-76.0,76,0.0007450580596923828,True
7,-74.0,74,0.0008790493011474609,True
8,-53.0,53,0.0005280971527099609,True
9,-32.0,32,0.0003159046173095703,True
10,-47.0,47,0.00043272972106933594,True
11,-62.0,62,0.0005791187286376953,True
12,-48.0,48,0.0004665851593017578,True
13,-143.0,143,0.0012776851654052734,True
14,-121.0,121,0.001062154769897461,True
15,-38.0,38,0.0003604888916015625,True
16,-36.0,36,0.00037932395935058594,True
17,-35.0,35,0.0003345012664794922,True
18,-65.0,65,0.0005903244018554688,True
19,-50.0,50,0.0004563331604003906,True
20,-89.0,89,0.000904083251953125,True
21,-64.0,64,0.0006928443908691406,True
22,-57.0,57,0.0005207061767578125,True
23,-56.0,56,0.0005249977111816406,True
24,-93.0,93,0.0008220672607421875,True
25,-21.0,21,0.00023293495178222656,True
26,-124.0,124,0.0010731220245361328,True
27,-58.0,58,0.0005681514739990234,True
28,-95.0,95,0.0008389949798583984,True
29,-48.0,48,0.00043511390686035156,True
30,-75.0,75,0.000682830810546875,True
31,-60.0,60,0.0005307197570800781,True
32,-105.0,105,0.0009062290191650391,True
33,-50.0,50,0.00048470497131347656,True
34,-46.0,46,0.0004153251647949219,True
35,-45.0,45,0.00043082237243652344,True
36,-41.0,41,0.00037860870361328125,True
37,-82.0,82,0.000774383544921875,True
38,-49.0,49,0.0004470348358154297,True
39,-72.0,72,0.0006434917449951172,True
40,-46.0,46,0.0004343986511230469,True
41,-79.0,79,0.0006787776947021484,True
42,-67.0,67,0.000606536865234375,True
43,-31.0,31,0.00030231475830078125,True
44,-82.0,82,0.0007319450378417969,True
45,-76.0,76,0.0006802082061767578,True
46,-115.0,115,0.0009849071502685547,True
47,-39.0,39,0.0003647804260253906,True
48,-38.0,38,0.0003895759582519531,True
49,-61.0,61,0.0005371570587158203,True
50,-55.0,55,0.0006468296051025391,True
51,-66.0,66,0.0005829334259033203,True
52,-70.0,70,0.0006411075592041016,True
53,-48.0,48,0.0004546642303466797,True
54,-51.0,51,0.00045871734619140625,True
55,-53.0,53,0.0004944801330566406,True
56,-56.0,56,0.0005626678466796875,True
57,-53.0,53,0.0005459785461425781,True
58,-71.0,71,0.000644683837890625,True
59,-65.0,65,0.0005919933319091797,True
60,-62.0,62,0.0005786418914794922,True
61,-141.0,141,0.0012054443359375,True
62,-71.0,71,0.0006623268127441406,True
63,-62.0,62,0.0005469322204589844,True
64,-50.0,50,0.0004742145538330078,True
65,-65.0,65,0.0005724430084228516,True
66,-77.0,77,0.0006937980651855469,True
67,-98.0,98,0.0009593963623046875,True
68,-39.0,39,0.00036787986755371094,True
69,-51.0,51,0.000476837158203125,True
70,-46.0,46,0.0004210472106933594,True
71,-74.0,74,0.0006628036499023438,True
72,-95.0,95,0.0008795261383056641,True
73,-111.0,111,0.000990152359008789,True
74,-41.0,41,0.00038170814514160156,True
75,-41.0,41,0.0003974437713623047,True
76,-63.0,63,0.0005557537078857422,True
77,-59.0,59,0.0005347728729248047,True
78,-71.0,71,0.0006477832794189453,True
79,-36.0,36,0.0003399848937988281,True
80,-60.0,60,0.0005609989166259766,True
81,-49.0,49,0.0004436969757080078,True
82,-48.0,48,0.0004527568817138672,True
83,-42.0,42,0.00039124488830566406,True
84,-60.0,60,0.0005478858947753906,True
85,-46.0,46,0.0004296302795410156,True
86,-97.0,97,0.000972747802734375,True
87,-49.0,49,0.0005009174346923828,True
88,-107.0,107,0.0009531974792480469,True
89,-99.0,99,0.0008523464202880859,True
90,-68.0,68,0.0006806850433349609,True
91,-79.0,79,0.0007150173187255859,True
92,-40.0,40,0.0003838539123535156,True
93,-52.0,52,0.0004968643188476562,True
94,-101.0,101,0.0008740425109863281,True
95,-67.0,67,0.0005853176116943359,True
