episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017275810241699219,False
1,-299.0,200,0.0017211437225341797,False
2,-398.0,200,0.0018093585968017578,False
3,-200.0,200,0.0016744136810302734,False
4,-398.0,200,0.0017235279083251953,False
5,-299.0,200,0.0017750263214111328,False
6,-200.0,200,0.0016741752624511719,False
7,-299.0,200,0.0016765594482421875,False
8,-299.0,200,0.0016674995422363281,False
9,-299.0,200,0.001711130142211914,False
10,-200.0,200,0.0016651153564453125,False
11,-200.0,200,0.0016846656799316406,False
12,-200.0,200,0.0016911029815673828,False
13,-200.0,200,0.0016796588897705078,False
14,-299.0,200,0.0016815662384033203,False
15,-200.0,200,0.0017216205596923828,False
16,-200.0,200,0.0017151832580566406,False
17,-200.0,200,0.0017459392547607422,False
18,-299.0,200,0.0017173290252685547,False
19,-299.0,200,0.0017321109771728516,False
20,-200.0,200,0.001827239990234375,False
21,-299.0,200,0.0017452239990234375,False
22,-200.0,200,0.0017271041870117188,False
23,-299.0,200,0.001708984375,False
24,-299.0,200,0.001722574234008789,False
25,-200.0,200,0.0016984939575195312,False
26,-200.0,200,0.0017478466033935547,False
27,-200.0,200,0.0016889572143554688,False
28,-200.0,200,0.0017282962799072266,False
29,-299.0,200,0.0017628669738769531,False
30,-299.0,200,0.0016858577728271484,False
31,-299.0,200,0.0016889572143554688,False
32,-200.0,200,0.0017008781433105469,False
33,-200.0,200,0.0016906261444091797,False
34,-299.0,200,0.0016663074493408203,False
35,-497.0,200,0.0017020702362060547,False
36,-497.0,200,0.0016963481903076172,False
37,-200.0,200,0.0017037391662597656,False
38,-299.0,200,0.0016632080078125,False
39,-299.0,200,0.0017046928405761719,False
40,-200.0,200,0.0017039775848388672,False
41,-200.0,200,0.001725912094116211,False
42,-200.0,200,0.0016887187957763672,False
43,-200.0,200,0.0016818046569824219,False
44,-200.0,200,0.0016880035400390625,False
45,-299.0,200,0.001672506332397461,False
46,-398.0,200,0.0016853809356689453,False
47,-200.0,200,0.001695394515991211,False
48,-200.0,200,0.0016794204711914062,False
49,-200.0,200,0.0016818046569824219,False
50,-200.0,200,0.0016832351684570312,False
51,-200.0,200,0.0016756057739257812,False
52,-200.0,200,0.0016841888427734375,False
53,-200.0,200,0.0016829967498779297,False
54,-299.0,200,0.0017173290252685547,False
55,-200.0,200,0.0016498565673828125,False
56,-398.0,200,0.001653432846069336,False
57,-200.0,200,0.001682281494140625,False
58,-398.0,200,0.0016641616821289062,False
59,-200.0,200,0.0016911029815673828,False
60,-200.0,200,0.0017218589782714844,False
61,-200.0,200,0.0016796588897705078,False
62,-200.0,200,0.0016701221466064453,False
63,-200.0,200,0.0017004013061523438,False
64,-200.0,200,0.001682281494140625,False
65,-200.0,200,0.0017423629760742188,False
66,-299.0,200,0.0017151832580566406,False
67,-299.0,200,0.0016930103302001953,False
68,-200.0,200,0.0016617774963378906,False
69,-200.0,200,0.0016655921936035156,False
70,-200.0,200,0.0016872882843017578,False
71,-200.0,200,0.0016837120056152344,False
72,-200.0,200,0.0017075538635253906,False
73,-299.0,200,0.0017333030700683594,False
74,-200.0,200,0.0016903877258300781,False
75,-299.0,200,0.0016722679138183594,False
76,-200.0,200,0.0016665458679199219,False
77,-200.0,200,0.0016903877258300781,False
78,-299.0,200,0.0016937255859375,False
79,-200.0,200,0.0017039775848388672,False
80,-200.0,200,0.0016734600067138672,False
81,-200.0,200,0.0016827583312988281,False
82,-200.0,200,0.0016863346099853516,False
83,-200.0,200,0.0016636848449707031,False
84,-200.0,200,0.001699209213256836,False
85,-299.0,200,0.001714468002319336,False
86,-200.0,200,0.0017218589782714844,False
87,-200.0,200,0.001661062240600586,False
88,-200.0,200,0.0016574859619140625,False
89,-200.0,200,0.0016605854034423828,False
90,-200.0,200,0.0016562938690185547,False
91,-200.0,200,0.0017461776733398438,False
92,-200.0,200,0.001683950424194336,False
93,-200.0,200,0.0016622543334960938,False
94,-200.0,200,0.0016734600067138672,False
95,-299.0,200,0.0016596317291259766,False
96,-200.0,200,0.0016651153564453125,False
97,-200.0,200,0.0017366409301757812,False
98,-299.0,200,0.0016934871673583984,False
99,-200.0,200,0.001735687255859375,False
100,-299.0,200,0.0016677379608154297,False
101,-200.0,200,0.0016639232635498047,False
102,-200.0,200,0.0016834735870361328,False
103,-299.0,200,0.0016689300537109375,False
104,-200.0,200,0.0017099380493164062,False
105,-200.0,200,0.0016870498657226562,False
106,-200.0,200,0.0016927719116210938,False
107,-200.0,200,0.0016603469848632812,False
108,-299.0,200,0.0017292499542236328,False
109,-200.0,200,0.0016932487487792969,False
110,-200.0,200,0.0017485618591308594,False
111,-200.0,200,0.0017008781433105469,False
112,-200.0,200,0.001699686050415039,False
113,-299.0,200,0.0016710758209228516,False
114,-200.0,200,0.0016829967498779297,False
115,-299.0,200,0.0016512870788574219,False
116,-596.0,200,0.001684427261352539,False
117,-200.0,200,0.0017325878143310547,False
