episode,reward,steps,time,reached_goal
0,-87.0,87,0.0008203983306884766,True
1,-46.0,46,0.0004391670227050781,True
2,-105.0,105,0.0009086132049560547,True
3,-54.0,54,0.0004870891571044922,True
4,-57.0,57,0.0005314350128173828,True
5,-127.0,127,0.0011112689971923828,True
6,-47.0,47,0.0004487037658691406,True
7,-111.0,111,0.001065969467163086,True
8,-114.0,114,0.0010104179382324219,True
9,-100.0,100,0.0009007453918457031,True
10,-81.0,81,0.00070953369140625,True
11,-88.0,88,0.0007798671722412109,True
12,-34.0,34,0.00032329559326171875,True
13,-32.0,32,0.0003147125244140625,True
14,-46.0,46,0.0004162788391113281,True
15,-56.0,56,0.000518798828125,True
16,-49.0,49,0.00044035911560058594,True
17,-113.0,113,0.0009753704071044922,True
18,-57.0,57,0.0005159378051757812,True
19,-115.0,115,0.0009927749633789062,True
20,-60.0,60,0.0005319118499755859,True
21,-67.0,67,0.0005924701690673828,True
22,-57.0,57,0.0005142688751220703,True
23,-84.0,84,0.0007426738739013672,True
24,-67.0,67,0.0006051063537597656,True
25,-82.0,82,0.0007393360137939453,True
26,-64.0,64,0.0005733966827392578,True
27,-60.0,60,0.0005524158477783203,True
28,-57.0,57,0.0005080699920654297,True
29,-122.0,122,0.0010485649108886719,True
30,-53.0,53,0.00048542022705078125,True
31,-36.0,36,0.00033402442932128906,True
32,-57.0,57,0.0005323886871337891,True
33,-103.0,103,0.0008900165557861328,True
34,-36.0,36,0.00033164024353027344,True
35,-43.0,43,0.00039649009704589844,True
36,-70.0,70,0.0006082057952880859,True
37,-47.0,47,0.0004420280456542969,True
38,-67.0,67,0.0005831718444824219,True
39,-54.0,54,0.0004878044128417969,True
40,-38.0,38,0.0003459453582763672,True
41,-53.0,53,0.0004811286926269531,True
42,-72.0,72,0.0006232261657714844,True
43,-57.0,57,0.0005121231079101562,True
44,-44.0,44,0.00039577484130859375,True
45,-108.0,108,0.0009300708770751953,True
46,-117.0,117,0.0010006427764892578,True
47,-44.0,44,0.00040459632873535156,True
48,-80.0,80,0.0006909370422363281,True
49,-100.0,100,0.0008981227874755859,True
50,-67.0,67,0.0006051063537597656,True
51,-131.0,131,0.0011103153228759766,True
52,-105.0,105,0.0009186267852783203,True
53,-33.0,33,0.0003161430358886719,True
54,-80.0,80,0.0007040500640869141,True
55,-45.0,45,0.00041985511779785156,True
56,-143.0,143,0.0012116432189941406,True
57,-54.0,54,0.00047016143798828125,True
58,-51.0,51,0.0004534721374511719,True
59,-95.0,95,0.0007996559143066406,True
60,-68.0,68,0.000598907470703125,True
61,-71.0,71,0.0006198883056640625,True
62,-106.0,106,0.0009028911590576172,True
63,-104.0,104,0.0009207725524902344,True
64,-67.0,67,0.0006325244903564453,True
65,-43.0,43,0.0003993511199951172,True
66,-64.0,64,0.0005662441253662109,True
67,-42.0,42,0.00038623809814453125,True
68,-46.0,46,0.00041484832763671875,True
69,-134.0,134,0.0011768341064453125,True
70,-47.0,47,0.00043702125549316406,True
71,-72.0,72,0.0006425380706787109,True
72,-79.0,79,0.0006952285766601562,True
73,-77.0,77,0.0006704330444335938,True
74,-34.0,34,0.00031280517578125,True
75,-68.0,68,0.0006017684936523438,True
76,-86.0,86,0.000732421875,True
77,-90.0,90,0.0007770061492919922,True
78,-47.0,47,0.00043129920959472656,True
79,-64.0,64,0.0005555152893066406,True
80,-65.0,65,0.0005791187286376953,True
81,-106.0,106,0.0009698867797851562,True
82,-45.0,45,0.00041604042053222656,True
83,-92.0,92,0.0008194446563720703,True
84,-30.0,30,0.00028896331787109375,True
85,-78.0,78,0.0006968975067138672,True
86,-67.0,67,0.0006291866302490234,True
87,-50.0,50,0.00045180320739746094,True
88,-34.0,34,0.00032639503479003906,True
89,-83.0,83,0.0007271766662597656,True
90,-48.0,48,0.0004410743713378906,True
91,-48.0,48,0.0004253387451171875,True
92,-85.0,85,0.0007376670837402344,True
93,-66.0,66,0.0005860328674316406,True
94,-53.0,53,0.0004646778106689453,True
95,-75.0,75,0.0006561279296875,True
96,-60.0,60,0.0005252361297607422,True
97,-62.0,62,0.0005693435668945312,True
98,-75.0,75,0.000652313232421875,True
99,-41.0,41,0.000385284423828125,True
100,-80.0,80,0.0007081031799316406,True
101,-47.0,47,0.00046133995056152344,True
102,-58.0,58,0.0005509853363037109,True
103,-77.0,77,0.0006651878356933594,True
104,-93.0,93,0.0008087158203125,True
105,-57.0,57,0.0005228519439697266,True
106,-147.0,147,0.001260995864868164,True
107,-88.0,88,0.0007691383361816406,True
108,-44.0,44,0.0003962516784667969,True
109,-34.0,34,0.00032782554626464844,True
110,-68.0,68,0.0005905628204345703,True
111,-83.0,83,0.0007455348968505859,True
112,-57.0,57,0.0005018711090087891,True
113,-104.0,104,0.00089263916015625,True
114,-47.0,47,0.0004477500915527344,True
115,-62.0,62,0.0005409717559814453,True
116,-86.0,86,0.00077056884765625,True
117,-71.0,71,0.0006265640258789062,True
118,-28.0,28,0.00029969215393066406,True
119,-40.0,40,0.00037980079650878906,True
120,-74.0,74,0.0006697177886962891,True
121,-37.0,37,0.0003719329833984375,True
122,-72.0,72,0.0006313323974609375,True
123,-34.0,34,0.0003399848937988281,True
124,-66.0,66,0.0005762577056884766,True
125,-131.0,131,0.001107931137084961,True
126,-55.0,55,0.0004940032958984375,True
127,-57.0,57,0.0004968643188476562,True
128,-63.0,63,0.0005555152893066406,True
129,-70.0,70,0.0006146430969238281,True
130,-48.0,48,0.0004258155822753906,True
131,-146.0,146,0.0012242794036865234,True
132,-65.0,65,0.0005776882171630859,True
133,-56.0,56,0.00048732757568359375,True
134,-58.0,58,0.0005137920379638672,True
135,-25.0,25,0.00023865699768066406,True
136,-93.0,93,0.0008165836334228516,True
137,-41.0,41,0.0003764629364013672,True
138,-40.0,40,0.0003819465637207031,True
139,-46.0,46,0.00042939186096191406,True
140,-58.0,58,0.0005216598510742188,True
141,-49.0,49,0.00044035911560058594,True
142,-50.0,50,0.0004763603210449219,True
143,-72.0,72,0.0006291866302490234,True
144,-75.0,75,0.0006558895111083984,True
145,-92.0,92,0.0007915496826171875,True
146,-60.0,60,0.0005321502685546875,True
147,-48.0,48,0.00043845176696777344,True
148,-65.0,65,0.0005624294281005859,True
149,-111.0,111,0.0009481906890869141,True
150,-89.0,89,0.0007677078247070312,True
151,-97.0,97,0.0008351802825927734,True
152,-41.0,41,0.00036907196044921875,True
153,-55.0,55,0.000492095947265625,True
154,-79.0,79,0.0006992816925048828,True
155,-35.0,35,0.00031757354736328125,True
156,-77.0,77,0.0007104873657226562,True
157,-83.0,83,0.0007178783416748047,True
158,-90.0,90,0.0007803440093994141,True
159,-55.0,55,0.0005047321319580078,True
160,-59.0,59,0.0005178451538085938,True
161,-64.0,64,0.0005695819854736328,True
162,-48.0,48,0.0004258155822753906,True
163,-98.0,98,0.0008370876312255859,True
164,-27.0,27,0.0002541542053222656,True
165,-124.0,124,0.0010547637939453125,True
166,-108.0,108,0.0009064674377441406,True
167,-58.0,58,0.0005156993865966797,True
168,-39.0,39,0.0003521442413330078,True
169,-58.0,58,0.0005145072937011719,True
170,-36.0,36,0.00032639503479003906,True
171,-111.0,111,0.000949859619140625,True
172,-108.0,108,0.0009386539459228516,True
173,-57.0,57,0.0005397796630859375,True
174,-60.0,60,0.0005321502685546875,True
175,-86.0,86,0.0007450580596923828,True
176,-60.0,60,0.000537872314453125,True
177,-65.0,65,0.0005772113800048828,True
178,-42.0,42,0.0003972053527832031,True
179,-113.0,113,0.0009987354278564453,True
180,-42.0,42,0.0003752708435058594,True
181,-43.0,43,0.00038552284240722656,True
182,-63.0,63,0.0005600452423095703,True
183,-51.0,51,0.0004489421844482422,True
184,-67.0,67,0.0005941390991210938,True
185,-58.0,58,0.0005197525024414062,True
186,-53.0,53,0.0004661083221435547,True
187,-50.0,50,0.0004475116729736328,True
188,-54.0,54,0.0004754066467285156,True
189,-52.0,52,0.0004553794860839844,True
190,-160.0,160,0.0013437271118164062,True
191,-32.0,32,0.0003075599670410156,True
192,-76.0,76,0.0006940364837646484,True
193,-63.0,63,0.0005445480346679688,True
194,-84.0,84,0.0007257461547851562,True
195,-43.0,43,0.00039768218994140625,True
196,-112.0,112,0.0009684562683105469,True
197,-79.0,79,0.0006740093231201172,True
198,-64.0,64,0.0005717277526855469,True
199,-55.0,55,0.0004792213439941406,True
200,-75.0,75,0.0006496906280517578,True
201,-93.0,93,0.0007975101470947266,True
202,-59.0,59,0.0005109310150146484,True
203,-32.0,32,0.00030541419982910156,True
204,-102.0,102,0.0008695125579833984,True
205,-164.0,164,0.0013904571533203125,True
