episode,reward,steps,time,reached_goal
0,-42.0,42,0.00044536590576171875,True
1,-58.0,58,0.0005588531494140625,True
2,-133.0,133,0.0011582374572753906,True
3,-107.0,107,0.0009586811065673828,True
4,-62.0,62,0.0005953311920166016,True
5,-121.0,121,0.001043081283569336,True
6,-64.0,64,0.00064849853515625,True
7,-86.0,86,0.0008013248443603516,True
8,-52.0,52,0.0005078315734863281,True
9,-138.0,138,0.0012154579162597656,True
10,-70.0,70,0.0006442070007324219,True
11,-64.0,64,0.0005664825439453125,True
12,-95.0,95,0.0008382797241210938,True
13,-65.0,65,0.0006151199340820312,True
14,-115.0,115,0.0009975433349609375,True
15,-142.0,142,0.0012068748474121094,True
16,-91.0,91,0.0008006095886230469,True
17,-36.0,36,0.00033545494079589844,True
18,-74.0,74,0.0006709098815917969,True
19,-90.0,90,0.0007975101470947266,True
20,-51.0,51,0.0005228519439697266,True
21,-54.0,54,0.00048613548278808594,True
22,-56.0,56,0.0005164146423339844,True
23,-87.0,87,0.0007848739624023438,True
24,-73.0,73,0.0006554126739501953,True
25,-88.0,88,0.0008351802825927734,True
26,-58.0,58,0.0005478858947753906,True
27,-91.0,91,0.0008542537689208984,True
28,-89.0,89,0.0008542537689208984,True
29,-34.0,34,0.0003898143768310547,True
30,-190.0,190,0.0017316341400146484,True
31,-80.0,80,0.0007596015930175781,True
32,-55.0,55,0.0005562305450439453,True
33,-110.0,110,0.0010399818420410156,True
34,-71.0,71,0.000774383544921875,True
35,-162.0,162,0.0014979839324951172,True
36,-73.0,73,0.0006995201110839844,True
37,-42.0,42,0.0004394054412841797,True
38,-75.0,75,0.0007219314575195312,True
39,-84.0,84,0.0008127689361572266,True
40,-40.0,40,0.00042438507080078125,True
41,-121.0,121,0.0011205673217773438,True
42,-63.0,63,0.0006053447723388672,True
43,-48.0,48,0.0004930496215820312,True
44,-104.0,104,0.0009815692901611328,True
45,-36.0,36,0.0003681182861328125,True
46,-63.0,63,0.0006203651428222656,True
47,-73.0,73,0.0007042884826660156,True
48,-75.0,75,0.0007760524749755859,True
49,-32.0,32,0.0003345012664794922,True
50,-97.0,97,0.0009357929229736328,True
51,-125.0,125,0.0011444091796875,True
52,-113.0,113,0.0010886192321777344,True
53,-65.0,65,0.0006477832794189453,True
54,-94.0,94,0.0009083747863769531,True
55,-112.0,112,0.0010509490966796875,True
56,-54.0,54,0.0005309581756591797,True
57,-74.0,74,0.0007216930389404297,True
58,-148.0,148,0.0013675689697265625,True
59,-72.0,72,0.0006806850433349609,True
60,-75.0,75,0.0007338523864746094,True
61,-94.0,94,0.0009245872497558594,True
62,-56.0,56,0.0005862712860107422,True
63,-40.0,40,0.00039958953857421875,True
64,-98.0,98,0.0009167194366455078,True
65,-114.0,114,0.001100301742553711,True
66,-76.0,76,0.0007379055023193359,True
67,-63.0,63,0.0006198883056640625,True
68,-63.0,63,0.0006122589111328125,True
69,-68.0,68,0.0006625652313232422,True
70,-90.0,90,0.0008401870727539062,True
71,-38.0,38,0.0003955364227294922,True
72,-44.0,44,0.0004553794860839844,True
73,-47.0,47,0.00046253204345703125,True
74,-126.0,126,0.0011568069458007812,True
75,-133.0,133,0.0013093948364257812,True
76,-83.0,83,0.0008018016815185547,True
77,-73.0,73,0.0006990432739257812,True
78,-54.0,54,0.0005481243133544922,True
79,-65.0,65,0.0006103515625,True
80,-46.0,46,0.0004894733428955078,True
81,-133.0,133,0.0012519359588623047,True
82,-76.0,76,0.0007340908050537109,True
83,-41.0,41,0.0004076957702636719,True
84,-37.0,37,0.0003809928894042969,True
85,-79.0,79,0.0007569789886474609,True
86,-63.0,63,0.0005972385406494141,True
87,-56.0,56,0.0005583763122558594,True
88,-68.0,68,0.0006592273712158203,True
89,-153.0,153,0.0014073848724365234,True
90,-58.0,58,0.0006072521209716797,True
91,-56.0,56,0.0005555152893066406,True
92,-49.0,49,0.0005383491516113281,True
93,-48.0,48,0.00046515464782714844,True
94,-41.0,41,0.0004265308380126953,True
95,-27.0,27,0.0002841949462890625,True
96,-44.0,44,0.0004477500915527344,True
97,-39.0,39,0.0004203319549560547,True
98,-114.0,114,0.0010671615600585938,True
99,-101.0,101,0.0009562969207763672,True
100,-113.0,113,0.0010526180267333984,True
101,-57.0,57,0.0006074905395507812,True
102,-33.0,33,0.00034737586975097656,True
103,-110.0,110,0.0010344982147216797,True
104,-99.0,99,0.0009531974792480469,True
105,-80.0,80,0.0007708072662353516,True
106,-88.0,88,0.0008738040924072266,True
107,-93.0,93,0.0009074211120605469,True
108,-41.0,41,0.00040602684020996094,True
109,-70.0,70,0.0006852149963378906,True
110,-71.0,71,0.0006847381591796875,True
111,-96.0,96,0.0009522438049316406,True
112,-60.0,60,0.0005731582641601562,True
113,-30.0,30,0.00033473968505859375,True
114,-144.0,144,0.0013425350189208984,True
115,-47.0,47,0.0004889965057373047,True
116,-104.0,104,0.0009784698486328125,True
117,-93.0,93,0.0008842945098876953,True
118,-41.0,41,0.0004162788391113281,True
119,-47.0,47,0.0004963874816894531,True
120,-57.0,57,0.0005550384521484375,True
121,-45.0,45,0.0004673004150390625,True
122,-46.0,46,0.0004954338073730469,True
123,-103.0,103,0.000986337661743164,True
124,-54.0,54,0.0005352497100830078,True
125,-53.0,53,0.000507354736328125,True
126,-62.0,62,0.000614166259765625,True
127,-86.0,86,0.0008566379547119141,True
128,-145.0,145,0.0013360977172851562,True
129,-74.0,74,0.0007288455963134766,True
130,-73.0,73,0.0007140636444091797,True
131,-67.0,67,0.000637054443359375,True
132,-50.0,50,0.0005087852478027344,True
133,-56.0,56,0.0005395412445068359,True
