episode,reward,steps,time,reached_goal
374,-83.0,83,0.0007808208465576172,True
375,-113.0,113,0.0010089874267578125,True
376,-55.0,55,0.00055694580078125,True
377,-111.0,111,0.0009882450103759766,True
378,-45.0,45,0.0004470348358154297,True
379,-37.0,37,0.00040411949157714844,True
380,-112.0,112,0.001016855239868164,True
381,-60.0,60,0.0006079673767089844,True
382,-76.0,76,0.00069427490234375,True
383,-45.0,45,0.00047016143798828125,True
384,-56.0,56,0.0005364418029785156,True
385,-70.0,70,0.0006372928619384766,True
386,-44.0,44,0.00044989585876464844,True
387,-37.0,37,0.00037026405334472656,True
388,-40.0,40,0.0004322528839111328,True
389,-63.0,63,0.0005869865417480469,True
390,-32.0,32,0.00035953521728515625,True
391,-63.0,63,0.0005869865417480469,True
392,-148.0,148,0.0013222694396972656,True
393,-68.0,68,0.0006222724914550781,True
394,-89.0,89,0.0008060932159423828,True
395,-97.0,97,0.0009057521820068359,True
396,-31.0,31,0.0003578662872314453,True
397,-58.0,58,0.0005445480346679688,True
398,-62.0,62,0.0006105899810791016,True
399,-112.0,112,0.0009937286376953125,True
400,-40.0,40,0.0003917217254638672,True
401,-71.0,71,0.0006558895111083984,True
402,-76.0,76,0.0006976127624511719,True
403,-70.0,70,0.000659942626953125,True
404,-80.0,80,0.0007083415985107422,True
405,-64.0,64,0.0006051063537597656,True
406,-63.0,63,0.0006079673767089844,True
407,-50.0,50,0.00047135353088378906,True
408,-81.0,81,0.0007600784301757812,True
409,-65.0,65,0.0006270408630371094,True
410,-97.0,97,0.0009171962738037109,True
411,-70.0,70,0.0006380081176757812,True
412,-60.0,60,0.0005900859832763672,True
413,-57.0,57,0.0005772113800048828,True
414,-52.0,52,0.0004935264587402344,True
415,-72.0,72,0.0006761550903320312,True
416,-81.0,81,0.0007493495941162109,True
417,-54.0,54,0.0005006790161132812,True
418,-72.0,72,0.0006706714630126953,True
419,-57.0,57,0.0005519390106201172,True
420,-71.0,71,0.0006368160247802734,True
421,-41.0,41,0.0004222393035888672,True
422,-92.0,92,0.0008349418640136719,True
423,-158.0,158,0.001355886459350586,True
424,-62.0,62,0.0005986690521240234,True
425,-63.0,63,0.0006134510040283203,True
426,-46.0,46,0.00044846534729003906,True
427,-73.0,73,0.0007054805755615234,True
428,-42.0,42,0.0004181861877441406,True
429,-84.0,84,0.0007889270782470703,True
430,-73.0,73,0.0006945133209228516,True
431,-90.0,90,0.0008225440979003906,True
432,-49.0,49,0.0004673004150390625,True
433,-28.0,28,0.00033092498779296875,True
434,-67.0,67,0.0006124973297119141,True
435,-89.0,89,0.0008256435394287109,True
436,-48.0,48,0.00048542022705078125,True
437,-48.0,48,0.000469207763671875,True
438,-65.0,65,0.0006148815155029297,True
439,-25.0,25,0.00027751922607421875,True
440,-97.0,97,0.0008838176727294922,True
441,-65.0,65,0.0006470680236816406,True
442,-53.0,53,0.0005030632019042969,True
443,-61.0,61,0.0005650520324707031,True
444,-111.0,111,0.0010046958923339844,True
445,-40.0,40,0.0004355907440185547,True
446,-67.0,67,0.0006182193756103516,True
447,-74.0,74,0.0006899833679199219,True
448,-46.0,46,0.0004868507385253906,True
449,-38.0,38,0.0003807544708251953,True
450,-120.0,120,0.0010547637939453125,True
451,-110.0,110,0.0009775161743164062,True
452,-129.0,129,0.0011341571807861328,True
453,-75.0,75,0.0007081031799316406,True
454,-161.0,161,0.0014507770538330078,True
455,-72.0,72,0.0006480216979980469,True
456,-63.0,63,0.0006062984466552734,True
457,-54.0,54,0.0005350112915039062,True
458,-81.0,81,0.0007290840148925781,True
459,-49.0,49,0.0004892349243164062,True
460,-88.0,88,0.0008146762847900391,True
461,-43.0,43,0.0004184246063232422,True
462,-80.0,80,0.0007348060607910156,True
463,-61.0,61,0.0005884170532226562,True
464,-122.0,122,0.0010752677917480469,True
465,-76.0,76,0.0007128715515136719,True
466,-85.0,85,0.0007581710815429688,True
467,-44.0,44,0.00042700767517089844,True
468,-27.0,27,0.0002884864807128906,True
469,-112.0,112,0.0010361671447753906,True
470,-41.0,41,0.0004088878631591797,True
471,-34.0,34,0.0003447532653808594,True
472,-68.0,68,0.0006415843963623047,True
473,-56.0,56,0.0005543231964111328,True
474,-51.0,51,0.0005004405975341797,True
475,-38.0,38,0.000415802001953125,True
476,-121.0,121,0.0010831356048583984,True
477,-149.0,149,0.0012907981872558594,True
478,-68.0,68,0.0006439685821533203,True
479,-48.0,48,0.0004601478576660156,True
480,-60.0,60,0.0005769729614257812,True
481,-77.0,77,0.0007243156433105469,True
482,-38.0,38,0.0003845691680908203,True
483,-55.0,55,0.0005393028259277344,True
484,-71.0,71,0.0007009506225585938,True
485,-83.0,83,0.0007348060607910156,True
486,-66.0,66,0.00064849853515625,True
487,-96.0,96,0.0008578300476074219,True
488,-109.0,109,0.0009765625,True
489,-54.0,54,0.0005464553833007812,True
490,-37.0,37,0.0003750324249267578,True
491,-48.0,48,0.000499725341796875,True
492,-69.0,69,0.0006341934204101562,True
493,-50.0,50,0.0005078315734863281,True
494,-56.0,56,0.0005385875701904297,True
495,-41.0,41,0.00040268898010253906,True
496,-39.0,39,0.0003848075866699219,True
497,-98.0,98,0.0008757114410400391,True
498,-63.0,63,0.0006151199340820312,True
499,-104.0,104,0.0009315013885498047,True
