episode,reward,steps,time,reached_goal
68,-84.0,84,0.0007283687591552734,True
69,-69.0,69,0.0005600452423095703,True
70,-119.0,119,0.0009586811065673828,True
71,-105.0,105,0.0008473396301269531,True
72,-44.0,44,0.00038170814514160156,True
73,-83.0,83,0.0006949901580810547,True
74,-91.0,91,0.0007674694061279297,True
75,-146.0,146,0.0012001991271972656,True
76,-85.0,85,0.0007185935974121094,True
77,-48.0,48,0.0004150867462158203,True
78,-56.0,56,0.0004897117614746094,True
79,-67.0,67,0.0005712509155273438,True
80,-109.0,109,0.0009016990661621094,True
81,-74.0,74,0.0006279945373535156,True
82,-125.0,125,0.0010306835174560547,True
83,-71.0,71,0.0006175041198730469,True
84,-60.0,60,0.0004923343658447266,True
85,-94.0,94,0.0007660388946533203,True
86,-105.0,105,0.0008473396301269531,True
87,-158.0,158,0.0013310909271240234,True
88,-75.0,75,0.0006351470947265625,True
89,-87.0,87,0.0007131099700927734,True
90,-32.0,32,0.00029158592224121094,True
91,-112.0,112,0.0009081363677978516,True
92,-80.0,80,0.0006475448608398438,True
93,-36.0,36,0.00031757354736328125,True
94,-48.0,48,0.0004036426544189453,True
95,-69.0,69,0.0005693435668945312,True
96,-51.0,51,0.0004222393035888672,True
97,-72.0,72,0.0006012916564941406,True
98,-53.0,53,0.00045013427734375,True
99,-88.0,88,0.0007190704345703125,True
100,-162.0,162,0.0013000965118408203,True
101,-66.0,66,0.0005543231964111328,True
102,-80.0,80,0.0006461143493652344,True
103,-48.0,48,0.0004115104675292969,True
104,-77.0,77,0.0006287097930908203,True
105,-66.0,66,0.0005490779876708984,True
106,-43.0,43,0.0003590583801269531,True
107,-74.0,74,0.0006074905395507812,True
108,-59.0,59,0.0004825592041015625,True
109,-61.0,61,0.0005104541778564453,True
110,-63.0,63,0.0005276203155517578,True
111,-47.0,47,0.00039267539978027344,True
112,-36.0,36,0.00030612945556640625,True
113,-87.0,87,0.0007040500640869141,True
114,-72.0,72,0.0005943775177001953,True
115,-56.0,56,0.00045871734619140625,True
116,-90.0,90,0.0007395744323730469,True
117,-121.0,121,0.0009696483612060547,True
118,-111.0,111,0.0008950233459472656,True
119,-75.0,75,0.0006067752838134766,True
120,-98.0,98,0.0007967948913574219,True
121,-71.0,71,0.0006051063537597656,True
122,-92.0,92,0.00074005126953125,True
123,-46.0,46,0.0004062652587890625,True
124,-39.0,39,0.00035500526428222656,True
125,-100.0,100,0.0008137226104736328,True
126,-56.0,56,0.0004737377166748047,True
127,-137.0,137,0.0010905265808105469,True
128,-114.0,114,0.0009284019470214844,True
129,-130.0,130,0.001054525375366211,True
130,-171.0,171,0.0013728141784667969,True
131,-58.0,58,0.0004918575286865234,True
132,-87.0,87,0.0007107257843017578,True
133,-77.0,77,0.0006349086761474609,True
134,-200.0,200,0.0016145706176757812,False
135,-65.0,65,0.0005342960357666016,True
136,-90.0,90,0.0007340908050537109,True
137,-68.0,68,0.0005652904510498047,True
138,-167.0,167,0.0013532638549804688,True
139,-71.0,71,0.0005886554718017578,True
140,-32.0,32,0.0002849102020263672,True
141,-47.0,47,0.00039505958557128906,True
142,-82.0,82,0.0006802082061767578,True
143,-75.0,75,0.0006163120269775391,True
144,-122.0,122,0.0009891986846923828,True
145,-43.0,43,0.00037384033203125,True
146,-73.0,73,0.0005993843078613281,True
147,-73.0,73,0.0006005764007568359,True
148,-49.0,49,0.00041174888610839844,True
149,-74.0,74,0.0006237030029296875,True
150,-50.0,50,0.00042438507080078125,True
151,-51.0,51,0.0004322528839111328,True
152,-156.0,156,0.0012421607971191406,True
153,-86.0,86,0.0007047653198242188,True
154,-63.0,63,0.0005223751068115234,True
155,-105.0,105,0.0009126663208007812,True
156,-62.0,62,0.0005466938018798828,True
157,-72.0,72,0.0006060600280761719,True
158,-46.0,46,0.0004107952117919922,True
159,-105.0,105,0.0008747577667236328,True
160,-86.0,86,0.0006973743438720703,True
161,-59.0,59,0.0005142688751220703,True
162,-169.0,169,0.0013663768768310547,True
163,-62.0,62,0.0005257129669189453,True
164,-75.0,75,0.0006270408630371094,True
165,-95.0,95,0.0008122920989990234,True
166,-77.0,77,0.0006537437438964844,True
167,-41.0,41,0.0003604888916015625,True
168,-102.0,102,0.0008289813995361328,True
169,-166.0,166,0.0013568401336669922,True
170,-133.0,133,0.0010914802551269531,True
171,-48.0,48,0.00040841102600097656,True
172,-72.0,72,0.0006041526794433594,True
173,-84.0,84,0.0006847381591796875,True
174,-73.0,73,0.0006060600280761719,True
175,-121.0,121,0.0009882450103759766,True
176,-72.0,72,0.0006272792816162109,True
177,-77.0,77,0.0006263256072998047,True
178,-56.0,56,0.0004799365997314453,True
179,-34.0,34,0.0003027915954589844,True
180,-72.0,72,0.0006003379821777344,True
181,-82.0,82,0.0007100105285644531,True
182,-61.0,61,0.0006375312805175781,True
183,-122.0,122,0.0010139942169189453,True
184,-103.0,103,0.0008761882781982422,True
185,-158.0,158,0.0013117790222167969,True
186,-51.0,51,0.0004425048828125,True
187,-76.0,76,0.0006227493286132812,True
188,-74.0,74,0.0006146430969238281,True
189,-55.0,55,0.0004668235778808594,True
190,-45.0,45,0.00038814544677734375,True
191,-84.0,84,0.0006923675537109375,True
192,-54.0,54,0.0004467964172363281,True
193,-86.0,86,0.0007100105285644531,True
194,-71.0,71,0.0005793571472167969,True
195,-70.0,70,0.0005867481231689453,True
196,-76.0,76,0.0006303787231445312,True
197,-55.0,55,0.00048065185546875,True
198,-51.0,51,0.00047898292541503906,True
199,-111.0,111,0.0008955001831054688,True
200,-83.0,83,0.0006740093231201172,True
201,-75.0,75,0.0006222724914550781,True
202,-62.0,62,0.0005307197570800781,True
203,-90.0,90,0.0007379055023193359,True
204,-54.0,54,0.0004711151123046875,True
205,-91.0,91,0.0007340908050537109,True
206,-200.0,200,0.0016050338745117188,False
207,-81.0,81,0.0006685256958007812,True
208,-59.0,59,0.0004878044128417969,True
209,-42.0,42,0.0003685951232910156,True
210,-115.0,115,0.0009400844573974609,True
211,-61.0,61,0.0005171298980712891,True
212,-87.0,87,0.0007264614105224609,True
213,-85.0,85,0.0007448196411132812,True
214,-160.0,160,0.0013015270233154297,True
215,-51.0,51,0.00042819976806640625,True
216,-45.0,45,0.0003876686096191406,True
217,-32.0,32,0.0002772808074951172,True
218,-80.0,80,0.0006730556488037109,True
219,-110.0,110,0.0009052753448486328,True
220,-84.0,84,0.0006892681121826172,True
221,-90.0,90,0.0007402896881103516,True
222,-43.0,43,0.0003714561462402344,True
223,-49.0,49,0.0004169940948486328,True
224,-75.0,75,0.0006153583526611328,True
225,-41.0,41,0.00036025047302246094,True
226,-140.0,140,0.0011336803436279297,True
227,-76.0,76,0.0006287097930908203,True
228,-66.0,66,0.0005474090576171875,True
229,-61.0,61,0.0005085468292236328,True
230,-48.0,48,0.0003993511199951172,True
231,-61.0,61,0.0005533695220947266,True
232,-41.0,41,0.00034618377685546875,True
233,-65.0,65,0.0005295276641845703,True
234,-76.0,76,0.0006315708160400391,True
235,-83.0,83,0.0006837844848632812,True
236,-64.0,64,0.0005478858947753906,True
237,-37.0,37,0.00032830238342285156,True
238,-51.0,51,0.000431060791015625,True
239,-107.0,107,0.0008845329284667969,True
240,-97.0,97,0.0007889270782470703,True
241,-188.0,188,0.0014996528625488281,True
242,-112.0,112,0.0009059906005859375,True
243,-113.0,113,0.0009107589721679688,True
244,-64.0,64,0.0005352497100830078,True
245,-42.0,42,0.00035452842712402344,True
246,-65.0,65,0.0005419254302978516,True
247,-79.0,79,0.000675201416015625,True
248,-51.0,51,0.0004668235778808594,True
249,-133.0,133,0.0010683536529541016,True
250,-58.0,58,0.00047707557678222656,True
251,-47.0,47,0.0004038810729980469,True
252,-111.0,111,0.0009188652038574219,True
253,-54.0,54,0.0004627704620361328,True
254,-83.0,83,0.0006973743438720703,True
255,-60.0,60,0.0004947185516357422,True
256,-51.0,51,0.00043654441833496094,True
257,-76.0,76,0.0006234645843505859,True
258,-120.0,120,0.0009703636169433594,True
259,-52.0,52,0.00044918060302734375,True
260,-155.0,155,0.0012400150299072266,True
261,-44.0,44,0.00038051605224609375,True
262,-158.0,158,0.0012674331665039062,True
263,-165.0,165,0.0013616085052490234,True
264,-47.0,47,0.0004074573516845703,True
265,-50.0,50,0.000415802001953125,True
266,-66.0,66,0.0005590915679931641,True
267,-46.0,46,0.000385284423828125,True
268,-39.0,39,0.00033092498779296875,True
269,-146.0,146,0.0012125968933105469,True
270,-78.0,78,0.0006625652313232422,True
271,-109.0,109,0.0008895397186279297,True
272,-58.0,58,0.000507354736328125,True
273,-126.0,126,0.0010259151458740234,True
274,-53.0,53,0.00045299530029296875,True
275,-168.0,168,0.0013904571533203125,True
276,-38.0,38,0.0003364086151123047,True
277,-109.0,109,0.0008962154388427734,True
278,-126.0,126,0.0010530948638916016,True
279,-45.0,45,0.00038623809814453125,True
280,-62.0,62,0.0005228519439697266,True
281,-51.0,51,0.00042700767517089844,True
282,-69.0,69,0.0005872249603271484,True
283,-70.0,70,0.000583648681640625,True
284,-49.0,49,0.0004451274871826172,True
285,-52.0,52,0.0004374980926513672,True
286,-71.0,71,0.0005955696105957031,True
287,-121.0,121,0.0009760856628417969,True
288,-129.0,129,0.001032114028930664,True
289,-66.0,66,0.0005500316619873047,True
290,-99.0,99,0.0007967948913574219,True
291,-41.0,41,0.0003685951232910156,True
292,-60.0,60,0.0005085468292236328,True
293,-38.0,38,0.00033783912658691406,True
294,-97.0,97,0.0007834434509277344,True
295,-105.0,105,0.0008513927459716797,True
296,-61.0,61,0.0005459785461425781,True
297,-69.0,69,0.0005686283111572266,True
298,-69.0,69,0.0005769729614257812,True
299,-76.0,76,0.0006268024444580078,True
300,-45.0,45,0.0003743171691894531,True
301,-127.0,127,0.0010385513305664062,True
302,-90.0,90,0.0007569789886474609,True
303,-55.0,55,0.00046253204345703125,True
304,-34.0,34,0.0003199577331542969,True
305,-48.0,48,0.0004203319549560547,True
306,-69.0,69,0.0005829334259033203,True
307,-33.0,33,0.0002872943878173828,True
308,-88.0,88,0.0007264614105224609,True
309,-48.0,48,0.0004024505615234375,True
310,-39.0,39,0.00032973289489746094,True
311,-62.0,62,0.0005178451538085938,True
312,-57.0,57,0.0004725456237792969,True
313,-98.0,98,0.0008056163787841797,True
314,-117.0,117,0.0009672641754150391,True
315,-119.0,119,0.0009620189666748047,True
316,-52.0,52,0.0004458427429199219,True
317,-52.0,52,0.0004296302795410156,True
318,-64.0,64,0.0005283355712890625,True
319,-48.0,48,0.00039958953857421875,True
320,-99.0,99,0.0008196830749511719,True
321,-48.0,48,0.0004036426544189453,True
322,-73.0,73,0.0006048679351806641,True
323,-51.0,51,0.00042366981506347656,True
324,-82.0,82,0.0006871223449707031,True
325,-108.0,108,0.0008962154388427734,True
326,-65.0,65,0.0005316734313964844,True
327,-126.0,126,0.0010094642639160156,True
328,-52.0,52,0.0004391670227050781,True
329,-46.0,46,0.0003829002380371094,True
330,-61.0,61,0.0005178451538085938,True
331,-113.0,113,0.0009150505065917969,True
332,-111.0,111,0.0008919239044189453,True
333,-91.0,91,0.0007658004760742188,True
334,-115.0,115,0.0009458065032958984,True
335,-100.0,100,0.0008130073547363281,True
336,-70.0,70,0.0005819797515869141,True
337,-133.0,133,0.001088857650756836,True
338,-61.0,61,0.00052642822265625,True
339,-67.0,67,0.0005693435668945312,True
340,-63.0,63,0.0005414485931396484,True
341,-67.0,67,0.0005640983581542969,True
342,-109.0,109,0.0008947849273681641,True
343,-73.0,73,0.0006206035614013672,True
344,-49.0,49,0.0004165172576904297,True
345,-75.0,75,0.0006155967712402344,True
346,-62.0,62,0.0005168914794921875,True
347,-92.0,92,0.000759124755859375,True
348,-96.0,96,0.0007996559143066406,True
349,-75.0,75,0.000659942626953125,True
350,-80.0,80,0.0006825923919677734,True
351,-49.0,49,0.00042510032653808594,True
352,-52.0,52,0.00043392181396484375,True
353,-91.0,91,0.0007469654083251953,True
354,-127.0,127,0.0010797977447509766,True
355,-52.0,52,0.00045680999755859375,True
356,-69.0,69,0.0006129741668701172,True
357,-89.0,89,0.0007481575012207031,True
358,-89.0,89,0.0007503032684326172,True
359,-152.0,152,0.0012421607971191406,True
360,-56.0,56,0.0004792213439941406,True
361,-57.0,57,0.0004961490631103516,True
362,-55.0,55,0.0004718303680419922,True
363,-125.0,125,0.00103759765625,True
364,-67.0,67,0.0005977153778076172,True
365,-85.0,85,0.0007634162902832031,True
366,-100.0,100,0.0008318424224853516,True
367,-39.0,39,0.0003364086151123047,True
368,-45.0,45,0.0003807544708251953,True
369,-143.0,143,0.001203775405883789,True
370,-64.0,64,0.0005559921264648438,True
371,-49.0,49,0.0004532337188720703,True
372,-175.0,175,0.001428365707397461,True
373,-45.0,45,0.00039196014404296875,True
374,-108.0,108,0.0009171962738037109,True
375,-74.0,74,0.0006213188171386719,True
376,-133.0,133,0.0011317729949951172,True
377,-72.0,72,0.000640869140625,True
378,-61.0,61,0.0005185604095458984,True
379,-104.0,104,0.0009069442749023438,True
380,-84.0,84,0.0007176399230957031,True
381,-70.0,70,0.0005943775177001953,True
382,-89.0,89,0.0007388591766357422,True
383,-48.0,48,0.0004258155822753906,True
384,-79.0,79,0.0006725788116455078,True
385,-74.0,74,0.0006344318389892578,True
386,-84.0,84,0.0007185935974121094,True
387,-33.0,33,0.0002925395965576172,True
388,-71.0,71,0.0006005764007568359,True
389,-56.0,56,0.0004756450653076172,True
390,-100.0,100,0.0008268356323242188,True
391,-62.0,62,0.00052642822265625,True
392,-57.0,57,0.0004832744598388672,True
393,-34.0,34,0.0002994537353515625,True
394,-54.0,54,0.00046539306640625,True
395,-99.0,99,0.000820159912109375,True
396,-85.0,85,0.0006999969482421875,True
397,-59.0,59,0.0005164146423339844,True
398,-41.0,41,0.0003902912139892578,True
399,-73.0,73,0.0006389617919921875,True
400,-80.0,80,0.0006728172302246094,True
401,-42.0,42,0.00035953521728515625,True
402,-63.0,63,0.0005218982696533203,True
403,-51.0,51,0.00043463706970214844,True
404,-82.0,82,0.0006916522979736328,True
405,-37.0,37,0.00033473968505859375,True
406,-66.0,66,0.0005702972412109375,True
407,-45.0,45,0.0003905296325683594,True
408,-86.0,86,0.0007240772247314453,True
409,-199.0,199,0.0016031265258789062,True
410,-116.0,116,0.0009593963623046875,True
411,-69.0,69,0.0005960464477539062,True
412,-62.0,62,0.0005259513854980469,True
413,-54.0,54,0.00046634674072265625,True
414,-39.0,39,0.0003440380096435547,True
415,-102.0,102,0.0008652210235595703,True
416,-83.0,83,0.0007300376892089844,True
417,-50.0,50,0.0004227161407470703,True
418,-50.0,50,0.0004322528839111328,True
419,-76.0,76,0.0006337165832519531,True
420,-42.0,42,0.00039315223693847656,True
421,-30.0,30,0.00026607513427734375,True
422,-130.0,130,0.0010912418365478516,True
423,-93.0,93,0.0007722377777099609,True
424,-62.0,62,0.0005154609680175781,True
425,-74.0,74,0.000621795654296875,True
426,-70.0,70,0.0005993843078613281,True
427,-58.0,58,0.00048232078552246094,True
428,-48.0,48,0.0004131793975830078,True
429,-66.0,66,0.0005452632904052734,True
430,-127.0,127,0.0010325908660888672,True
431,-134.0,134,0.0010924339294433594,True
432,-46.0,46,0.00039958953857421875,True
433,-111.0,111,0.0009598731994628906,True
434,-61.0,61,0.0005125999450683594,True
435,-41.0,41,0.0003647804260253906,True
436,-182.0,182,0.0014786720275878906,True
437,-156.0,156,0.0012700557708740234,True
438,-89.0,89,0.0007488727569580078,True
439,-73.0,73,0.0006151199340820312,True
440,-60.0,60,0.0005040168762207031,True
441,-101.0,101,0.000835418701171875,True
442,-105.0,105,0.0008668899536132812,True
443,-67.0,67,0.0005810260772705078,True
444,-81.0,81,0.0006656646728515625,True
445,-141.0,141,0.0011584758758544922,True
446,-52.0,52,0.0004436969757080078,True
447,-64.0,64,0.0005278587341308594,True
448,-114.0,114,0.0009434223175048828,True
449,-93.0,93,0.0007817745208740234,True
450,-73.0,73,0.0006215572357177734,True
451,-145.0,145,0.0011866092681884766,True
452,-39.0,39,0.0003402233123779297,True
453,-62.0,62,0.0005617141723632812,True
454,-67.0,67,0.0005595684051513672,True
455,-95.0,95,0.0007767677307128906,True
456,-51.0,51,0.0004413127899169922,True
457,-92.0,92,0.0007503032684326172,True
458,-73.0,73,0.0006039142608642578,True
459,-85.0,85,0.0006978511810302734,True
460,-76.0,76,0.0006339550018310547,True
461,-118.0,118,0.0009818077087402344,True
462,-41.0,41,0.0003695487976074219,True
463,-59.0,59,0.00049591064453125,True
464,-151.0,151,0.0012497901916503906,True
465,-58.0,58,0.0004820823669433594,True
466,-153.0,153,0.0012540817260742188,True
467,-159.0,159,0.0012960433959960938,True
468,-72.0,72,0.0005922317504882812,True
469,-149.0,149,0.0012285709381103516,True
470,-88.0,88,0.0007197856903076172,True
471,-44.0,44,0.0003821849822998047,True
472,-81.0,81,0.0006606578826904297,True
473,-60.0,60,0.0005080699920654297,True
474,-35.0,35,0.0002999305725097656,True
475,-38.0,38,0.0003228187561035156,True
476,-57.0,57,0.00048279762268066406,True
477,-193.0,193,0.0015609264373779297,True
478,-51.0,51,0.00048542022705078125,True
479,-200.0,200,0.0016171932220458984,False
480,-49.0,49,0.0004127025604248047,True
481,-120.0,120,0.0009722709655761719,True
482,-95.0,95,0.0008139610290527344,True
483,-62.0,62,0.0005247592926025391,True
484,-59.0,59,0.0005209445953369141,True
485,-60.0,60,0.0004985332489013672,True
486,-114.0,114,0.0009329319000244141,True
487,-99.0,99,0.0008103847503662109,True
488,-80.0,80,0.0006694793701171875,True
489,-110.0,110,0.0009150505065917969,True
490,-63.0,63,0.000522613525390625,True
491,-70.0,70,0.0005831718444824219,True
492,-92.0,92,0.000759124755859375,True
493,-60.0,60,0.0005190372467041016,True
494,-71.0,71,0.0005962848663330078,True
495,-112.0,112,0.0009145736694335938,True
496,-47.0,47,0.0003943443298339844,True
497,-94.0,94,0.0007715225219726562,True
498,-78.0,78,0.0006577968597412109,True
499,-142.0,142,0.0011522769927978516,True
