episode,reward,steps,time,reached_goal
0,-37.0,37,0.00038361549377441406,True
1,-67.0,67,0.0006289482116699219,True
2,-58.0,58,0.0005385875701904297,True
3,-85.0,85,0.0007379055023193359,True
4,-69.0,69,0.0006163120269775391,True
5,-103.0,103,0.000926971435546875,True
6,-71.0,71,0.0006563663482666016,True
7,-66.0,66,0.0007431507110595703,True
8,-49.0,49,0.0004730224609375,True
9,-69.0,69,0.0006339550018310547,True
10,-110.0,110,0.0009477138519287109,True
11,-44.0,44,0.00040602684020996094,True
12,-68.0,68,0.0006151199340820312,True
13,-108.0,108,0.0009400844573974609,True
14,-57.0,57,0.0005125999450683594,True
15,-41.0,41,0.00038361549377441406,True
16,-49.0,49,0.0004515647888183594,True
17,-54.0,54,0.0004899501800537109,True
18,-56.0,56,0.0005028247833251953,True
19,-43.0,43,0.0003972053527832031,True
20,-113.0,113,0.0009856224060058594,True
21,-57.0,57,0.0005242824554443359,True
22,-46.0,46,0.0004215240478515625,True
23,-75.0,75,0.0007336139678955078,True
24,-72.0,72,0.0006377696990966797,True
25,-119.0,119,0.0010280609130859375,True
26,-78.0,78,0.0006766319274902344,True
27,-68.0,68,0.0006113052368164062,True
28,-41.0,41,0.00037479400634765625,True
29,-93.0,93,0.0008313655853271484,True
30,-32.0,32,0.0003180503845214844,True
31,-37.0,37,0.0003466606140136719,True
32,-45.0,45,0.0004088878631591797,True
33,-45.0,45,0.00042891502380371094,True
34,-96.0,96,0.0008647441864013672,True
35,-59.0,59,0.0005338191986083984,True
36,-41.0,41,0.0004069805145263672,True
37,-92.0,92,0.0008256435394287109,True
38,-93.0,93,0.0008244514465332031,True
39,-95.0,95,0.0008499622344970703,True
40,-38.0,38,0.00037026405334472656,True
41,-106.0,106,0.0009894371032714844,True
42,-49.0,49,0.00045943260192871094,True
43,-50.0,50,0.0004754066467285156,True
44,-58.0,58,0.0005376338958740234,True
45,-60.0,60,0.0005526542663574219,True
46,-38.0,38,0.00035309791564941406,True
47,-50.0,50,0.0004646778106689453,True
48,-40.0,40,0.0003788471221923828,True
49,-57.0,57,0.0005280971527099609,True
50,-80.0,80,0.0007073879241943359,True
51,-54.0,54,0.0004987716674804688,True
52,-105.0,105,0.0009298324584960938,True
53,-69.0,69,0.0006093978881835938,True
54,-73.0,73,0.0007262229919433594,True
55,-98.0,98,0.0008676052093505859,True
56,-59.0,59,0.0005326271057128906,True
57,-47.0,47,0.00042319297790527344,True
58,-92.0,92,0.0008072853088378906,True
59,-82.0,82,0.0007753372192382812,True
60,-89.0,89,0.0007925033569335938,True
61,-39.0,39,0.0003914833068847656,True
62,-40.0,40,0.00036907196044921875,True
63,-34.0,34,0.00031375885009765625,True
64,-58.0,58,0.0005235671997070312,True
65,-44.0,44,0.0003974437713623047,True
66,-56.0,56,0.0005161762237548828,True
67,-69.0,69,0.0006215572357177734,True
68,-47.0,47,0.0004241466522216797,True
69,-43.0,43,0.00039005279541015625,True
70,-50.0,50,0.0004680156707763672,True
71,-41.0,41,0.00037550926208496094,True
72,-42.0,42,0.0003943443298339844,True
73,-55.0,55,0.0004918575286865234,True
74,-148.0,148,0.0013456344604492188,True
75,-99.0,99,0.0008614063262939453,True
76,-104.0,104,0.0009064674377441406,True
77,-51.0,51,0.0004673004150390625,True
78,-63.0,63,0.0005970001220703125,True
