episode,reward,steps,time,reached_goal
0,-57.0,57,0.0005919933319091797,True
1,-32.0,32,0.0003299713134765625,True
2,-107.0,107,0.000949859619140625,True
3,-48.0,48,0.0004761219024658203,True
4,-24.0,24,0.0002732276916503906,True
5,-71.0,71,0.0006635189056396484,True
6,-39.0,39,0.0003898143768310547,True
7,-25.0,25,0.00029587745666503906,True
8,-45.0,45,0.0004279613494873047,True
9,-107.0,107,0.0009849071502685547,True
10,-42.0,42,0.0004253387451171875,True
11,-34.0,34,0.000331878662109375,True
12,-133.0,133,0.0011398792266845703,True
13,-90.0,90,0.0007953643798828125,True
14,-55.0,55,0.000530242919921875,True
15,-76.0,76,0.0006701946258544922,True
16,-45.0,45,0.00043892860412597656,True
17,-50.0,50,0.0004961490631103516,True
18,-37.0,37,0.00038361549377441406,True
19,-68.0,68,0.000606536865234375,True
20,-91.0,91,0.0008113384246826172,True
21,-60.0,60,0.0005590915679931641,True
22,-60.0,60,0.000553131103515625,True
23,-52.0,52,0.0004978179931640625,True
24,-28.0,28,0.0002827644348144531,True
25,-124.0,124,0.0010540485382080078,True
26,-95.0,95,0.0008296966552734375,True
27,-79.0,79,0.0007064342498779297,True
28,-56.0,56,0.0005145072937011719,True
29,-93.0,93,0.0008115768432617188,True
30,-87.0,87,0.0007691383361816406,True
31,-81.0,81,0.0007262229919433594,True
32,-38.0,38,0.0003609657287597656,True
33,-92.0,92,0.0008120536804199219,True
34,-129.0,129,0.0011069774627685547,True
35,-74.0,74,0.0006678104400634766,True
36,-53.0,53,0.0005021095275878906,True
37,-55.0,55,0.0005078315734863281,True
38,-68.0,68,0.0006208419799804688,True
39,-85.0,85,0.0007643699645996094,True
40,-43.0,43,0.0003993511199951172,True
41,-40.0,40,0.0003731250762939453,True
42,-76.0,76,0.0006783008575439453,True
43,-95.0,95,0.0008373260498046875,True
44,-54.0,54,0.0005023479461669922,True
45,-138.0,138,0.0011832714080810547,True
46,-46.0,46,0.0004286766052246094,True
47,-82.0,82,0.0007262229919433594,True
48,-62.0,62,0.0005667209625244141,True
49,-116.0,116,0.0009992122650146484,True
50,-108.0,108,0.0009257793426513672,True
51,-67.0,67,0.0005860328674316406,True
52,-39.0,39,0.00037789344787597656,True
53,-71.0,71,0.0006279945373535156,True
54,-37.0,37,0.00036406517028808594,True
55,-38.0,38,0.00035643577575683594,True
56,-105.0,105,0.0009226799011230469,True
57,-44.0,44,0.0004241466522216797,True
58,-56.0,56,0.0005257129669189453,True
59,-68.0,68,0.0006315708160400391,True
60,-52.0,52,0.0004851818084716797,True
61,-123.0,123,0.0010747909545898438,True
62,-54.0,54,0.0005066394805908203,True
63,-95.0,95,0.0008389949798583984,True
64,-105.0,105,0.0009140968322753906,True
65,-60.0,60,0.0005328655242919922,True
66,-60.0,60,0.0005517005920410156,True
67,-56.0,56,0.0004982948303222656,True
68,-79.0,79,0.0006985664367675781,True
69,-92.0,92,0.000812530517578125,True
70,-106.0,106,0.0009329319000244141,True
71,-46.0,46,0.00041985511779785156,True
72,-62.0,62,0.0005602836608886719,True
73,-70.0,70,0.000652313232421875,True
74,-52.0,52,0.0004630088806152344,True
75,-85.0,85,0.0007448196411132812,True
76,-51.0,51,0.0004589557647705078,True
77,-67.0,67,0.0006015300750732422,True
78,-53.0,53,0.00047135353088378906,True
79,-45.0,45,0.0004291534423828125,True
80,-69.0,69,0.0006186962127685547,True
81,-70.0,70,0.0006046295166015625,True
82,-82.0,82,0.0007238388061523438,True
83,-50.0,50,0.0004496574401855469,True
84,-55.0,55,0.0005068778991699219,True
85,-52.0,52,0.00046706199645996094,True
86,-89.0,89,0.0007750988006591797,True
